Time,Channel B
(us),(mV)

-100.10630649,-12.26844000
-100.06630649,-12.26844000
-100.02630649,-7.85851600
-99.98630649,-3.44859100
-99.94630649,0.96133300
-99.90630649,0.96133300
-99.86630649,5.37125700
-99.82630649,5.37125700
-99.78630649,9.78118100
-99.74630649,9.78118100
-99.70630649,18.60103000
-99.66630649,18.60103000
-99.62630649,23.01095000
-99.58630649,23.01095000
-99.54630649,27.42088000
-99.50630649,27.42088000
-99.46630649,36.24073000
-99.42630649,40.65065000
-99.38630649,40.65065000
-99.34630650,40.65065000
-99.30630650,45.06058000
-99.26630650,49.47050000
-99.22630650,53.89569000
-99.18630650,53.89569000
-99.14630650,58.30561000
-99.10630650,58.30561000
-99.06630650,62.71553000
-99.02630650,67.12546000
-98.98630650,71.53539000
-98.94630650,71.53539000
-98.90630650,75.94530000
-98.86630650,75.94530000
-98.82630650,80.35523000
-98.78630650,84.76515000
-98.74630650,89.17508000
-98.70630650,89.17508000
-98.66630650,93.58500000
-98.62630650,93.58500000
-98.58630650,93.58500000
-98.54630650,102.42010000
-98.50630650,102.42010000
-98.46630650,106.83000000
-98.42630650,111.24000000
-98.38630650,111.24000000
-98.34630650,111.24000000
-98.30630650,115.64990000
-98.26630650,120.05980000
-98.22630650,124.46970000
-98.18630650,128.87970000
-98.14630650,128.87970000
-98.10630650,133.28960000
-98.06630650,133.28960000
-98.02630650,133.28960000
-97.98630650,142.10940000
-97.94630650,142.10940000
-97.90630650,146.53460000
-97.86630650,146.53460000
-97.82630650,146.53460000
-97.78630650,150.94450000
-97.74630650,155.35450000
-97.70630651,159.76440000
-97.66630651,159.76440000
-97.62630651,164.17430000
-97.58630651,164.17430000
-97.54630651,164.17430000
-97.50630651,168.58420000
-97.46630651,172.99420000
-97.42630651,172.99420000
-97.38630651,177.40410000
-97.34630651,181.81400000
-97.30630651,181.81400000
-97.26630651,181.81400000
-97.22630651,186.22390000
-97.18630651,186.22390000
-97.14630651,190.63390000
-97.10630651,195.05900000
-97.06630651,195.05900000
-97.02630651,199.46900000
-96.98630651,199.46900000
-96.94630651,199.46900000
-96.90630651,203.87890000
-96.86630651,203.87890000
-96.82630651,212.69870000
-96.78630651,212.69870000
-96.74630651,212.69870000
-96.70630651,217.10870000
-96.66630651,217.10870000
-96.62630651,217.10870000
-96.58630651,221.51860000
-96.54630651,221.51860000
-96.50630651,225.92850000
-96.46630651,225.92850000
-96.42630651,230.33840000
-96.38630651,230.33840000
-96.34630651,230.33840000
-96.30630651,234.74840000
-96.26630651,234.74840000
-96.22630651,234.74840000
-96.18630651,239.15830000
-96.14630651,239.15830000
-96.10630651,243.58350000
-96.06630652,243.58350000
-96.02630652,247.99340000
-95.98630652,252.40330000
-95.94630652,252.40330000
-95.90630652,252.40330000
-95.86630652,252.40330000
-95.82630652,256.81320000
-95.78630652,256.81320000
-95.74630652,256.81320000
-95.70630652,261.22310000
-95.66630652,265.63310000
-95.62630652,265.63310000
-95.58630652,265.63310000
-95.54630652,270.04300000
-95.50630652,270.04300000
-95.46630652,270.04300000
-95.42630652,270.04300000
-95.38630652,274.45290000
-95.34630652,270.04300000
-95.30630652,274.45290000
-95.26630652,274.45290000
-95.22630652,274.45290000
-95.18630652,278.86290000
-95.14630652,283.27280000
-95.10630652,283.27280000
-95.06630652,283.27280000
-95.02630652,283.27280000
-94.98630652,283.27280000
-94.94630652,283.27280000
-94.90630652,287.69800000
-94.86630652,287.69800000
-94.82630652,287.69800000
-94.78630652,287.69800000
-94.74630652,287.69800000
-94.70630652,287.69800000
-94.66630652,287.69800000
-94.62630652,287.69800000
-94.58630652,287.69800000
-94.54630652,292.10790000
-94.50630652,292.10790000
-94.46630652,296.51780000
-94.42630653,296.51780000
-94.38630653,292.10790000
-94.34630653,296.51780000
-94.30630653,296.51780000
-94.26630653,296.51780000
-94.22630653,296.51780000
-94.18630653,300.92770000
-94.14630653,300.92770000
-94.10630653,300.92770000
-94.06630653,300.92770000
-94.02630653,300.92770000
-93.98630653,300.92770000
-93.94630653,300.92770000
-93.90630653,300.92770000
-93.86630653,300.92770000
-93.82630653,300.92770000
-93.78630653,300.92770000
-93.74630653,300.92770000
-93.70630653,300.92770000
-93.66630653,300.92770000
-93.62630653,300.92770000
-93.58630653,300.92770000
-93.54630653,300.92770000
-93.50630653,300.92770000
-93.46630653,300.92770000
-93.42630653,300.92770000
-93.38630653,300.92770000
-93.34630653,300.92770000
-93.30630653,300.92770000
-93.26630653,300.92770000
-93.22630653,300.92770000
-93.18630653,300.92770000
-93.14630653,300.92770000
-93.10630653,300.92770000
-93.06630653,300.92770000
-93.02630653,300.92770000
-92.98630653,296.51780000
-92.94630653,296.51780000
-92.90630653,296.51780000
-92.86630653,296.51780000
-92.82630653,296.51780000
-92.78630653,292.10790000
-92.74630654,292.10790000
-92.70630654,292.10790000
-92.66630654,292.10790000
-92.62630654,292.10790000
-92.58630654,287.69800000
-92.54630654,287.69800000
-92.50630654,287.69800000
-92.46630654,287.69800000
-92.42630654,287.69800000
-92.38630654,287.69800000
-92.34630654,287.69800000
-92.30630654,287.69800000
-92.26630654,283.27280000
-92.22630654,283.27280000
-92.18630654,283.27280000
-92.14630654,283.27280000
-92.10630654,283.27280000
-92.06630654,278.86290000
-92.02630654,278.86290000
-91.98630654,278.86290000
-91.94630654,274.45290000
-91.90630654,274.45290000
-91.86630654,274.45290000
-91.82630654,270.04300000
-91.78630654,270.04300000
-91.74630654,270.04300000
-91.70630654,265.63310000
-91.66630654,270.04300000
-91.62630654,265.63310000
-91.58630654,265.63310000
-91.54630654,265.63310000
-91.50630654,261.22310000
-91.46630654,261.22310000
-91.42630654,256.81320000
-91.38630654,256.81320000
-91.34630654,252.40330000
-91.30630654,252.40330000
-91.26630654,252.40330000
-91.22630654,247.99340000
-91.18630654,247.99340000
-91.14630654,247.99340000
-91.10630655,243.58350000
-91.06630655,243.58350000
-91.02630655,239.15830000
-90.98630655,239.15830000
-90.94630655,234.74840000
-90.90630655,234.74840000
-90.86630655,234.74840000
-90.82630655,230.33840000
-90.78630655,230.33840000
-90.74630655,225.92850000
-90.70630655,225.92850000
-90.66630655,221.51860000
-90.62630655,217.10870000
-90.58630655,217.10870000
-90.54630655,217.10870000
-90.50630655,217.10870000
-90.46630655,212.69870000
-90.42630655,212.69870000
-90.38630655,208.28880000
-90.34630655,203.87890000
-90.30630655,203.87890000
-90.26630655,199.46900000
-90.22630655,199.46900000
-90.18630655,199.46900000
-90.14630655,199.46900000
-90.10630655,195.05900000
-90.06630655,190.63390000
-90.02630655,186.22390000
-89.98630655,186.22390000
-89.94630655,181.81400000
-89.90630655,181.81400000
-89.86630655,181.81400000
-89.82630655,177.40410000
-89.78630655,177.40410000
-89.74630655,177.40410000
-89.70630655,168.58420000
-89.66630655,168.58420000
-89.62630655,164.17430000
-89.58630655,164.17430000
-89.54630655,159.76440000
-89.50630655,159.76440000
-89.46630656,155.35450000
-89.42630656,150.94450000
-89.38630656,150.94450000
-89.34630656,146.53460000
-89.30630656,146.53460000
-89.26630656,142.10940000
-89.22630656,142.10940000
-89.18630656,137.69950000
-89.14630656,133.28960000
-89.10630656,128.87970000
-89.06630656,128.87970000
-89.02630656,124.46970000
-88.98630656,124.46970000
-88.94630656,124.46970000
-88.90630656,115.64990000
-88.86630656,111.24000000
-88.82630656,111.24000000
-88.78630656,111.24000000
-88.74630656,106.83000000
-88.70630656,106.83000000
-88.66630656,97.99493000
-88.62630656,97.99493000
-88.58630656,93.58500000
-88.54630656,93.58500000
-88.50630656,89.17508000
-88.46630656,89.17508000
-88.42630656,84.76515000
-88.38630656,80.35523000
-88.34630656,75.94530000
-88.30630656,75.94530000
-88.26630656,75.94530000
-88.22630656,71.53539000
-88.18630656,67.12546000
-88.14630656,62.71553000
-88.10630656,58.30561000
-88.06630656,58.30561000
-88.02630656,58.30561000
-87.98630656,53.89569000
-87.94630656,49.47050000
-87.90630656,45.06058000
-87.86630656,40.65065000
-87.82630657,40.65065000
-87.78630657,40.65065000
-87.74630657,36.24073000
-87.70630657,31.83080000
-87.66630657,27.42088000
-87.62630657,23.01095000
-87.58630657,23.01095000
-87.54630657,18.60103000
-87.50630657,18.60103000
-87.46630657,14.19111000
-87.42630657,9.78118100
-87.38630657,5.37125700
-87.34630657,5.37125700
-87.30630657,0.96133300
-87.26630657,0.96133300
-87.22630657,-3.44859100
-87.18630657,-7.85851600
-87.14630657,-7.85851600
-87.10630657,-12.26844000
-87.06630657,-16.67836000
-87.02630657,-16.67836000
-86.98630657,-25.49821000
-86.94630657,-25.49821000
-86.90630657,-29.90814000
-86.86630657,-29.90814000
-86.82630657,-34.31806000
-86.78630657,-34.31806000
-86.74630657,-43.15317000
-86.70630657,-43.15317000
-86.66630657,-47.56310000
-86.62630657,-47.56310000
-86.58630657,-51.97302000
-86.54630657,-51.97302000
-86.50630657,-60.79287000
-86.46630657,-60.79287000
-86.42630657,-65.20279000
-86.38630657,-65.20279000
-86.34630657,-69.61272000
-86.30630657,-69.61272000
-86.26630657,-74.02264000
-86.22630657,-78.43256000
-86.18630658,-82.84248000
-86.14630658,-82.84248000
-86.10630658,-82.84248000
-86.06630658,-87.25241000
-86.02630658,-91.67760000
-85.98630658,-96.08752000
-85.94630658,-96.08752000
-85.90630658,-100.49750000
-85.86630658,-100.49750000
-85.82630658,-104.90740000
-85.78630658,-104.90740000
-85.74630658,-113.72720000
-85.70630658,-118.13710000
-85.66630658,-118.13710000
-85.62630658,-118.13710000
-85.58630658,-122.54710000
-85.54630658,-122.54710000
-85.50630658,-126.95700000
-85.46630658,-131.36690000
-85.42630658,-135.79210000
-85.38630658,-135.79210000
-85.34630658,-140.20200000
-85.30630658,-140.20200000
-85.26630658,-140.20200000
-85.22630658,-149.02190000
-85.18630658,-149.02190000
-85.14630658,-153.43180000
-85.10630658,-153.43180000
-85.06630658,-153.43180000
-85.02630658,-157.84170000
-84.98630658,-157.84170000
-84.94630658,-166.66160000
-84.90630658,-166.66160000
-84.86630658,-171.07150000
-84.82630658,-171.07150000
-84.78630658,-171.07150000
-84.74630658,-175.48140000
-84.70630658,-179.89130000
-84.66630658,-175.48140000
-84.62630658,-184.31650000
-84.58630658,-188.72640000
-84.54630659,-188.72640000
-84.50630659,-188.72640000
-84.46630659,-188.72640000
-84.42630659,-193.13640000
-84.38630659,-193.13640000
-84.34630659,-197.54630000
-84.30630659,-201.95620000
-84.26630659,-201.95620000
-84.22630659,-206.36610000
-84.18630659,-206.36610000
-84.14630659,-206.36610000
-84.10630659,-210.77610000
-84.06630659,-210.77610000
-84.02630659,-210.77610000
-83.98630659,-219.59590000
-83.94630659,-219.59590000
-83.90630659,-219.59590000
-83.86630659,-224.00580000
-83.82630659,-224.00580000
-83.78630659,-224.00580000
-83.74630659,-228.41580000
-83.70630659,-228.41580000
-83.66630659,-228.41580000
-83.62630659,-232.84100000
-83.58630659,-237.25090000
-83.54630659,-237.25090000
-83.50630659,-241.66080000
-83.46630659,-241.66080000
-83.42630659,-241.66080000
-83.38630659,-241.66080000
-83.34630659,-246.07070000
-83.30630659,-246.07070000
-83.26630659,-246.07070000
-83.22630659,-246.07070000
-83.18630659,-254.89060000
-83.14630659,-254.89060000
-83.10630659,-254.89060000
-83.06630659,-259.30050000
-83.02630659,-259.30050000
-82.98630659,-259.30050000
-82.94630659,-259.30050000
-82.90630660,-259.30050000
-82.86630660,-259.30050000
-82.82630660,-263.71040000
-82.78630660,-263.71040000
-82.74630660,-263.71040000
-82.70630660,-268.12040000
-82.66630660,-263.71040000
-82.62630660,-272.53030000
-82.58630660,-272.53030000
-82.54630660,-272.53030000
-82.50630660,-276.95550000
-82.46630660,-276.95550000
-82.42630660,-276.95550000
-82.38630660,-276.95550000
-82.34630660,-276.95550000
-82.30630660,-276.95550000
-82.26630660,-276.95550000
-82.22630660,-276.95550000
-82.18630660,-281.36540000
-82.14630660,-276.95550000
-82.10630660,-281.36540000
-82.06630660,-281.36540000
-82.02630660,-281.36540000
-81.98630660,-281.36540000
-81.94630660,-285.77530000
-81.90630660,-281.36540000
-81.86630660,-285.77530000
-81.82630660,-285.77530000
-81.78630660,-290.18520000
-81.74630660,-290.18520000
-81.70630660,-290.18520000
-81.66630660,-290.18520000
-81.62630660,-290.18520000
-81.58630660,-290.18520000
-81.54630660,-290.18520000
-81.50630660,-290.18520000
-81.46630660,-290.18520000
-81.42630660,-290.18520000
-81.38630660,-290.18520000
-81.34630660,-290.18520000
-81.30630660,-294.59520000
-81.26630660,-290.18520000
-81.22630661,-294.59520000
-81.18630661,-290.18520000
-81.14630661,-290.18520000
-81.10630661,-294.59520000
-81.06630661,-290.18520000
-81.02630661,-294.59520000
-80.98630661,-294.59520000
-80.94630661,-290.18520000
-80.90630661,-290.18520000
-80.86630661,-290.18520000
-80.82630661,-290.18520000
-80.78630661,-290.18520000
-80.74630661,-290.18520000
-80.70630661,-290.18520000
-80.66630661,-290.18520000
-80.62630661,-290.18520000
-80.58630661,-290.18520000
-80.54630661,-290.18520000
-80.50630661,-290.18520000
-80.46630661,-285.77530000
