Time,Channel B
(us),(mV)

-100.08288518,-12.26844000
-100.04288518,-12.26844000
-100.00288518,-12.26844000
-99.96288518,-3.44859100
-99.92288518,0.96133300
-99.88288518,0.96133300
-99.84288518,5.37125700
-99.80288518,5.37125700
-99.76288518,9.78118100
-99.72288519,14.19111000
-99.68288519,18.60103000
-99.64288519,18.60103000
-99.60288519,23.01095000
-99.56288519,23.01095000
-99.52288519,27.42088000
-99.48288519,27.42088000
-99.44288519,36.24073000
-99.40288519,40.65065000
-99.36288519,40.65065000
-99.32288519,40.65065000
-99.28288519,45.06058000
-99.24288519,45.06058000
-99.20288519,53.89569000
-99.16288519,53.89569000
-99.12288519,58.30561000
-99.08288519,58.30561000
-99.04288519,62.71553000
-99.00288519,67.12546000
-98.96288519,71.53539000
-98.92288519,75.94530000
-98.88288519,75.94530000
-98.84288519,75.94530000
-98.80288519,80.35523000
-98.76288519,84.76515000
-98.72288519,89.17508000
-98.68288519,89.17508000
-98.64288519,93.58500000
-98.60288519,93.58500000
-98.56288519,97.99493000
-98.52288519,97.99493000
-98.48288519,102.42010000
-98.44288519,106.83000000
-98.40288519,106.83000000
-98.36288519,111.24000000
-98.32288519,111.24000000
-98.28288519,115.64990000
-98.24288519,120.05980000
-98.20288519,124.46970000
-98.16288519,124.46970000
-98.12288519,128.87970000
-98.08288520,128.87970000
-98.04288520,133.28960000
-98.00288520,133.28960000
-97.96288520,142.10940000
-97.92288520,142.10940000
-97.88288520,146.53460000
-97.84288520,146.53460000
-97.80288520,146.53460000
-97.76288520,150.94450000
-97.72288520,155.35450000
-97.68288520,155.35450000
-97.64288520,159.76440000
-97.60288520,164.17430000
-97.56288520,164.17430000
-97.52288520,164.17430000
-97.48288520,168.58420000
-97.44288520,168.58420000
-97.40288520,177.40410000
-97.36288520,177.40410000
-97.32288520,181.81400000
-97.28288520,181.81400000
-97.24288520,181.81400000
-97.20288520,186.22390000
-97.16288520,186.22390000
-97.12288520,195.05900000
-97.08288520,195.05900000
-97.04288520,195.05900000
-97.00288520,199.46900000
-96.96288520,199.46900000
-96.92288520,199.46900000
-96.88288520,203.87890000
-96.84288520,203.87890000
-96.80288520,208.28880000
-96.76288520,212.69870000
-96.72288520,212.69870000
-96.68288520,217.10870000
-96.64288520,217.10870000
-96.60288520,217.10870000
-96.56288520,221.51860000
-96.52288520,221.51860000
-96.48288520,225.92850000
-96.44288521,225.92850000
-96.40288521,230.33840000
-96.36288521,230.33840000
-96.32288521,234.74840000
-96.28288521,234.74840000
-96.24288521,234.74840000
-96.20288521,239.15830000
-96.16288521,239.15830000
-96.12288521,239.15830000
-96.08288521,243.58350000
-96.04288521,247.99340000
-96.00288521,247.99340000
-95.96288521,252.40330000
-95.92288521,252.40330000
-95.88288521,252.40330000
-95.84288521,252.40330000
-95.80288521,252.40330000
-95.76288521,252.40330000
-95.72288521,256.81320000
-95.68288521,261.22310000
-95.64288521,265.63310000
-95.60288521,265.63310000
-95.56288521,265.63310000
-95.52288521,265.63310000
-95.48288521,270.04300000
-95.44288521,270.04300000
-95.40288521,270.04300000
-95.36288521,270.04300000
-95.32288521,270.04300000
-95.28288521,274.45290000
-95.24288521,274.45290000
-95.20288521,274.45290000
-95.16288521,274.45290000
-95.12288521,274.45290000
-95.08288521,278.86290000
-95.04288521,283.27280000
-95.00288521,283.27280000
-94.96288521,283.27280000
-94.92288521,283.27280000
-94.88288521,283.27280000
-94.84288521,287.69800000
-94.80288522,287.69800000
-94.76288522,287.69800000
-94.72288522,287.69800000
-94.68288522,287.69800000
-94.64288522,287.69800000
-94.60288522,287.69800000
-94.56288522,287.69800000
-94.52288522,292.10790000
-94.48288522,292.10790000
-94.44288522,292.10790000
-94.40288522,292.10790000
-94.36288522,292.10790000
-94.32288522,292.10790000
-94.28288522,292.10790000
-94.24288522,292.10790000
-94.20288522,296.51780000
-94.16288522,300.92770000
-94.12288522,296.51780000
-94.08288522,296.51780000
-94.04288522,300.92770000
-94.00288522,300.92770000
-93.96288522,300.92770000
-93.92288522,300.92770000
-93.88288522,300.92770000
-93.84288522,300.92770000
-93.80288522,300.92770000
-93.76288522,300.92770000
-93.72288522,300.92770000
-93.68288522,300.92770000
-93.64288522,300.92770000
-93.60288522,300.92770000
-93.56288522,300.92770000
-93.52288522,300.92770000
-93.48288522,300.92770000
-93.44288522,300.92770000
-93.40288522,300.92770000
-93.36288522,300.92770000
-93.32288522,300.92770000
-93.28288522,300.92770000
-93.24288522,300.92770000
-93.20288522,300.92770000
-93.16288522,300.92770000
-93.12288523,296.51780000
-93.08288523,300.92770000
-93.04288523,300.92770000
-93.00288523,296.51780000
-92.96288523,296.51780000
-92.92288523,296.51780000
-92.88288523,292.10790000
-92.84288523,292.10790000
-92.80288523,292.10790000
-92.76288523,292.10790000
-92.72288523,292.10790000
-92.68288523,287.69800000
-92.64288523,287.69800000
-92.60288523,287.69800000
-92.56288523,287.69800000
-92.52288523,287.69800000
-92.48288523,287.69800000
-92.44288523,287.69800000
-92.40288523,287.69800000
-92.36288523,283.27280000
-92.32288523,287.69800000
-92.28288523,283.27280000
-92.24288523,283.27280000
-92.20288523,283.27280000
-92.16288523,283.27280000
-92.12288523,278.86290000
-92.08288523,274.45290000
-92.04288523,274.45290000
-92.00288523,274.45290000
-91.96288523,274.45290000
-91.92288523,274.45290000
-91.88288523,270.04300000
-91.84288523,270.04300000
-91.80288523,270.04300000
-91.76288523,270.04300000
-91.72288523,265.63310000
-91.68288523,265.63310000
-91.64288523,265.63310000
-91.60288523,265.63310000
-91.56288523,261.22310000
-91.52288523,256.81320000
-91.48288524,261.22310000
-91.44288524,256.81320000
-91.40288524,252.40330000
-91.36288524,252.40330000
-91.32288524,252.40330000
-91.28288524,252.40330000
-91.24288524,247.99340000
-91.20288524,247.99340000
-91.16288524,247.99340000
-91.12288524,243.58350000
-91.08288524,239.15830000
-91.04288524,239.15830000
-91.00288524,234.74840000
-90.96288524,234.74840000
-90.92288524,234.74840000
-90.88288524,230.33840000
-90.84288524,230.33840000
-90.80288524,230.33840000
-90.76288524,225.92850000
-90.72288524,221.51860000
-90.68288524,221.51860000
-90.64288524,217.10870000
-90.60288524,217.10870000
-90.56288524,217.10870000
-90.52288524,217.10870000
-90.48288524,217.10870000
-90.44288524,212.69870000
-90.40288524,208.28880000
-90.36288524,203.87890000
-90.32288524,203.87890000
-90.28288524,199.46900000
-90.24288524,199.46900000
-90.20288524,199.46900000
-90.16288524,199.46900000
-90.12288524,195.05900000
-90.08288524,190.63390000
-90.04288524,190.63390000
-90.00288524,186.22390000
-89.96288524,181.81400000
-89.92288524,181.81400000
-89.88288524,181.81400000
-89.84288525,177.40410000
-89.80288525,177.40410000
-89.76288525,172.99420000
-89.72288525,168.58420000
-89.68288525,164.17430000
-89.64288525,164.17430000
-89.60288525,164.17430000
-89.56288525,159.76440000
-89.52288525,159.76440000
-89.48288525,155.35450000
-89.44288525,150.94450000
-89.40288525,146.53460000
-89.36288525,146.53460000
-89.32288525,142.10940000
-89.28288525,142.10940000
-89.24288525,142.10940000
-89.20288525,133.28960000
-89.16288525,133.28960000
-89.12288525,128.87970000
-89.08288525,128.87970000
-89.04288525,128.87970000
-89.00288525,124.46970000
-88.96288525,120.05980000
-88.92288525,120.05980000
-88.88288525,111.24000000
-88.84288525,111.24000000
-88.80288525,111.24000000
-88.76288525,106.83000000
-88.72288525,106.83000000
-88.68288525,97.99493000
-88.64288525,97.99493000
-88.60288525,93.58500000
-88.56288525,93.58500000
-88.52288525,89.17508000
-88.48288525,84.76515000
-88.44288525,80.35523000
-88.40288525,80.35523000
-88.36288525,75.94530000
-88.32288525,75.94530000
-88.28288525,75.94530000
-88.24288525,67.12546000
-88.20288526,62.71553000
-88.16288526,62.71553000
-88.12288526,58.30561000
-88.08288526,58.30561000
-88.04288526,53.89569000
-88.00288526,53.89569000
-87.96288526,49.47050000
-87.92288526,45.06058000
-87.88288526,40.65065000
-87.84288526,40.65065000
-87.80288526,40.65065000
-87.76288526,36.24073000
-87.72288526,31.83080000
-87.68288526,27.42088000
-87.64288526,23.01095000
-87.60288526,23.01095000
-87.56288526,18.60103000
-87.52288526,14.19111000
-87.48288526,9.78118100
-87.44288526,9.78118100
-87.40288526,5.37125700
-87.36288526,5.37125700
-87.32288526,0.96133300
-87.28288526,0.96133300
-87.24288526,-7.85851600
-87.20288526,-7.85851600
-87.16288526,-12.26844000
-87.12288526,-12.26844000
-87.08288526,-12.26844000
-87.04288526,-16.67836000
-87.00288526,-25.49821000
-86.96288526,-29.90814000
-86.92288526,-29.90814000
-86.88288526,-34.31806000
-86.84288526,-34.31806000
-86.80288526,-38.72799000
-86.76288526,-43.15317000
-86.72288526,-43.15317000
-86.68288526,-47.56310000
-86.64288526,-47.56310000
-86.60288526,-51.97302000
-86.56288527,-56.38294000
-86.52288527,-60.79287000
-86.48288527,-60.79287000
-86.44288527,-65.20279000
-86.40288527,-65.20279000
-86.36288527,-69.61272000
-86.32288527,-69.61272000
-86.28288527,-78.43256000
-86.24288527,-78.43256000
-86.20288527,-82.84248000
-86.16288527,-82.84248000
-86.12288527,-87.25241000
-86.08288527,-87.25241000
-86.04288527,-91.67760000
-86.00288527,-96.08752000
-85.96288527,-100.49750000
-85.92288527,-100.49750000
-85.88288527,-100.49750000
-85.84288527,-104.90740000
-85.80288527,-104.90740000
-85.76288527,-113.72720000
-85.72288527,-118.13710000
-85.68288527,-118.13710000
-85.64288527,-122.54710000
-85.60288527,-122.54710000
-85.56288527,-126.95700000
-85.52288527,-131.36690000
-85.48288527,-131.36690000
-85.44288527,-135.79210000
-85.40288527,-135.79210000
-85.36288527,-135.79210000
-85.32288527,-140.20200000
-85.28288527,-144.61190000
-85.24288527,-149.02190000
-85.20288527,-149.02190000
-85.16288527,-153.43180000
-85.12288527,-153.43180000
-85.08288527,-157.84170000
-85.04288527,-157.84170000
-85.00288527,-157.84170000
-84.96288527,-162.25160000
-84.92288528,-166.66160000
-84.88288528,-171.07150000
-84.84288528,-171.07150000
-84.80288528,-175.48140000
-84.76288528,-175.48140000
-84.72288528,-179.89130000
-84.68288528,-184.31650000
-84.64288528,-184.31650000
-84.60288528,-184.31650000
-84.56288528,-188.72640000
-84.52288528,-188.72640000
-84.48288528,-193.13640000
-84.44288528,-193.13640000
-84.40288528,-197.54630000
-84.36288528,-197.54630000
-84.32288528,-201.95620000
-84.28288528,-201.95620000
-84.24288528,-206.36610000
-84.20288528,-206.36610000
-84.16288528,-206.36610000
-84.12288528,-210.77610000
-84.08288528,-210.77610000
-84.04288528,-215.18600000
-84.00288528,-219.59590000
-83.96288528,-219.59590000
-83.92288528,-224.00580000
-83.88288528,-224.00580000
-83.84288528,-224.00580000
-83.80288528,-228.41580000
-83.76288528,-228.41580000
-83.72288528,-228.41580000
-83.68288528,-232.84100000
-83.64288528,-237.25090000
-83.60288528,-237.25090000
-83.56288528,-237.25090000
-83.52288528,-241.66080000
-83.48288528,-241.66080000
-83.44288528,-241.66080000
-83.40288528,-241.66080000
-83.36288528,-246.07070000
-83.32288528,-246.07070000
-83.28288529,-246.07070000
-83.24288529,-250.48060000
-83.20288529,-254.89060000
-83.16288529,-254.89060000
-83.12288529,-254.89060000
-83.08288529,-259.30050000
-83.04288529,-259.30050000
-83.00288529,-259.30050000
-82.96288529,-259.30050000
-82.92288529,-259.30050000
-82.88288529,-263.71040000
-82.84288529,-263.71040000
-82.80288529,-263.71040000
-82.76288529,-268.12040000
-82.72288529,-268.12040000
-82.68288529,-272.53030000
-82.64288529,-272.53030000
-82.60288529,-272.53030000
-82.56288529,-276.95550000
-82.52288529,-276.95550000
-82.48288529,-276.95550000
-82.44288529,-276.95550000
-82.40288529,-276.95550000
-82.36288529,-276.95550000
-82.32288529,-276.95550000
-82.28288529,-276.95550000
-82.24288529,-276.95550000
-82.20288529,-276.95550000
-82.16288529,-281.36540000
-82.12288529,-281.36540000
-82.08288529,-281.36540000
-82.04288529,-281.36540000
-82.00288529,-281.36540000
-81.96288529,-285.77530000
-81.92288529,-285.77530000
-81.88288529,-285.77530000
-81.84288529,-290.18520000
-81.80288529,-290.18520000
-81.76288529,-290.18520000
-81.72288529,-290.18520000
-81.68288529,-290.18520000
-81.64288529,-290.18520000
-81.60288530,-290.18520000
-81.56288530,-290.18520000
-81.52288530,-290.18520000
-81.48288530,-290.18520000
-81.44288530,-290.18520000
-81.40288530,-294.59520000
-81.36288530,-294.59520000
-81.32288530,-290.18520000
-81.28288530,-290.18520000
-81.24288530,-294.59520000
-81.20288530,-294.59520000
-81.16288530,-294.59520000
-81.12288530,-294.59520000
-81.08288530,-294.59520000
-81.04288530,-294.59520000
-81.00288530,-294.59520000
-80.96288530,-294.59520000
-80.92288530,-290.18520000
-80.88288530,-290.18520000
-80.84288530,-294.59520000
-80.80288530,-290.18520000
-80.76288530,-294.59520000
-80.72288530,-290.18520000
-80.68288530,-290.18520000
-80.64288530,-290.18520000
-80.60288530,-290.18520000
-80.56288530,-290.18520000
-80.52288530,-290.18520000
-80.48288530,-290.18520000
-80.44288530,-290.18520000
