Time,Channel B
(us),(mV)

-100.10865662,-12.26844000
-100.06865663,-7.85851600
-100.02865663,-7.85851600
-99.98865663,-3.44859100
-99.94865663,0.96133300
-99.90865663,0.96133300
-99.86865663,5.37125700
-99.82865663,5.37125700
-99.78865663,9.78118100
-99.74865663,14.19111000
-99.70865663,18.60103000
-99.66865663,18.60103000
-99.62865663,23.01095000
-99.58865663,23.01095000
-99.54865663,31.83080000
-99.50865663,36.24073000
-99.46865663,36.24073000
-99.42865663,40.65065000
-99.38865663,40.65065000
-99.34865663,45.06058000
-99.30865663,49.47050000
-99.26865663,49.47050000
-99.22865663,53.89569000
-99.18865663,58.30561000
-99.14865663,58.30561000
-99.10865663,62.71553000
-99.06865663,62.71553000
-99.02865663,67.12546000
-98.98865663,71.53539000
-98.94865663,75.94530000
-98.90865663,75.94530000
-98.86865663,75.94530000
-98.82865663,80.35523000
-98.78865663,89.17508000
-98.74865663,89.17508000
-98.70865663,93.58500000
-98.66865663,93.58500000
-98.62865663,97.99493000
-98.58865663,97.99493000
-98.54865663,97.99493000
-98.50865663,106.83000000
-98.46865663,106.83000000
-98.42865664,111.24000000
-98.38865664,111.24000000
-98.34865664,111.24000000
-98.30865664,120.05980000
-98.26865664,124.46970000
-98.22865664,124.46970000
-98.18865664,128.87970000
-98.14865664,128.87970000
-98.10865664,133.28960000
-98.06865664,133.28960000
-98.02865664,137.69950000
-97.98865664,142.10940000
-97.94865664,146.53460000
-97.90865664,146.53460000
-97.86865664,146.53460000
-97.82865664,150.94450000
-97.78865664,150.94450000
-97.74865664,155.35450000
-97.70865664,159.76440000
-97.66865664,159.76440000
-97.62865664,164.17430000
-97.58865664,164.17430000
-97.54865664,168.58420000
-97.50865664,168.58420000
-97.46865664,172.99420000
-97.42865664,177.40410000
-97.38865664,177.40410000
-97.34865664,181.81400000
-97.30865664,181.81400000
-97.26865664,181.81400000
-97.22865664,186.22390000
-97.18865664,190.63390000
-97.14865664,190.63390000
-97.10865664,195.05900000
-97.06865664,195.05900000
-97.02865664,199.46900000
-96.98865664,199.46900000
-96.94865664,203.87890000
-96.90865664,203.87890000
-96.86865664,203.87890000
-96.82865664,208.28880000
-96.78865664,212.69870000
-96.74865665,212.69870000
-96.70865665,217.10870000
-96.66865665,217.10870000
-96.62865665,217.10870000
-96.58865665,221.51860000
-96.54865665,221.51860000
-96.50865665,230.33840000
-96.46865665,230.33840000
-96.42865665,230.33840000
-96.38865665,230.33840000
-96.34865665,234.74840000
-96.30865665,234.74840000
-96.26865665,234.74840000
-96.22865665,234.74840000
-96.18865665,239.15830000
-96.14865665,239.15830000
-96.10865665,243.58350000
-96.06865665,247.99340000
-96.02865665,247.99340000
-95.98865665,247.99340000
-95.94865665,252.40330000
-95.90865665,252.40330000
-95.86865665,252.40330000
-95.82865665,252.40330000
-95.78865665,256.81320000
-95.74865665,256.81320000
-95.70865665,261.22310000
-95.66865665,261.22310000
-95.62865665,265.63310000
-95.58865665,265.63310000
-95.54865665,265.63310000
-95.50865665,270.04300000
-95.46865665,270.04300000
-95.42865665,270.04300000
-95.38865665,270.04300000
-95.34865665,274.45290000
-95.30865665,274.45290000
-95.26865665,274.45290000
-95.22865665,274.45290000
-95.18865665,274.45290000
-95.14865665,278.86290000
-95.10865666,278.86290000
-95.06865666,283.27280000
-95.02865666,283.27280000
-94.98865666,283.27280000
-94.94865666,283.27280000
-94.90865666,283.27280000
-94.86865666,283.27280000
-94.82865666,287.69800000
-94.78865666,287.69800000
-94.74865666,287.69800000
-94.70865666,287.69800000
-94.66865666,287.69800000
-94.62865666,287.69800000
-94.58865666,287.69800000
-94.54865666,287.69800000
-94.50865666,292.10790000
-94.46865666,292.10790000
-94.42865666,292.10790000
-94.38865666,292.10790000
-94.34865666,292.10790000
-94.30865666,292.10790000
-94.26865666,292.10790000
-94.22865666,296.51780000
-94.18865666,296.51780000
-94.14865666,292.10790000
-94.10865666,296.51780000
-94.06865666,300.92770000
-94.02865666,296.51780000
-93.98865666,300.92770000
-93.94865666,300.92770000
-93.90865666,300.92770000
-93.86865666,300.92770000
-93.82865666,300.92770000
-93.78865666,296.51780000
-93.74865666,300.92770000
-93.70865666,296.51780000
-93.66865666,296.51780000
-93.62865666,296.51780000
-93.58865666,300.92770000
-93.54865666,296.51780000
-93.50865666,296.51780000
-93.46865667,296.51780000
-93.42865667,300.92770000
-93.38865667,296.51780000
-93.34865667,296.51780000
-93.30865667,300.92770000
-93.26865667,296.51780000
-93.22865667,296.51780000
-93.18865667,296.51780000
-93.14865667,296.51780000
-93.10865667,296.51780000
-93.06865667,296.51780000
-93.02865667,296.51780000
-92.98865667,292.10790000
-92.94865667,292.10790000
-92.90865667,292.10790000
-92.86865667,292.10790000
-92.82865667,287.69800000
-92.78865667,292.10790000
-92.74865667,287.69800000
-92.70865667,287.69800000
-92.66865667,287.69800000
-92.62865667,287.69800000
-92.58865667,287.69800000
-92.54865667,287.69800000
-92.50865667,287.69800000
-92.46865667,287.69800000
-92.42865667,283.27280000
-92.38865667,283.27280000
-92.34865667,283.27280000
-92.30865667,283.27280000
-92.26865667,283.27280000
-92.22865667,278.86290000
-92.18865667,278.86290000
-92.14865667,274.45290000
-92.10865667,274.45290000
-92.06865667,274.45290000
-92.02865667,274.45290000
-91.98865667,270.04300000
-91.94865667,270.04300000
-91.90865667,270.04300000
-91.86865667,270.04300000
-91.82865668,270.04300000
-91.78865668,265.63310000
-91.74865668,265.63310000
-91.70865668,265.63310000
-91.66865668,261.22310000
-91.62865668,265.63310000
-91.58865668,261.22310000
-91.54865668,256.81320000
-91.50865668,252.40330000
-91.46865668,252.40330000
-91.42865668,252.40330000
-91.38865668,252.40330000
-91.34865668,252.40330000
-91.30865668,247.99340000
-91.26865668,247.99340000
-91.22865668,243.58350000
-91.18865668,239.15830000
-91.14865668,239.15830000
-91.10865668,234.74840000
-91.06865668,234.74840000
-91.02865668,234.74840000
-90.98865668,234.74840000
-90.94865668,230.33840000
-90.90865668,230.33840000
-90.86865668,225.92850000
-90.82865668,221.51860000
-90.78865668,221.51860000
-90.74865668,221.51860000
-90.70865668,217.10870000
-90.66865668,217.10870000
-90.62865668,217.10870000
-90.58865668,217.10870000
-90.54865668,212.69870000
-90.50865668,208.28880000
-90.46865668,208.28880000
-90.42865668,203.87890000
-90.38865668,199.46900000
-90.34865668,199.46900000
-90.30865668,199.46900000
-90.26865668,199.46900000
-90.22865668,195.05900000
-90.18865669,195.05900000
-90.14865669,190.63390000
-90.10865669,186.22390000
-90.06865669,181.81400000
-90.02865669,181.81400000
-89.98865669,181.81400000
-89.94865669,177.40410000
-89.90865669,177.40410000
-89.86865669,172.99420000
-89.82865669,168.58420000
-89.78865669,168.58420000
-89.74865669,164.17430000
-89.70865669,164.17430000
-89.66865669,159.76440000
-89.62865669,159.76440000
-89.58865669,159.76440000
-89.54865669,150.94450000
-89.50865669,150.94450000
-89.46865669,146.53460000
-89.42865669,146.53460000
-89.38865669,146.53460000
-89.34865669,142.10940000
-89.30865669,137.69950000
-89.26865669,133.28960000
-89.22865669,133.28960000
-89.18865669,128.87970000
-89.14865669,128.87970000
-89.10865669,124.46970000
-89.06865669,120.05980000
-89.02865669,120.05980000
-88.98865669,115.64990000
-88.94865669,111.24000000
-88.90865669,111.24000000
-88.86865669,106.83000000
-88.82865669,106.83000000
-88.78865669,102.42010000
-88.74865669,97.99493000
-88.70865669,97.99493000
-88.66865669,93.58500000
-88.62865669,93.58500000
-88.58865669,89.17508000
-88.54865670,84.76515000
-88.50865670,84.76515000
-88.46865670,80.35523000
-88.42865670,75.94530000
-88.38865670,75.94530000
-88.34865670,71.53539000
-88.30865670,67.12546000
-88.26865670,62.71553000
-88.22865670,62.71553000
-88.18865670,58.30561000
-88.14865670,58.30561000
-88.10865670,53.89569000
-88.06865670,53.89569000
-88.02865670,45.06058000
-87.98865670,45.06058000
-87.94865670,40.65065000
-87.90865670,40.65065000
-87.86865670,36.24073000
-87.82865670,31.83080000
-87.78865670,27.42088000
-87.74865670,27.42088000
-87.70865670,23.01095000
-87.66865670,23.01095000
-87.62865670,18.60103000
-87.58865670,14.19111000
-87.54865670,9.78118100
-87.50865670,9.78118100
-87.46865670,5.37125700
-87.42865670,5.37125700
-87.38865670,0.96133300
-87.34865670,0.96133300
-87.30865670,-7.85851600
-87.26865670,-7.85851600
-87.22865670,-12.26844000
-87.18865670,-12.26844000
-87.14865670,-16.67836000
-87.10865670,-21.08829000
-87.06865670,-25.49821000
-87.02865670,-29.90814000
-86.98865670,-29.90814000
-86.94865670,-29.90814000
-86.90865671,-34.31806000
-86.86865671,-38.72799000
-86.82865671,-43.15317000
-86.78865671,-47.56310000
-86.74865671,-47.56310000
-86.70865671,-51.97302000
-86.66865671,-51.97302000
-86.62865671,-56.38294000
-86.58865671,-60.79287000
-86.54865671,-65.20279000
-86.50865671,-65.20279000
-86.46865671,-65.20279000
-86.42865671,-69.61272000
-86.38865671,-74.02264000
-86.34865671,-74.02264000
-86.30865671,-78.43256000
-86.26865671,-82.84248000
-86.22865671,-82.84248000
-86.18865671,-87.25241000
-86.14865671,-87.25241000
-86.10865671,-96.08752000
-86.06865671,-96.08752000
-86.02865671,-100.49750000
-85.98865671,-100.49750000
-85.94865671,-104.90740000
-85.90865671,-104.90740000
-85.86865671,-113.72720000
-85.82865671,-113.72720000
-85.78865671,-118.13710000
-85.74865671,-118.13710000
-85.70865671,-118.13710000
-85.66865671,-122.54710000
-85.62865671,-126.95700000
-85.58865671,-131.36690000
-85.54865671,-131.36690000
-85.50865671,-135.79210000
-85.46865671,-135.79210000
-85.42865671,-140.20200000
-85.38865671,-140.20200000
-85.34865671,-144.61190000
-85.30865671,-149.02190000
-85.26865671,-149.02190000
-85.22865672,-153.43180000
-85.18865672,-153.43180000
-85.14865672,-157.84170000
-85.10865672,-157.84170000
-85.06865672,-162.25160000
-85.02865672,-166.66160000
-84.98865672,-171.07150000
-84.94865672,-171.07150000
-84.90865672,-171.07150000
-84.86865672,-175.48140000
-84.82865672,-175.48140000
-84.78865672,-184.31650000
-84.74865672,-184.31650000
-84.70865672,-184.31650000
-84.66865672,-188.72640000
-84.62865672,-188.72640000
-84.58865672,-188.72640000
-84.54865672,-193.13640000
-84.50865672,-193.13640000
-84.46865672,-193.13640000
-84.42865672,-197.54630000
-84.38865672,-201.95620000
-84.34865672,-201.95620000
-84.30865672,-206.36610000
-84.26865672,-206.36610000
-84.22865672,-206.36610000
-84.18865672,-210.77610000
-84.14865672,-215.18600000
-84.10865672,-215.18600000
-84.06865672,-219.59590000
-84.02865672,-219.59590000
-83.98865672,-224.00580000
-83.94865672,-224.00580000
-83.90865672,-224.00580000
-83.86865672,-228.41580000
-83.82865672,-228.41580000
-83.78865672,-232.84100000
-83.74865672,-232.84100000
-83.70865672,-237.25090000
-83.66865672,-237.25090000
-83.62865672,-237.25090000
-83.58865673,-241.66080000
-83.54865673,-241.66080000
-83.50865673,-241.66080000
-83.46865673,-246.07070000
-83.42865673,-246.07070000
-83.38865673,-246.07070000
-83.34865673,-246.07070000
-83.30865673,-254.89060000
-83.26865673,-254.89060000
-83.22865673,-254.89060000
-83.18865673,-259.30050000
-83.14865673,-259.30050000
-83.10865673,-259.30050000
-83.06865673,-259.30050000
-83.02865673,-259.30050000
-82.98865673,-259.30050000
-82.94865673,-263.71040000
-82.90865673,-263.71040000
-82.86865673,-268.12040000
-82.82865673,-268.12040000
-82.78865673,-268.12040000
-82.74865673,-268.12040000
-82.70865673,-272.53030000
-82.66865673,-272.53030000
-82.62865673,-276.95550000
-82.58865673,-276.95550000
-82.54865673,-276.95550000
-82.50865673,-276.95550000
-82.46865673,-276.95550000
-82.42865673,-281.36540000
-82.38865673,-281.36540000
-82.34865673,-281.36540000
-82.30865673,-281.36540000
-82.26865673,-281.36540000
-82.22865673,-281.36540000
-82.18865673,-281.36540000
-82.14865673,-281.36540000
-82.10865673,-285.77530000
-82.06865673,-285.77530000
-82.02865673,-285.77530000
-81.98865673,-290.18520000
-81.94865674,-290.18520000
-81.90865674,-290.18520000
-81.86865674,-290.18520000
-81.82865674,-290.18520000
-81.78865674,-290.18520000
-81.74865674,-290.18520000
-81.70865674,-290.18520000
-81.66865674,-290.18520000
-81.62865674,-294.59520000
-81.58865674,-294.59520000
-81.54865674,-290.18520000
-81.50865674,-290.18520000
-81.46865674,-294.59520000
-81.42865674,-294.59520000
-81.38865674,-294.59520000
-81.34865674,-294.59520000
-81.30865674,-294.59520000
-81.26865674,-294.59520000
-81.22865674,-294.59520000
-81.18865674,-294.59520000
-81.14865674,-294.59520000
-81.10865674,-290.18520000
-81.06865674,-294.59520000
-81.02865674,-294.59520000
-80.98865674,-294.59520000
-80.94865674,-294.59520000
-80.90865674,-294.59520000
-80.86865674,-294.59520000
-80.82865674,-294.59520000
-80.78865674,-294.59520000
-80.74865674,-294.59520000
-80.70865674,-290.18520000
-80.66865674,-290.18520000
-80.62865674,-290.18520000
-80.58865674,-290.18520000
-80.54865674,-290.18520000
-80.50865674,-290.18520000
-80.46865674,-290.18520000
