Time,Channel B
(us),(mV)

-100.11554696,-12.26844000
-100.07554696,-12.26844000
-100.03554696,-7.85851600
-99.99554696,-3.44859100
-99.95554696,-3.44859100
-99.91554696,0.96133300
-99.87554696,5.37125700
-99.83554696,5.37125700
-99.79554696,9.78118100
-99.75554696,9.78118100
-99.71554696,14.19111000
-99.67554696,18.60103000
-99.63554696,23.01095000
-99.59554696,23.01095000
-99.55554696,27.42088000
-99.51554696,27.42088000
-99.47554696,36.24073000
-99.43554696,36.24073000
-99.39554696,40.65065000
-99.35554696,40.65065000
-99.31554696,45.06058000
-99.27554696,45.06058000
-99.23554696,49.47050000
-99.19554696,53.89569000
-99.15554696,58.30561000
-99.11554696,58.30561000
-99.07554696,62.71553000
-99.03554696,67.12546000
-98.99554696,71.53539000
-98.95554696,71.53539000
-98.91554696,75.94530000
-98.87554696,75.94530000
-98.83554696,80.35523000
-98.79554696,80.35523000
-98.75554696,89.17508000
-98.71554697,89.17508000
-98.67554697,93.58500000
-98.63554697,93.58500000
-98.59554697,93.58500000
-98.55554697,97.99493000
-98.51554697,102.42010000
-98.47554697,106.83000000
-98.43554697,106.83000000
-98.39554697,111.24000000
-98.35554697,111.24000000
-98.31554697,115.64990000
-98.27554697,124.46970000
-98.23554697,124.46970000
-98.19554697,128.87970000
-98.15554697,128.87970000
-98.11554697,128.87970000
-98.07554697,133.28960000
-98.03554697,133.28960000
-97.99554697,137.69950000
-97.95554697,142.10940000
-97.91554697,142.10940000
-97.87554697,146.53460000
-97.83554697,146.53460000
-97.79554697,150.94450000
-97.75554697,155.35450000
-97.71554697,159.76440000
-97.67554697,159.76440000
-97.63554697,159.76440000
-97.59554697,164.17430000
-97.55554697,164.17430000
-97.51554697,168.58420000
-97.47554697,172.99420000
-97.43554697,177.40410000
-97.39554697,177.40410000
-97.35554697,181.81400000
-97.31554697,181.81400000
-97.27554697,181.81400000
-97.23554697,186.22390000
-97.19554697,186.22390000
-97.15554697,190.63390000
-97.11554697,190.63390000
-97.07554698,195.05900000
-97.03554698,199.46900000
-96.99554698,199.46900000
-96.95554698,199.46900000
-96.91554698,203.87890000
-96.87554698,203.87890000
-96.83554698,208.28880000
-96.79554698,212.69870000
-96.75554698,212.69870000
-96.71554698,212.69870000
-96.67554698,217.10870000
-96.63554698,217.10870000
-96.59554698,221.51860000
-96.55554698,221.51860000
-96.51554698,225.92850000
-96.47554698,230.33840000
-96.43554698,230.33840000
-96.39554698,230.33840000
-96.35554698,234.74840000
-96.31554698,234.74840000
-96.27554698,234.74840000
-96.23554698,239.15830000
-96.19554698,239.15830000
-96.15554698,239.15830000
-96.11554698,243.58350000
-96.07554698,247.99340000
-96.03554698,247.99340000
-95.99554698,247.99340000
-95.95554698,252.40330000
-95.91554698,252.40330000
-95.87554698,252.40330000
-95.83554698,256.81320000
-95.79554698,256.81320000
-95.75554698,256.81320000
-95.71554698,261.22310000
-95.67554698,261.22310000
-95.63554698,265.63310000
-95.59554698,265.63310000
-95.55554698,265.63310000
-95.51554698,270.04300000
-95.47554698,270.04300000
-95.43554699,270.04300000
-95.39554699,270.04300000
-95.35554699,270.04300000
-95.31554699,274.45290000
-95.27554699,274.45290000
-95.23554699,278.86290000
-95.19554699,278.86290000
-95.15554699,283.27280000
-95.11554699,278.86290000
-95.07554699,283.27280000
-95.03554699,283.27280000
-94.99554699,283.27280000
-94.95554699,283.27280000
-94.91554699,283.27280000
-94.87554699,287.69800000
-94.83554699,287.69800000
-94.79554699,287.69800000
-94.75554699,287.69800000
-94.71554699,287.69800000
-94.67554699,287.69800000
-94.63554699,292.10790000
-94.59554699,292.10790000
-94.55554699,287.69800000
-94.51554699,292.10790000
-94.47554699,292.10790000
-94.43554699,292.10790000
-94.39554699,296.51780000
-94.35554699,296.51780000
-94.31554699,296.51780000
-94.27554699,296.51780000
-94.23554699,296.51780000
-94.19554699,300.92770000
-94.15554699,300.92770000
-94.11554699,296.51780000
-94.07554699,300.92770000
-94.03554699,300.92770000
-93.99554699,300.92770000
-93.95554699,300.92770000
-93.91554699,300.92770000
-93.87554699,300.92770000
-93.83554699,300.92770000
-93.79554700,300.92770000
-93.75554700,300.92770000
-93.71554700,300.92770000
-93.67554700,300.92770000
-93.63554700,300.92770000
-93.59554700,305.33770000
-93.55554700,300.92770000
-93.51554700,300.92770000
-93.47554700,300.92770000
-93.43554700,300.92770000
-93.39554700,300.92770000
-93.35554700,300.92770000
-93.31554700,300.92770000
-93.27554700,300.92770000
-93.23554700,300.92770000
-93.19554700,300.92770000
-93.15554700,300.92770000
-93.11554700,300.92770000
-93.07554700,300.92770000
-93.03554700,300.92770000
-92.99554700,300.92770000
-92.95554700,296.51780000
-92.91554700,296.51780000
-92.87554700,296.51780000
-92.83554700,296.51780000
-92.79554700,296.51780000
-92.75554700,292.10790000
-92.71554700,292.10790000
-92.67554700,292.10790000
-92.63554700,292.10790000
-92.59554700,287.69800000
-92.55554700,292.10790000
-92.51554700,287.69800000
-92.47554700,287.69800000
-92.43554700,287.69800000
-92.39554700,287.69800000
-92.35554700,287.69800000
-92.31554700,287.69800000
-92.27554700,287.69800000
-92.23554700,283.27280000
-92.19554700,283.27280000
-92.15554701,283.27280000
-92.11554701,283.27280000
-92.07554701,278.86290000
-92.03554701,274.45290000
-91.99554701,274.45290000
-91.95554701,274.45290000
-91.91554701,274.45290000
-91.87554701,274.45290000
-91.83554701,270.04300000
-91.79554701,270.04300000
-91.75554701,270.04300000
-91.71554701,270.04300000
-91.67554701,270.04300000
-91.63554701,265.63310000
-91.59554701,265.63310000
-91.55554701,265.63310000
-91.51554701,261.22310000
-91.47554701,261.22310000
-91.43554701,256.81320000
-91.39554701,256.81320000
-91.35554701,252.40330000
-91.31554701,252.40330000
-91.27554701,252.40330000
-91.23554701,252.40330000
-91.19554701,247.99340000
-91.15554701,247.99340000
-91.11554701,243.58350000
-91.07554701,243.58350000
-91.03554701,239.15830000
-90.99554701,239.15830000
-90.95554701,234.74840000
-90.91554701,234.74840000
-90.87554701,234.74840000
-90.83554701,230.33840000
-90.79554701,230.33840000
-90.75554701,230.33840000
-90.71554701,225.92850000
-90.67554701,221.51860000
-90.63554701,221.51860000
-90.59554701,217.10870000
-90.55554701,217.10870000
-90.51554702,217.10870000
-90.47554702,212.69870000
-90.43554702,212.69870000
-90.39554702,208.28880000
-90.35554702,208.28880000
-90.31554702,203.87890000
-90.27554702,203.87890000
-90.23554702,199.46900000
-90.19554702,199.46900000
-90.15554702,199.46900000
-90.11554702,199.46900000
-90.07554702,195.05900000
-90.03554702,190.63390000
-89.99554702,186.22390000
-89.95554702,186.22390000
-89.91554702,181.81400000
-89.87554702,181.81400000
-89.83554702,177.40410000
-89.79554702,177.40410000
-89.75554702,172.99420000
-89.71554702,168.58420000
-89.67554702,168.58420000
-89.63554702,164.17430000
-89.59554702,164.17430000
-89.55554702,164.17430000
-89.51554702,159.76440000
-89.47554702,155.35450000
-89.43554702,150.94450000
-89.39554702,150.94450000
-89.35554702,146.53460000
-89.31554702,146.53460000
-89.27554702,142.10940000
-89.23554702,142.10940000
-89.19554702,137.69950000
-89.15554702,133.28960000
-89.11554702,128.87970000
-89.07554702,128.87970000
-89.03554702,128.87970000
-88.99554702,124.46970000
-88.95554702,124.46970000
-88.91554702,115.64990000
-88.87554702,111.24000000
-88.83554703,111.24000000
-88.79554703,111.24000000
-88.75554703,106.83000000
-88.71554703,102.42010000
-88.67554703,97.99493000
-88.63554703,97.99493000
-88.59554703,93.58500000
-88.55554703,93.58500000
-88.51554703,93.58500000
-88.47554703,89.17508000
-88.43554703,84.76515000
-88.39554703,80.35523000
-88.35554703,80.35523000
-88.31554703,75.94530000
-88.27554703,75.94530000
-88.23554703,71.53539000
-88.19554703,71.53539000
-88.15554703,62.71553000
-88.11554703,62.71553000
-88.07554703,58.30561000
-88.03554703,53.89569000
-87.99554703,53.89569000
-87.95554703,49.47050000
-87.91554703,45.06058000
-87.87554703,45.06058000
-87.83554703,40.65065000
-87.79554703,40.65065000
-87.75554703,36.24073000
-87.71554703,27.42088000
-87.67554703,27.42088000
-87.63554703,23.01095000
-87.59554703,23.01095000
-87.55554703,18.60103000
-87.51554703,18.60103000
-87.47554703,14.19111000
-87.43554703,14.19111000
-87.39554703,5.37125700
-87.35554703,5.37125700
-87.31554703,0.96133300
-87.27554703,0.96133300
-87.23554703,-7.85851600
-87.19554704,-7.85851600
-87.15554704,-7.85851600
-87.11554704,-12.26844000
-87.07554704,-12.26844000
-87.03554704,-16.67836000
-86.99554704,-16.67836000
-86.95554704,-25.49821000
-86.91554704,-29.90814000
-86.87554704,-29.90814000
-86.83554704,-34.31806000
-86.79554704,-38.72799000
-86.75554704,-43.15317000
-86.71554704,-43.15317000
-86.67554704,-47.56310000
-86.63554704,-47.56310000
-86.59554704,-51.97302000
-86.55554704,-51.97302000
-86.51554704,-56.38294000
-86.47554704,-60.79287000
-86.43554704,-65.20279000
-86.39554704,-65.20279000
-86.35554704,-65.20279000
-86.31554704,-69.61272000
-86.27554704,-78.43256000
-86.23554704,-78.43256000
-86.19554704,-78.43256000
-86.15554704,-82.84248000
-86.11554704,-82.84248000
-86.07554704,-87.25241000
-86.03554704,-91.67760000
-85.99554704,-91.67760000
-85.95554704,-96.08752000
-85.91554704,-100.49750000
-85.87554704,-100.49750000
-85.83554704,-100.49750000
-85.79554704,-104.90740000
-85.75554704,-109.31730000
-85.71554704,-118.13710000
-85.67554704,-118.13710000
-85.63554704,-118.13710000
-85.59554704,-122.54710000
-85.55554705,-122.54710000
-85.51554705,-126.95700000
-85.47554705,-131.36690000
-85.43554705,-135.79210000
-85.39554705,-135.79210000
-85.35554705,-135.79210000
-85.31554705,-140.20200000
-85.27554705,-140.20200000
-85.23554705,-144.61190000
-85.19554705,-149.02190000
-85.15554705,-149.02190000
-85.11554705,-153.43180000
-85.07554705,-153.43180000
-85.03554705,-157.84170000
-84.99554705,-157.84170000
-84.95554705,-162.25160000
-84.91554705,-166.66160000
-84.87554705,-171.07150000
-84.83554705,-171.07150000
-84.79554705,-171.07150000
-84.75554705,-175.48140000
-84.71554705,-175.48140000
-84.67554705,-179.89130000
-84.63554705,-184.31650000
-84.59554705,-188.72640000
-84.55554705,-184.31650000
-84.51554705,-188.72640000
-84.47554705,-188.72640000
-84.43554705,-193.13640000
-84.39554705,-193.13640000
-84.35554705,-197.54630000
-84.31554705,-197.54630000
-84.27554705,-201.95620000
-84.23554705,-201.95620000
-84.19554705,-206.36610000
-84.15554705,-206.36610000
-84.11554705,-210.77610000
-84.07554705,-210.77610000
-84.03554705,-215.18600000
-83.99554705,-215.18600000
-83.95554705,-219.59590000
-83.91554706,-219.59590000
-83.87554706,-224.00580000
-83.83554706,-224.00580000
-83.79554706,-224.00580000
-83.75554706,-228.41580000
-83.71554706,-228.41580000
-83.67554706,-228.41580000
-83.63554706,-232.84100000
-83.59554706,-232.84100000
-83.55554706,-237.25090000
-83.51554706,-241.66080000
-83.47554706,-241.66080000
-83.43554706,-241.66080000
-83.39554706,-241.66080000
-83.35554706,-241.66080000
-83.31554706,-246.07070000
-83.27554706,-246.07070000
-83.23554706,-246.07070000
-83.19554706,-246.07070000
-83.15554706,-254.89060000
-83.11554706,-254.89060000
-83.07554706,-254.89060000
-83.03554706,-254.89060000
-82.99554706,-259.30050000
-82.95554706,-259.30050000
-82.91554706,-259.30050000
-82.87554706,-263.71040000
-82.83554706,-263.71040000
-82.79554706,-263.71040000
-82.75554706,-268.12040000
-82.71554706,-268.12040000
-82.67554706,-268.12040000
-82.63554706,-268.12040000
-82.59554706,-272.53030000
-82.55554706,-272.53030000
-82.51554706,-272.53030000
-82.47554706,-276.95550000
-82.43554706,-272.53030000
-82.39554706,-276.95550000
-82.35554706,-276.95550000
-82.31554706,-276.95550000
-82.27554707,-276.95550000
-82.23554707,-276.95550000
-82.19554707,-276.95550000
-82.15554707,-281.36540000
-82.11554707,-281.36540000
-82.07554707,-281.36540000
-82.03554707,-281.36540000
-81.99554707,-281.36540000
-81.95554707,-285.77530000
-81.91554707,-285.77530000
-81.87554707,-281.36540000
-81.83554707,-285.77530000
-81.79554707,-285.77530000
-81.75554707,-290.18520000
-81.71554707,-285.77530000
-81.67554707,-290.18520000
-81.63554707,-290.18520000
-81.59554707,-290.18520000
-81.55554707,-290.18520000
-81.51554707,-290.18520000
-81.47554707,-290.18520000
-81.43554707,-290.18520000
-81.39554707,-290.18520000
-81.35554707,-290.18520000
-81.31554707,-290.18520000
-81.27554707,-290.18520000
-81.23554707,-290.18520000
-81.19554707,-290.18520000
-81.15554707,-294.59520000
-81.11554707,-294.59520000
-81.07554707,-290.18520000
-81.03554707,-290.18520000
-80.99554707,-290.18520000
-80.95554707,-290.18520000
-80.91554707,-290.18520000
-80.87554707,-294.59520000
-80.83554707,-290.18520000
-80.79554707,-290.18520000
-80.75554707,-290.18520000
-80.71554707,-290.18520000
-80.67554707,-290.18520000
-80.63554708,-290.18520000
-80.59554708,-290.18520000
-80.55554708,-290.18520000
-80.51554708,-285.77530000
-80.47554708,-285.77530000
