Time,Channel B
(us),(mV)

-100.08833488,-12.26844000
-100.04833488,-12.26844000
-100.00833488,-7.85851600
-99.96833488,-3.44859100
-99.92833488,0.96133300
-99.88833488,0.96133300
-99.84833488,5.37125700
-99.80833488,5.37125700
-99.76833488,9.78118100
-99.72833488,14.19111000
-99.68833488,18.60103000
-99.64833488,18.60103000
-99.60833488,23.01095000
-99.56833488,23.01095000
-99.52833488,27.42088000
-99.48833488,36.24073000
-99.44833488,36.24073000
-99.40833488,40.65065000
-99.36833488,40.65065000
-99.32833488,45.06058000
-99.28833488,45.06058000
-99.24833488,53.89569000
-99.20833488,53.89569000
-99.16833488,53.89569000
-99.12833488,58.30561000
-99.08833488,62.71553000
-99.04833488,62.71553000
-99.00833488,67.12546000
-98.96833488,71.53539000
-98.92833488,71.53539000
-98.88833488,75.94530000
-98.84833488,80.35523000
-98.80833488,80.35523000
-98.76833488,84.76515000
-98.72833488,89.17508000
-98.68833488,89.17508000
-98.64833488,93.58500000
-98.60833488,93.58500000
-98.56833488,97.99493000
-98.52833488,97.99493000
-98.48833488,106.83000000
-98.44833489,106.83000000
-98.40833489,111.24000000
-98.36833489,111.24000000
-98.32833489,111.24000000
-98.28833489,115.64990000
-98.24833489,120.05980000
-98.20833489,124.46970000
-98.16833489,124.46970000
-98.12833489,128.87970000
-98.08833489,128.87970000
-98.04833489,133.28960000
-98.00833489,133.28960000
-97.96833489,137.69950000
-97.92833489,142.10940000
-97.88833489,142.10940000
-97.84833489,146.53460000
-97.80833489,146.53460000
-97.76833489,150.94450000
-97.72833489,150.94450000
-97.68833489,159.76440000
-97.64833489,159.76440000
-97.60833489,159.76440000
-97.56833489,164.17430000
-97.52833489,164.17430000
-97.48833489,168.58420000
-97.44833489,168.58420000
-97.40833489,177.40410000
-97.36833489,177.40410000
-97.32833489,181.81400000
-97.28833489,181.81400000
-97.24833489,181.81400000
-97.20833489,186.22390000
-97.16833489,186.22390000
-97.12833489,186.22390000
-97.08833489,190.63390000
-97.04833489,195.05900000
-97.00833489,195.05900000
-96.96833489,199.46900000
-96.92833489,199.46900000
-96.88833489,203.87890000
-96.84833489,203.87890000
-96.80833490,203.87890000
-96.76833490,208.28880000
-96.72833490,208.28880000
-96.68833490,212.69870000
-96.64833490,212.69870000
-96.60833490,217.10870000
-96.56833490,217.10870000
-96.52833490,217.10870000
-96.48833490,221.51860000
-96.44833490,221.51860000
-96.40833490,225.92850000
-96.36833490,225.92850000
-96.32833490,230.33840000
-96.28833490,230.33840000
-96.24833490,234.74840000
-96.20833490,234.74840000
-96.16833490,234.74840000
-96.12833490,234.74840000
-96.08833490,239.15830000
-96.04833490,239.15830000
-96.00833490,243.58350000
-95.96833490,247.99340000
-95.92833490,247.99340000
-95.88833490,247.99340000
-95.84833490,247.99340000
-95.80833490,252.40330000
-95.76833490,252.40330000
-95.72833490,252.40330000
-95.68833490,252.40330000
-95.64833490,256.81320000
-95.60833490,256.81320000
-95.56833490,261.22310000
-95.52833490,261.22310000
-95.48833490,265.63310000
-95.44833490,265.63310000
-95.40833490,265.63310000
-95.36833490,265.63310000
-95.32833490,265.63310000
-95.28833490,270.04300000
-95.24833490,270.04300000
-95.20833490,270.04300000
-95.16833491,270.04300000
-95.12833491,270.04300000
-95.08833491,274.45290000
-95.04833491,274.45290000
-95.00833491,274.45290000
-94.96833491,274.45290000
-94.92833491,274.45290000
-94.88833491,274.45290000
-94.84833491,274.45290000
-94.80833491,278.86290000
-94.76833491,283.27280000
-94.72833491,283.27280000
-94.68833491,283.27280000
-94.64833491,283.27280000
-94.60833491,283.27280000
-94.56833491,283.27280000
-94.52833491,283.27280000
-94.48833491,283.27280000
-94.44833491,283.27280000
-94.40833491,287.69800000
-94.36833491,287.69800000
-94.32833491,287.69800000
-94.28833491,287.69800000
-94.24833491,287.69800000
-94.20833491,287.69800000
-94.16833491,287.69800000
-94.12833491,287.69800000
-94.08833491,287.69800000
-94.04833491,287.69800000
-94.00833491,287.69800000
-93.96833491,287.69800000
-93.92833491,287.69800000
-93.88833491,287.69800000
-93.84833491,287.69800000
-93.80833491,287.69800000
-93.76833491,287.69800000
-93.72833491,287.69800000
-93.68833491,287.69800000
-93.64833491,287.69800000
-93.60833491,287.69800000
-93.56833491,287.69800000
-93.52833492,287.69800000
-93.48833492,287.69800000
-93.44833492,287.69800000
-93.40833492,287.69800000
-93.36833492,287.69800000
-93.32833492,287.69800000
-93.28833492,287.69800000
-93.24833492,287.69800000
-93.20833492,287.69800000
-93.16833492,287.69800000
-93.12833492,283.27280000
-93.08833492,287.69800000
-93.04833492,283.27280000
-93.00833492,283.27280000
-92.96833492,283.27280000
-92.92833492,287.69800000
-92.88833492,283.27280000
-92.84833492,283.27280000
-92.80833492,283.27280000
-92.76833492,283.27280000
-92.72833492,278.86290000
-92.68833492,278.86290000
-92.64833492,278.86290000
-92.60833492,274.45290000
-92.56833492,274.45290000
-92.52833492,274.45290000
-92.48833492,270.04300000
-92.44833492,274.45290000
-92.40833492,270.04300000
-92.36833492,270.04300000
-92.32833492,270.04300000
-92.28833492,270.04300000
-92.24833492,270.04300000
-92.20833492,270.04300000
-92.16833492,265.63310000
-92.12833492,265.63310000
-92.08833492,265.63310000
-92.04833492,265.63310000
-92.00833492,256.81320000
-91.96833492,256.81320000
-91.92833492,256.81320000
-91.88833493,256.81320000
-91.84833493,256.81320000
-91.80833493,252.40330000
-91.76833493,252.40330000
-91.72833493,252.40330000
-91.68833493,252.40330000
-91.64833493,247.99340000
-91.60833493,247.99340000
-91.56833493,247.99340000
-91.52833493,239.15830000
-91.48833493,239.15830000
-91.44833493,239.15830000
-91.40833493,234.74840000
-91.36833493,234.74840000
-91.32833493,234.74840000
-91.28833493,234.74840000
-91.24833493,230.33840000
-91.20833493,230.33840000
-91.16833493,230.33840000
-91.12833493,225.92850000
-91.08833493,225.92850000
-91.04833493,221.51860000
-91.00833493,221.51860000
-90.96833493,217.10870000
-90.92833493,217.10870000
-90.88833493,217.10870000
-90.84833493,212.69870000
-90.80833493,212.69870000
-90.76833493,208.28880000
-90.72833493,203.87890000
-90.68833493,203.87890000
-90.64833493,203.87890000
-90.60833493,199.46900000
-90.56833493,199.46900000
-90.52833493,195.05900000
-90.48833493,195.05900000
-90.44833493,195.05900000
-90.40833493,190.63390000
-90.36833493,190.63390000
-90.32833493,186.22390000
-90.28833493,181.81400000
-90.24833493,181.81400000
-90.20833494,181.81400000
-90.16833494,177.40410000
-90.12833494,177.40410000
-90.08833494,168.58420000
-90.04833494,168.58420000
-90.00833494,164.17430000
-89.96833494,164.17430000
-89.92833494,164.17430000
-89.88833494,159.76440000
-89.84833494,159.76440000
-89.80833494,155.35450000
-89.76833494,150.94450000
-89.72833494,146.53460000
-89.68833494,146.53460000
-89.64833494,146.53460000
-89.60833494,142.10940000
-89.56833494,142.10940000
-89.52833494,137.69950000
-89.48833494,133.28960000
-89.44833494,128.87970000
-89.40833494,128.87970000
-89.36833494,128.87970000
-89.32833494,124.46970000
-89.28833494,124.46970000
-89.24833494,115.64990000
-89.20833494,115.64990000
-89.16833494,111.24000000
-89.12833494,111.24000000
-89.08833494,106.83000000
-89.04833494,106.83000000
-89.00833494,102.42010000
-88.96833494,97.99493000
-88.92833494,93.58500000
-88.88833494,93.58500000
-88.84833494,89.17508000
-88.80833494,89.17508000
-88.76833494,89.17508000
-88.72833494,80.35523000
-88.68833494,75.94530000
-88.64833494,75.94530000
-88.60833494,75.94530000
-88.56833495,71.53539000
-88.52833495,71.53539000
-88.48833495,62.71553000
-88.44833495,62.71553000
-88.40833495,58.30561000
-88.36833495,58.30561000
-88.32833495,53.89569000
-88.28833495,49.47050000
-88.24833495,49.47050000
-88.20833495,45.06058000
-88.16833495,40.65065000
-88.12833495,40.65065000
-88.08833495,36.24073000
-88.04833495,31.83080000
-88.00833495,27.42088000
-87.96833495,27.42088000
-87.92833495,23.01095000
-87.88833495,23.01095000
-87.84833495,18.60103000
-87.80833495,14.19111000
-87.76833495,14.19111000
-87.72833495,9.78118100
-87.68833495,5.37125700
-87.64833495,5.37125700
-87.60833495,0.96133300
-87.56833495,-3.44859100
-87.52833495,-7.85851600
-87.48833495,-7.85851600
-87.44833495,-12.26844000
-87.40833495,-12.26844000
-87.36833495,-16.67836000
-87.32833495,-16.67836000
-87.28833495,-25.49821000
-87.24833495,-29.90814000
-87.20833495,-29.90814000
-87.16833495,-34.31806000
-87.12833495,-34.31806000
-87.08833495,-38.72799000
-87.04833495,-43.15317000
-87.00833495,-43.15317000
-86.96833495,-47.56310000
-86.92833496,-51.97302000
-86.88833496,-51.97302000
-86.84833496,-56.38294000
-86.80833496,-56.38294000
-86.76833496,-60.79287000
-86.72833496,-65.20279000
-86.68833496,-65.20279000
-86.64833496,-69.61272000
-86.60833496,-69.61272000
-86.56833496,-78.43256000
-86.52833496,-82.84248000
-86.48833496,-82.84248000
-86.44833496,-82.84248000
-86.40833496,-87.25241000
-86.36833496,-91.67760000
-86.32833496,-96.08752000
-86.28833496,-96.08752000
-86.24833496,-100.49750000
-86.20833496,-100.49750000
-86.16833496,-104.90740000
-86.12833496,-104.90740000
-86.08833496,-104.90740000
-86.04833496,-118.13710000
-86.00833496,-118.13710000
-85.96833496,-118.13710000
-85.92833496,-122.54710000
-85.88833496,-122.54710000
-85.84833496,-126.95700000
-85.80833496,-131.36690000
-85.76833496,-135.79210000
-85.72833496,-135.79210000
-85.68833496,-135.79210000
-85.64833496,-140.20200000
-85.60833496,-140.20200000
-85.56833496,-144.61190000
-85.52833496,-149.02190000
-85.48833496,-153.43180000
-85.44833496,-153.43180000
-85.40833496,-153.43180000
-85.36833496,-157.84170000
-85.32833496,-157.84170000
-85.28833497,-166.66160000
-85.24833497,-171.07150000
-85.20833497,-171.07150000
-85.16833497,-171.07150000
-85.12833497,-171.07150000
-85.08833497,-175.48140000
-85.04833497,-179.89130000
-85.00833497,-179.89130000
-84.96833497,-184.31650000
-84.92833497,-188.72640000
-84.88833497,-188.72640000
-84.84833497,-193.13640000
-84.80833497,-193.13640000
-84.76833497,-193.13640000
-84.72833497,-197.54630000
-84.68833497,-201.95620000
-84.64833497,-201.95620000
-84.60833497,-206.36610000
-84.56833497,-206.36610000
-84.52833497,-206.36610000
-84.48833497,-210.77610000
-84.44833497,-210.77610000
-84.40833497,-210.77610000
-84.36833497,-219.59590000
-84.32833497,-219.59590000
-84.28833497,-219.59590000
-84.24833497,-224.00580000
-84.20833497,-224.00580000
-84.16833497,-228.41580000
-84.12833497,-228.41580000
-84.08833497,-228.41580000
-84.04833497,-232.84100000
-84.00833497,-237.25090000
-83.96833497,-237.25090000
-83.92833497,-237.25090000
-83.88833497,-241.66080000
-83.84833497,-241.66080000
-83.80833497,-241.66080000
-83.76833497,-241.66080000
-83.72833497,-246.07070000
-83.68833497,-246.07070000
-83.64833498,-246.07070000
-83.60833498,-254.89060000
-83.56833498,-254.89060000
-83.52833498,-259.30050000
-83.48833498,-259.30050000
-83.44833498,-259.30050000
-83.40833498,-259.30050000
-83.36833498,-263.71040000
-83.32833498,-263.71040000
-83.28833498,-263.71040000
-83.24833498,-263.71040000
-83.20833498,-268.12040000
-83.16833498,-268.12040000
-83.12833498,-272.53030000
-83.08833498,-272.53030000
-83.04833498,-272.53030000
-83.00833498,-276.95550000
-82.96833498,-276.95550000
-82.92833498,-276.95550000
-82.88833498,-276.95550000
-82.84833498,-276.95550000
-82.80833498,-281.36540000
-82.76833498,-281.36540000
-82.72833498,-281.36540000
-82.68833498,-281.36540000
-82.64833498,-281.36540000
-82.60833498,-285.77530000
-82.56833498,-285.77530000
-82.52833498,-290.18520000
-82.48833498,-290.18520000
-82.44833498,-290.18520000
-82.40833498,-290.18520000
-82.36833498,-294.59520000
-82.32833498,-294.59520000
-82.28833498,-294.59520000
-82.24833498,-294.59520000
-82.20833498,-294.59520000
-82.16833498,-294.59520000
-82.12833498,-294.59520000
-82.08833498,-294.59520000
-82.04833498,-294.59520000
-82.00833499,-294.59520000
-81.96833499,-294.59520000
-81.92833499,-299.00510000
-81.88833499,-299.00510000
-81.84833499,-299.00510000
-81.80833499,-299.00510000
-81.76833499,-299.00510000
-81.72833499,-299.00510000
-81.68833499,-299.00510000
-81.64833499,-299.00510000
-81.60833499,-303.41500000
-81.56833499,-299.00510000
-81.52833499,-299.00510000
-81.48833499,-299.00510000
-81.44833499,-299.00510000
-81.40833499,-299.00510000
-81.36833499,-299.00510000
-81.32833499,-299.00510000
-81.28833499,-303.41500000
-81.24833499,-303.41500000
-81.20833499,-299.00510000
-81.16833499,-303.41500000
-81.12833499,-299.00510000
-81.08833499,-299.00510000
-81.04833499,-299.00510000
-81.00833499,-299.00510000
-80.96833499,-299.00510000
-80.92833499,-299.00510000
-80.88833499,-299.00510000
-80.84833499,-299.00510000
-80.80833499,-299.00510000
-80.76833499,-299.00510000
-80.72833499,-299.00510000
-80.68833499,-299.00510000
-80.64833499,-299.00510000
-80.60833499,-299.00510000
-80.56833499,-294.59520000
-80.52833499,-294.59520000
-80.48833499,-294.59520000
