Time,Channel B
(us),(mV)

-100.08204117,-12.26844000
-100.04204117,-7.85851600
-100.00204117,-7.85851600
-99.96204117,-3.44859100
-99.92204117,0.96133300
-99.88204117,5.37125700
-99.84204117,5.37125700
-99.80204117,9.78118100
-99.76204117,14.19111000
-99.72204117,18.60103000
-99.68204117,18.60103000
-99.64204117,23.01095000
-99.60204117,23.01095000
-99.56204118,23.01095000
-99.52204118,27.42088000
-99.48204118,36.24073000
-99.44204118,36.24073000
-99.40204118,40.65065000
-99.36204118,40.65065000
-99.32204118,45.06058000
-99.28204118,49.47050000
-99.24204118,53.89569000
-99.20204118,53.89569000
-99.16204118,58.30561000
-99.12204118,58.30561000
-99.08204118,62.71553000
-99.04204118,67.12546000
-99.00204118,71.53539000
-98.96204118,71.53539000
-98.92204118,75.94530000
-98.88204118,75.94530000
-98.84204118,80.35523000
-98.80204118,80.35523000
-98.76204118,89.17508000
-98.72204118,89.17508000
-98.68204118,89.17508000
-98.64204118,93.58500000
-98.60204118,93.58500000
-98.56204118,97.99493000
-98.52204118,102.42010000
-98.48204118,106.83000000
-98.44204118,106.83000000
-98.40204118,111.24000000
-98.36204118,111.24000000
-98.32204118,115.64990000
-98.28204118,115.64990000
-98.24204118,120.05980000
-98.20204118,124.46970000
-98.16204118,128.87970000
-98.12204118,128.87970000
-98.08204118,133.28960000
-98.04204118,133.28960000
-98.00204118,137.69950000
-97.96204118,142.10940000
-97.92204118,142.10940000
-97.88204119,146.53460000
-97.84204119,146.53460000
-97.80204119,146.53460000
-97.76204119,150.94450000
-97.72204119,155.35450000
-97.68204119,155.35450000
-97.64204119,159.76440000
-97.60204119,164.17430000
-97.56204119,164.17430000
-97.52204119,168.58420000
-97.48204119,168.58420000
-97.44204119,172.99420000
-97.40204119,177.40410000
-97.36204119,177.40410000
-97.32204119,181.81400000
-97.28204119,181.81400000
-97.24204119,181.81400000
-97.20204119,186.22390000
-97.16204119,186.22390000
-97.12204119,195.05900000
-97.08204119,195.05900000
-97.04204119,195.05900000
-97.00204119,199.46900000
-96.96204119,199.46900000
-96.92204119,199.46900000
-96.88204119,203.87890000
-96.84204119,203.87890000
-96.80204119,208.28880000
-96.76204119,212.69870000
-96.72204119,212.69870000
-96.68204119,212.69870000
-96.64204119,217.10870000
-96.60204119,217.10870000
-96.56204119,221.51860000
-96.52204119,221.51860000
-96.48204119,221.51860000
-96.44204119,225.92850000
-96.40204119,225.92850000
-96.36204119,230.33840000
-96.32204119,230.33840000
-96.28204119,230.33840000
-96.24204120,234.74840000
-96.20204120,234.74840000
-96.16204120,234.74840000
-96.12204120,239.15830000
-96.08204120,239.15830000
-96.04204120,243.58350000
-96.00204120,243.58350000
-95.96204120,247.99340000
-95.92204120,247.99340000
-95.88204120,252.40330000
-95.84204120,252.40330000
-95.80204120,252.40330000
-95.76204120,252.40330000
-95.72204120,256.81320000
-95.68204120,256.81320000
-95.64204120,256.81320000
-95.60204120,261.22310000
-95.56204120,261.22310000
-95.52204120,265.63310000
-95.48204120,265.63310000
-95.44204120,265.63310000
-95.40204120,265.63310000
-95.36204120,265.63310000
-95.32204120,270.04300000
-95.28204120,270.04300000
-95.24204120,270.04300000
-95.20204120,270.04300000
-95.16204120,274.45290000
-95.12204120,274.45290000
-95.08204120,274.45290000
-95.04204120,274.45290000
-95.00204120,274.45290000
-94.96204120,274.45290000
-94.92204120,278.86290000
-94.88204120,283.27280000
-94.84204120,283.27280000
-94.80204120,283.27280000
-94.76204120,283.27280000
-94.72204120,283.27280000
-94.68204120,283.27280000
-94.64204120,283.27280000
-94.60204121,287.69800000
-94.56204121,287.69800000
-94.52204121,287.69800000
-94.48204121,287.69800000
-94.44204121,287.69800000
-94.40204121,287.69800000
-94.36204121,287.69800000
-94.32204121,287.69800000
-94.28204121,287.69800000
-94.24204121,287.69800000
-94.20204121,287.69800000
-94.16204121,287.69800000
-94.12204121,287.69800000
-94.08204121,287.69800000
-94.04204121,292.10790000
-94.00204121,292.10790000
-93.96204121,292.10790000
-93.92204121,287.69800000
-93.88204121,287.69800000
-93.84204121,292.10790000
-93.80204121,292.10790000
-93.76204121,292.10790000
-93.72204121,292.10790000
-93.68204121,287.69800000
-93.64204121,292.10790000
-93.60204121,292.10790000
-93.56204121,292.10790000
-93.52204121,287.69800000
-93.48204121,287.69800000
-93.44204121,292.10790000
-93.40204121,287.69800000
-93.36204121,292.10790000
-93.32204121,292.10790000
-93.28204121,287.69800000
-93.24204121,287.69800000
-93.20204121,287.69800000
-93.16204121,287.69800000
-93.12204121,287.69800000
-93.08204121,287.69800000
-93.04204121,287.69800000
-93.00204121,287.69800000
-92.96204122,287.69800000
-92.92204122,287.69800000
-92.88204122,287.69800000
-92.84204122,283.27280000
-92.80204122,283.27280000
-92.76204122,283.27280000
-92.72204122,283.27280000
-92.68204122,283.27280000
-92.64204122,283.27280000
-92.60204122,278.86290000
-92.56204122,283.27280000
-92.52204122,278.86290000
-92.48204122,274.45290000
-92.44204122,278.86290000
-92.40204122,274.45290000
-92.36204122,274.45290000
-92.32204122,274.45290000
-92.28204122,270.04300000
-92.24204122,270.04300000
-92.20204122,270.04300000
-92.16204122,270.04300000
-92.12204122,270.04300000
-92.08204122,270.04300000
-92.04204122,265.63310000
-92.00204122,265.63310000
-91.96204122,265.63310000
-91.92204122,261.22310000
-91.88204122,261.22310000
-91.84204122,256.81320000
-91.80204122,256.81320000
-91.76204122,256.81320000
-91.72204122,252.40330000
-91.68204122,252.40330000
-91.64204122,252.40330000
-91.60204122,252.40330000
-91.56204122,247.99340000
-91.52204122,247.99340000
-91.48204122,247.99340000
-91.44204122,243.58350000
-91.40204122,239.15830000
-91.36204122,239.15830000
-91.32204123,239.15830000
-91.28204123,234.74840000
-91.24204123,234.74840000
-91.20204123,234.74840000
-91.16204123,234.74840000
-91.12204123,230.33840000
-91.08204123,230.33840000
-91.04204123,230.33840000
-91.00204123,221.51860000
-90.96204123,221.51860000
-90.92204123,217.10870000
-90.88204123,217.10870000
-90.84204123,217.10870000
-90.80204123,217.10870000
-90.76204123,212.69870000
-90.72204123,212.69870000
-90.68204123,208.28880000
-90.64204123,208.28880000
-90.60204123,203.87890000
-90.56204123,199.46900000
-90.52204123,199.46900000
-90.48204123,199.46900000
-90.44204123,199.46900000
-90.40204123,195.05900000
-90.36204123,190.63390000
-90.32204123,190.63390000
-90.28204123,190.63390000
-90.24204123,186.22390000
-90.20204123,181.81400000
-90.16204123,181.81400000
-90.12204123,181.81400000
-90.08204123,177.40410000
-90.04204123,177.40410000
-90.00204123,168.58420000
-89.96204123,168.58420000
-89.92204123,164.17430000
-89.88204123,164.17430000
-89.84204123,164.17430000
-89.80204123,159.76440000
-89.76204123,159.76440000
-89.72204123,155.35450000
-89.68204124,150.94450000
-89.64204124,146.53460000
-89.60204124,146.53460000
-89.56204124,146.53460000
-89.52204124,142.10940000
-89.48204124,142.10940000
-89.44204124,133.28960000
-89.40204124,133.28960000
-89.36204124,133.28960000
-89.32204124,128.87970000
-89.28204124,128.87970000
-89.24204124,124.46970000
-89.20204124,120.05980000
-89.16204124,115.64990000
-89.12204124,111.24000000
-89.08204124,111.24000000
-89.04204124,111.24000000
-89.00204124,106.83000000
-88.96204124,106.83000000
-88.92204124,97.99493000
-88.88204124,97.99493000
-88.84204124,93.58500000
-88.80204124,93.58500000
-88.76204124,89.17508000
-88.72204124,89.17508000
-88.68204124,84.76515000
-88.64204124,80.35523000
-88.60204124,75.94530000
-88.56204124,75.94530000
-88.52204124,75.94530000
-88.48204124,71.53539000
-88.44204124,71.53539000
-88.40204124,62.71553000
-88.36204124,62.71553000
-88.32204124,58.30561000
-88.28204124,53.89569000
-88.24204124,53.89569000
-88.20204124,53.89569000
-88.16204124,45.06058000
-88.12204124,40.65065000
-88.08204124,40.65065000
-88.04204125,40.65065000
-88.00204125,36.24073000
-87.96204125,36.24073000
-87.92204125,27.42088000
-87.88204125,23.01095000
-87.84204125,23.01095000
-87.80204125,23.01095000
-87.76204125,18.60103000
-87.72204125,14.19111000
-87.68204125,9.78118100
-87.64204125,5.37125700
-87.60204125,5.37125700
-87.56204125,5.37125700
-87.52204125,0.96133300
-87.48204125,-3.44859100
-87.44204125,-7.85851600
-87.40204125,-7.85851600
-87.36204125,-12.26844000
-87.32204125,-16.67836000
-87.28204125,-16.67836000
-87.24204125,-16.67836000
-87.20204125,-25.49821000
-87.16204125,-29.90814000
-87.12204125,-29.90814000
-87.08204125,-34.31806000
-87.04204125,-38.72799000
-87.00204125,-43.15317000
-86.96204125,-43.15317000
-86.92204125,-47.56310000
-86.88204125,-47.56310000
-86.84204125,-51.97302000
-86.80204125,-51.97302000
-86.76204125,-56.38294000
-86.72204125,-60.79287000
-86.68204125,-65.20279000
-86.64204125,-65.20279000
-86.60204125,-69.61272000
-86.56204125,-69.61272000
-86.52204125,-74.02264000
-86.48204125,-78.43256000
-86.44204125,-82.84248000
-86.40204125,-82.84248000
-86.36204126,-82.84248000
-86.32204126,-87.25241000
-86.28204126,-91.67760000
-86.24204126,-96.08752000
-86.20204126,-96.08752000
-86.16204126,-100.49750000
-86.12204126,-104.90740000
-86.08204126,-104.90740000
-86.04204126,-109.31730000
-86.00204126,-113.72720000
-85.96204126,-118.13710000
-85.92204126,-118.13710000
-85.88204126,-122.54710000
-85.84204126,-122.54710000
-85.80204126,-126.95700000
-85.76204126,-126.95700000
-85.72204126,-131.36690000
-85.68204126,-135.79210000
-85.64204126,-135.79210000
-85.60204126,-140.20200000
-85.56204126,-140.20200000
-85.52204126,-140.20200000
-85.48204126,-149.02190000
-85.44204126,-149.02190000
-85.40204126,-153.43180000
-85.36204126,-153.43180000
-85.32204126,-153.43180000
-85.28204126,-157.84170000
-85.24204126,-162.25160000
-85.20204126,-166.66160000
-85.16204126,-171.07150000
-85.12204126,-171.07150000
-85.08204126,-171.07150000
-85.04204126,-175.48140000
-85.00204126,-175.48140000
-84.96204126,-175.48140000
-84.92204126,-184.31650000
-84.88204126,-184.31650000
-84.84204126,-188.72640000
-84.80204126,-188.72640000
-84.76204126,-188.72640000
-84.72204127,-193.13640000
-84.68204127,-193.13640000
-84.64204127,-197.54630000
-84.60204127,-201.95620000
-84.56204127,-201.95620000
-84.52204127,-206.36610000
-84.48204127,-206.36610000
-84.44204127,-206.36610000
-84.40204127,-210.77610000
-84.36204127,-210.77610000
-84.32204127,-215.18600000
-84.28204127,-219.59590000
-84.24204127,-219.59590000
-84.20204127,-224.00580000
-84.16204127,-224.00580000
-84.12204127,-224.00580000
-84.08204127,-224.00580000
-84.04204127,-228.41580000
-84.00204127,-228.41580000
-83.96204127,-232.84100000
-83.92204127,-237.25090000
-83.88204127,-237.25090000
-83.84204127,-241.66080000
-83.80204127,-241.66080000
-83.76204127,-241.66080000
-83.72204127,-241.66080000
-83.68204127,-241.66080000
-83.64204127,-246.07070000
-83.60204127,-246.07070000
-83.56204127,-250.48060000
-83.52204127,-254.89060000
-83.48204127,-254.89060000
-83.44204127,-259.30050000
-83.40204127,-259.30050000
-83.36204127,-259.30050000
-83.32204127,-259.30050000
-83.28204127,-263.71040000
-83.24204127,-263.71040000
-83.20204127,-263.71040000
-83.16204127,-263.71040000
-83.12204127,-268.12040000
-83.08204128,-268.12040000
-83.04204128,-268.12040000
-83.00204128,-272.53030000
-82.96204128,-272.53030000
-82.92204128,-272.53030000
-82.88204128,-276.95550000
-82.84204128,-276.95550000
-82.80204128,-276.95550000
-82.76204128,-276.95550000
-82.72204128,-276.95550000
-82.68204128,-281.36540000
-82.64204128,-281.36540000
-82.60204128,-281.36540000
-82.56204128,-281.36540000
-82.52204128,-281.36540000
-82.48204128,-281.36540000
-82.44204128,-285.77530000
-82.40204128,-285.77530000
-82.36204128,-290.18520000
-82.32204128,-290.18520000
-82.28204128,-290.18520000
-82.24204128,-290.18520000
-82.20204128,-294.59520000
-82.16204128,-294.59520000
-82.12204128,-294.59520000
-82.08204128,-294.59520000
-82.04204128,-294.59520000
-82.00204128,-294.59520000
-81.96204128,-294.59520000
-81.92204128,-294.59520000
-81.88204128,-294.59520000
-81.84204128,-294.59520000
-81.80204128,-294.59520000
-81.76204128,-294.59520000
-81.72204128,-294.59520000
-81.68204128,-299.00510000
-81.64204128,-299.00510000
-81.60204128,-299.00510000
-81.56204128,-299.00510000
-81.52204128,-299.00510000
-81.48204128,-299.00510000
-81.44204129,-299.00510000
-81.40204129,-299.00510000
-81.36204129,-299.00510000
-81.32204129,-299.00510000
-81.28204129,-299.00510000
-81.24204129,-299.00510000
-81.20204129,-299.00510000
-81.16204129,-299.00510000
-81.12204129,-299.00510000
-81.08204129,-299.00510000
-81.04204129,-299.00510000
-81.00204129,-299.00510000
-80.96204129,-299.00510000
-80.92204129,-299.00510000
-80.88204129,-299.00510000
-80.84204129,-294.59520000
-80.80204129,-299.00510000
-80.76204129,-299.00510000
-80.72204129,-294.59520000
-80.68204129,-294.59520000
-80.64204129,-299.00510000
-80.60204129,-294.59520000
-80.56204129,-294.59520000
-80.52204129,-294.59520000
-80.48204129,-294.59520000
-80.44204129,-294.59520000
