Time,Channel B
(us),(mV)

-100.09320977,-12.26844000
-100.05320977,-7.85851600
-100.01320977,-7.85851600
-99.97320977,0.96133300
-99.93320977,0.96133300
-99.89320977,5.37125700
-99.85320977,5.37125700
-99.81320977,9.78118100
-99.77320977,14.19111000
-99.73320977,18.60103000
-99.69320977,18.60103000
-99.65320977,23.01095000
-99.61320977,23.01095000
-99.57320977,27.42088000
-99.53320977,31.83080000
-99.49320977,36.24073000
-99.45320977,36.24073000
-99.41320977,40.65065000
-99.37320977,40.65065000
-99.33320977,45.06058000
-99.29320977,49.47050000
-99.25320977,53.89569000
-99.21320977,53.89569000
-99.17320977,58.30561000
-99.13320977,58.30561000
-99.09320977,62.71553000
-99.05320977,67.12546000
-99.01320977,71.53539000
-98.97320977,71.53539000
-98.93320977,75.94530000
-98.89320977,75.94530000
-98.85320977,80.35523000
-98.81320977,84.76515000
-98.77320977,89.17508000
-98.73320978,89.17508000
-98.69320978,93.58500000
-98.65320978,93.58500000
-98.61320978,93.58500000
-98.57320978,97.99493000
-98.53320978,102.42010000
-98.49320978,106.83000000
-98.45320978,111.24000000
-98.41320978,111.24000000
-98.37320978,111.24000000
-98.33320978,115.64990000
-98.29320978,120.05980000
-98.25320978,124.46970000
-98.21320978,124.46970000
-98.17320978,128.87970000
-98.13320978,128.87970000
-98.09320978,133.28960000
-98.05320978,133.28960000
-98.01320978,137.69950000
-97.97320978,142.10940000
-97.93320978,146.53460000
-97.89320978,146.53460000
-97.85320978,146.53460000
-97.81320978,150.94450000
-97.77320978,155.35450000
-97.73320978,155.35450000
-97.69320978,159.76440000
-97.65320978,159.76440000
-97.61320978,164.17430000
-97.57320978,164.17430000
-97.53320978,168.58420000
-97.49320978,168.58420000
-97.45320978,177.40410000
-97.41320978,177.40410000
-97.37320978,181.81400000
-97.33320978,181.81400000
-97.29320978,181.81400000
-97.25320978,186.22390000
-97.21320978,186.22390000
-97.17320978,195.05900000
-97.13320978,195.05900000
-97.09320979,195.05900000
-97.05320979,199.46900000
-97.01320979,199.46900000
-96.97320979,199.46900000
-96.93320979,203.87890000
-96.89320979,203.87890000
-96.85320979,208.28880000
-96.81320979,212.69870000
-96.77320979,212.69870000
-96.73320979,217.10870000
-96.69320979,217.10870000
-96.65320979,217.10870000
-96.61320979,221.51860000
-96.57320979,221.51860000
-96.53320979,225.92850000
-96.49320979,225.92850000
-96.45320979,230.33840000
-96.41320979,230.33840000
-96.37320979,234.74840000
-96.33320979,234.74840000
-96.29320979,234.74840000
-96.25320979,239.15830000
-96.21320979,239.15830000
-96.17320979,239.15830000
-96.13320979,239.15830000
-96.09320979,247.99340000
-96.05320979,247.99340000
-96.01320979,247.99340000
-95.97320979,247.99340000
-95.93320979,252.40330000
-95.89320979,252.40330000
-95.85320979,252.40330000
-95.81320979,256.81320000
-95.77320979,261.22310000
-95.73320979,261.22310000
-95.69320979,261.22310000
-95.65320979,265.63310000
-95.61320979,265.63310000
-95.57320979,265.63310000
-95.53320979,270.04300000
-95.49320979,270.04300000
-95.45320979,270.04300000
-95.41320980,270.04300000
-95.37320980,270.04300000
-95.33320980,274.45290000
-95.29320980,274.45290000
-95.25320980,274.45290000
-95.21320980,274.45290000
-95.17320980,278.86290000
-95.13320980,283.27280000
-95.09320980,283.27280000
-95.05320980,283.27280000
-95.01320980,283.27280000
-94.97320980,283.27280000
-94.93320980,283.27280000
-94.89320980,287.69800000
-94.85320980,287.69800000
-94.81320980,287.69800000
-94.77320980,287.69800000
-94.73320980,287.69800000
-94.69320980,287.69800000
-94.65320980,287.69800000
-94.61320980,287.69800000
-94.57320980,292.10790000
-94.53320980,292.10790000
-94.49320980,292.10790000
-94.45320980,292.10790000
-94.41320980,292.10790000
-94.37320980,292.10790000
-94.33320980,296.51780000
-94.29320980,296.51780000
-94.25320980,296.51780000
-94.21320980,296.51780000
-94.17320980,300.92770000
-94.13320980,296.51780000
-94.09320980,300.92770000
-94.05320980,296.51780000
-94.01320980,300.92770000
-93.97320980,300.92770000
-93.93320980,300.92770000
-93.89320980,300.92770000
-93.85320980,300.92770000
-93.81320980,300.92770000
-93.77320981,300.92770000
-93.73320981,300.92770000
-93.69320981,296.51780000
-93.65320981,300.92770000
-93.61320981,300.92770000
-93.57320981,300.92770000
-93.53320981,300.92770000
-93.49320981,300.92770000
-93.45320981,300.92770000
-93.41320981,296.51780000
-93.37320981,300.92770000
-93.33320981,296.51780000
-93.29320981,300.92770000
-93.25320981,300.92770000
-93.21320981,296.51780000
-93.17320981,296.51780000
-93.13320981,296.51780000
-93.09320981,296.51780000
-93.05320981,296.51780000
-93.01320981,296.51780000
-92.97320981,292.10790000
-92.93320981,292.10790000
-92.89320981,292.10790000
-92.85320981,292.10790000
-92.81320981,292.10790000
-92.77320981,292.10790000
-92.73320981,287.69800000
-92.69320981,287.69800000
-92.65320981,287.69800000
-92.61320981,287.69800000
-92.57320981,287.69800000
-92.53320981,287.69800000
-92.49320981,287.69800000
-92.45320981,287.69800000
-92.41320981,287.69800000
-92.37320981,283.27280000
-92.33320981,287.69800000
-92.29320981,283.27280000
-92.25320981,283.27280000
-92.21320981,283.27280000
-92.17320981,278.86290000
-92.13320982,278.86290000
-92.09320982,274.45290000
-92.05320982,274.45290000
-92.01320982,274.45290000
-91.97320982,274.45290000
-91.93320982,270.04300000
-91.89320982,270.04300000
-91.85320982,270.04300000
-91.81320982,270.04300000
-91.77320982,270.04300000
-91.73320982,265.63310000
-91.69320982,265.63310000
-91.65320982,265.63310000
-91.61320982,265.63310000
-91.57320982,256.81320000
-91.53320982,261.22310000
-91.49320982,256.81320000
-91.45320982,256.81320000
-91.41320982,252.40330000
-91.37320982,252.40330000
-91.33320982,252.40330000
-91.29320982,247.99340000
-91.25320982,247.99340000
-91.21320982,247.99340000
-91.17320982,243.58350000
-91.13320982,239.15830000
-91.09320982,239.15830000
-91.05320982,239.15830000
-91.01320982,234.74840000
-90.97320982,234.74840000
-90.93320982,234.74840000
-90.89320982,230.33840000
-90.85320982,230.33840000
-90.81320982,225.92850000
-90.77320982,225.92850000
-90.73320982,221.51860000
-90.69320982,217.10870000
-90.65320982,217.10870000
-90.61320982,217.10870000
-90.57320982,217.10870000
-90.53320982,212.69870000
-90.49320983,212.69870000
-90.45320983,208.28880000
-90.41320983,203.87890000
-90.37320983,203.87890000
-90.33320983,199.46900000
-90.29320983,199.46900000
-90.25320983,199.46900000
-90.21320983,195.05900000
-90.17320983,195.05900000
-90.13320983,190.63390000
-90.09320983,190.63390000
-90.05320983,186.22390000
-90.01320983,181.81400000
-89.97320983,181.81400000
-89.93320983,181.81400000
-89.89320983,177.40410000
-89.85320983,177.40410000
-89.81320983,168.58420000
-89.77320983,168.58420000
-89.73320983,168.58420000
-89.69320983,164.17430000
-89.65320983,164.17430000
-89.61320983,159.76440000
-89.57320983,159.76440000
-89.53320983,155.35450000
-89.49320983,150.94450000
-89.45320983,146.53460000
-89.41320983,146.53460000
-89.37320983,146.53460000
-89.33320983,142.10940000
-89.29320983,142.10940000
-89.25320983,137.69950000
-89.21320983,133.28960000
-89.17320983,128.87970000
-89.13320983,128.87970000
-89.09320983,128.87970000
-89.05320983,124.46970000
-89.01320983,120.05980000
-88.97320983,115.64990000
-88.93320983,111.24000000
-88.89320983,111.24000000
-88.85320984,106.83000000
-88.81320984,106.83000000
-88.77320984,106.83000000
-88.73320984,97.99493000
-88.69320984,97.99493000
-88.65320984,93.58500000
-88.61320984,93.58500000
-88.57320984,89.17508000
-88.53320984,89.17508000
-88.49320984,84.76515000
-88.45320984,80.35523000
-88.41320984,75.94530000
-88.37320984,75.94530000
-88.33320984,75.94530000
-88.29320984,71.53539000
-88.25320984,71.53539000
-88.21320984,62.71553000
-88.17320984,58.30561000
-88.13320984,58.30561000
-88.09320984,53.89569000
-88.05320984,53.89569000
-88.01320984,49.47050000
-87.97320984,45.06058000
-87.93320984,40.65065000
-87.89320984,40.65065000
-87.85320984,36.24073000
-87.81320984,36.24073000
-87.77320984,36.24073000
-87.73320984,27.42088000
-87.69320984,23.01095000
-87.65320984,23.01095000
-87.61320984,18.60103000
-87.57320984,18.60103000
-87.53320984,14.19111000
-87.49320984,9.78118100
-87.45320984,5.37125700
-87.41320984,5.37125700
-87.37320984,0.96133300
-87.33320984,0.96133300
-87.29320984,-3.44859100
-87.25320984,-7.85851600
-87.21320985,-12.26844000
-87.17320985,-12.26844000
-87.13320985,-16.67836000
-87.09320985,-16.67836000
-87.05320985,-21.08829000
-87.01320985,-25.49821000
-86.97320985,-29.90814000
-86.93320985,-34.31806000
-86.89320985,-34.31806000
-86.85320985,-34.31806000
-86.81320985,-43.15317000
-86.77320985,-43.15317000
-86.73320985,-47.56310000
-86.69320985,-47.56310000
-86.65320985,-51.97302000
-86.61320985,-51.97302000
-86.57320985,-56.38294000
-86.53320985,-60.79287000
-86.49320985,-65.20279000
-86.45320985,-65.20279000
-86.41320985,-69.61272000
-86.37320985,-69.61272000
-86.33320985,-74.02264000
-86.29320985,-78.43256000
-86.25320985,-82.84248000
-86.21320985,-82.84248000
-86.17320985,-87.25241000
-86.13320985,-87.25241000
-86.09320985,-91.67760000
-86.05320985,-96.08752000
-86.01320985,-96.08752000
-85.97320985,-100.49750000
-85.93320985,-100.49750000
-85.89320985,-104.90740000
-85.85320985,-104.90740000
-85.81320985,-113.72720000
-85.77320985,-113.72720000
-85.73320985,-118.13710000
-85.69320985,-118.13710000
-85.65320985,-122.54710000
-85.61320985,-122.54710000
-85.57320986,-126.95700000
-85.53320986,-131.36690000
-85.49320986,-135.79210000
-85.45320986,-135.79210000
-85.41320986,-135.79210000
-85.37320986,-140.20200000
-85.33320986,-144.61190000
-85.29320986,-144.61190000
-85.25320986,-149.02190000
-85.21320986,-153.43180000
-85.17320986,-153.43180000
-85.13320986,-157.84170000
-85.09320986,-157.84170000
-85.05320986,-157.84170000
-85.01320986,-162.25160000
-84.97320986,-166.66160000
-84.93320986,-171.07150000
-84.89320986,-171.07150000
-84.85320986,-175.48140000
-84.81320986,-175.48140000
-84.77320986,-175.48140000
-84.73320986,-179.89130000
-84.69320986,-184.31650000
-84.65320986,-184.31650000
-84.61320986,-188.72640000
-84.57320986,-188.72640000
-84.53320986,-188.72640000
-84.49320986,-193.13640000
-84.45320986,-197.54630000
-84.41320986,-197.54630000
-84.37320986,-201.95620000
-84.33320986,-206.36610000
-84.29320986,-206.36610000
-84.25320986,-206.36610000
-84.21320986,-206.36610000
-84.17320986,-210.77610000
-84.13320986,-210.77610000
-84.09320986,-215.18600000
-84.05320986,-215.18600000
-84.01320986,-219.59590000
-83.97320986,-224.00580000
-83.93320986,-224.00580000
-83.89320987,-224.00580000
-83.85320987,-224.00580000
-83.81320987,-228.41580000
-83.77320987,-228.41580000
-83.73320987,-228.41580000
-83.69320987,-232.84100000
-83.65320987,-237.25090000
-83.61320987,-237.25090000
-83.57320987,-241.66080000
-83.53320987,-241.66080000
-83.49320987,-241.66080000
-83.45320987,-241.66080000
-83.41320987,-246.07070000
-83.37320987,-246.07070000
-83.33320987,-250.48060000
-83.29320987,-246.07070000
-83.25320987,-254.89060000
-83.21320987,-254.89060000
-83.17320987,-254.89060000
-83.13320987,-259.30050000
-83.09320987,-259.30050000
-83.05320987,-259.30050000
-83.01320987,-259.30050000
-82.97320987,-259.30050000
-82.93320987,-263.71040000
-82.89320987,-263.71040000
-82.85320987,-263.71040000
-82.81320987,-263.71040000
-82.77320987,-268.12040000
-82.73320987,-268.12040000
-82.69320987,-272.53030000
-82.65320987,-272.53030000
-82.61320987,-272.53030000
-82.57320987,-276.95550000
-82.53320987,-276.95550000
-82.49320987,-276.95550000
-82.45320987,-276.95550000
-82.41320987,-276.95550000
-82.37320987,-276.95550000
-82.33320987,-276.95550000
-82.29320987,-281.36540000
-82.25320988,-281.36540000
-82.21320988,-281.36540000
-82.17320988,-281.36540000
-82.13320988,-281.36540000
-82.09320988,-281.36540000
-82.05320988,-285.77530000
-82.01320988,-281.36540000
-81.97320988,-285.77530000
-81.93320988,-285.77530000
-81.89320988,-290.18520000
-81.85320988,-290.18520000
-81.81320988,-290.18520000
-81.77320988,-290.18520000
-81.73320988,-290.18520000
-81.69320988,-290.18520000
-81.65320988,-290.18520000
-81.61320988,-294.59520000
-81.57320988,-290.18520000
-81.53320988,-290.18520000
-81.49320988,-290.18520000
-81.45320988,-290.18520000
-81.41320988,-290.18520000
-81.37320988,-290.18520000
-81.33320988,-290.18520000
-81.29320988,-294.59520000
-81.25320988,-294.59520000
-81.21320988,-294.59520000
-81.17320988,-294.59520000
-81.13320988,-294.59520000
-81.09320988,-294.59520000
-81.05320988,-294.59520000
-81.01320988,-290.18520000
-80.97320988,-294.59520000
-80.93320988,-290.18520000
-80.89320988,-290.18520000
-80.85320988,-294.59520000
-80.81320988,-294.59520000
-80.77320988,-290.18520000
-80.73320988,-294.59520000
-80.69320988,-290.18520000
-80.65320988,-294.59520000
-80.61320989,-290.18520000
-80.57320989,-290.18520000
-80.53320989,-290.18520000
-80.49320989,-290.18520000
-80.45320989,-290.18520000
