Time,Channel B
(us),(mV)

-100.08743266,-12.26844000
-100.04743266,-7.85851600
-100.00743266,-7.85851600
-99.96743266,0.96133300
-99.92743266,0.96133300
-99.88743266,5.37125700
-99.84743266,5.37125700
-99.80743266,9.78118100
-99.76743266,14.19111000
-99.72743266,14.19111000
-99.68743266,18.60103000
-99.64743266,23.01095000
-99.60743266,23.01095000
-99.56743266,27.42088000
-99.52743266,27.42088000
-99.48743266,31.83080000
-99.44743266,36.24073000
-99.40743266,40.65065000
-99.36743266,40.65065000
-99.32743266,45.06058000
-99.28743266,45.06058000
-99.24743266,53.89569000
-99.20743266,53.89569000
-99.16743266,58.30561000
-99.12743266,58.30561000
-99.08743266,58.30561000
-99.04743266,62.71553000
-99.00743266,71.53539000
-98.96743266,71.53539000
-98.92743266,75.94530000
-98.88743266,75.94530000
-98.84743266,80.35523000
-98.80743266,80.35523000
-98.76743266,84.76515000
-98.72743266,89.17508000
-98.68743266,89.17508000
-98.64743267,93.58500000
-98.60743267,97.99493000
-98.56743267,97.99493000
-98.52743267,102.42010000
-98.48743267,106.83000000
-98.44743267,111.24000000
-98.40743267,111.24000000
-98.36743267,111.24000000
-98.32743267,115.64990000
-98.28743267,120.05980000
-98.24743267,124.46970000
-98.20743267,124.46970000
-98.16743267,128.87970000
-98.12743267,128.87970000
-98.08743267,128.87970000
-98.04743267,133.28960000
-98.00743267,137.69950000
-97.96743267,142.10940000
-97.92743267,142.10940000
-97.88743267,146.53460000
-97.84743267,146.53460000
-97.80743267,150.94450000
-97.76743267,155.35450000
-97.72743267,155.35450000
-97.68743267,159.76440000
-97.64743267,159.76440000
-97.60743267,164.17430000
-97.56743267,164.17430000
-97.52743267,168.58420000
-97.48743267,168.58420000
-97.44743267,172.99420000
-97.40743267,177.40410000
-97.36743267,181.81400000
-97.32743267,181.81400000
-97.28743267,181.81400000
-97.24743267,186.22390000
-97.20743267,186.22390000
-97.16743267,190.63390000
-97.12743267,195.05900000
-97.08743267,195.05900000
-97.04743267,195.05900000
-97.00743268,199.46900000
-96.96743268,199.46900000
-96.92743268,203.87890000
-96.88743268,203.87890000
-96.84743268,203.87890000
-96.80743268,212.69870000
-96.76743268,212.69870000
-96.72743268,212.69870000
-96.68743268,217.10870000
-96.64743268,217.10870000
-96.60743268,217.10870000
-96.56743268,221.51860000
-96.52743268,221.51860000
-96.48743268,225.92850000
-96.44743268,230.33840000
-96.40743268,230.33840000
-96.36743268,230.33840000
-96.32743268,234.74840000
-96.28743268,234.74840000
-96.24743268,234.74840000
-96.20743268,234.74840000
-96.16743268,239.15830000
-96.12743268,239.15830000
-96.08743268,247.99340000
-96.04743268,247.99340000
-96.00743268,247.99340000
-95.96743268,247.99340000
-95.92743268,247.99340000
-95.88743268,252.40330000
-95.84743268,252.40330000
-95.80743268,252.40330000
-95.76743268,256.81320000
-95.72743268,256.81320000
-95.68743268,261.22310000
-95.64743268,265.63310000
-95.60743268,265.63310000
-95.56743268,265.63310000
-95.52743268,265.63310000
-95.48743268,270.04300000
-95.44743268,270.04300000
-95.40743268,270.04300000
-95.36743269,270.04300000
-95.32743269,270.04300000
-95.28743269,274.45290000
-95.24743269,274.45290000
-95.20743269,274.45290000
-95.16743269,274.45290000
-95.12743269,278.86290000
-95.08743269,278.86290000
-95.04743269,283.27280000
-95.00743269,283.27280000
-94.96743269,283.27280000
-94.92743269,283.27280000
-94.88743269,283.27280000
-94.84743269,287.69800000
-94.80743269,287.69800000
-94.76743269,287.69800000
-94.72743269,287.69800000
-94.68743269,287.69800000
-94.64743269,287.69800000
-94.60743269,287.69800000
-94.56743269,287.69800000
-94.52743269,292.10790000
-94.48743269,292.10790000
-94.44743269,292.10790000
-94.40743269,292.10790000
-94.36743269,292.10790000
-94.32743269,296.51780000
-94.28743269,292.10790000
-94.24743269,296.51780000
-94.20743269,296.51780000
-94.16743269,296.51780000
-94.12743269,300.92770000
-94.08743269,296.51780000
-94.04743269,300.92770000
-94.00743269,300.92770000
-93.96743269,300.92770000
-93.92743269,300.92770000
-93.88743269,300.92770000
-93.84743269,296.51780000
-93.80743269,296.51780000
-93.76743269,300.92770000
-93.72743270,300.92770000
-93.68743270,300.92770000
-93.64743270,300.92770000
-93.60743270,300.92770000
-93.56743270,296.51780000
-93.52743270,300.92770000
-93.48743270,300.92770000
-93.44743270,300.92770000
-93.40743270,300.92770000
-93.36743270,300.92770000
-93.32743270,296.51780000
-93.28743270,296.51780000
-93.24743270,296.51780000
-93.20743270,296.51780000
-93.16743270,296.51780000
-93.12743270,296.51780000
-93.08743270,292.10790000
-93.04743270,296.51780000
-93.00743270,292.10790000
-92.96743270,292.10790000
-92.92743270,292.10790000
-92.88743270,292.10790000
-92.84743270,292.10790000
-92.80743270,287.69800000
-92.76743270,287.69800000
-92.72743270,287.69800000
-92.68743270,287.69800000
-92.64743270,287.69800000
-92.60743270,287.69800000
-92.56743270,287.69800000
-92.52743270,287.69800000
-92.48743270,287.69800000
-92.44743270,287.69800000
-92.40743270,283.27280000
-92.36743270,283.27280000
-92.32743270,283.27280000
-92.28743270,283.27280000
-92.24743270,278.86290000
-92.20743270,278.86290000
-92.16743270,278.86290000
-92.12743270,274.45290000
-92.08743271,274.45290000
-92.04743271,274.45290000
-92.00743271,270.04300000
-91.96743271,270.04300000
-91.92743271,270.04300000
-91.88743271,270.04300000
-91.84743271,270.04300000
-91.80743271,270.04300000
-91.76743271,270.04300000
-91.72743271,265.63310000
-91.68743271,265.63310000
-91.64743271,261.22310000
-91.60743271,261.22310000
-91.56743271,261.22310000
-91.52743271,256.81320000
-91.48743271,252.40330000
-91.44743271,252.40330000
-91.40743271,252.40330000
-91.36743271,252.40330000
-91.32743271,247.99340000
-91.28743271,247.99340000
-91.24743271,247.99340000
-91.20743271,243.58350000
-91.16743271,243.58350000
-91.12743271,239.15830000
-91.08743271,239.15830000
-91.04743271,234.74840000
-91.00743271,234.74840000
-90.96743271,234.74840000
-90.92743271,230.33840000
-90.88743271,230.33840000
-90.84743271,225.92850000
-90.80743271,225.92850000
-90.76743271,221.51860000
-90.72743271,221.51860000
-90.68743271,217.10870000
-90.64743271,217.10870000
-90.60743271,217.10870000
-90.56743271,212.69870000
-90.52743271,212.69870000
-90.48743271,212.69870000
-90.44743272,208.28880000
-90.40743272,208.28880000
-90.36743272,203.87890000
-90.32743272,199.46900000
-90.28743272,199.46900000
-90.24743272,199.46900000
-90.20743272,195.05900000
-90.16743272,195.05900000
-90.12743272,190.63390000
-90.08743272,186.22390000
-90.04743272,181.81400000
-90.00743272,186.22390000
-89.96743272,181.81400000
-89.92743272,181.81400000
-89.88743272,177.40410000
-89.84743272,177.40410000
-89.80743272,172.99420000
-89.76743272,168.58420000
-89.72743272,164.17430000
-89.68743272,164.17430000
-89.64743272,164.17430000
-89.60743272,159.76440000
-89.56743272,159.76440000
-89.52743272,155.35450000
-89.48743272,150.94450000
-89.44743272,146.53460000
-89.40743272,146.53460000
-89.36743272,146.53460000
-89.32743272,142.10940000
-89.28743272,137.69950000
-89.24743272,133.28960000
-89.20743272,133.28960000
-89.16743272,128.87970000
-89.12743272,128.87970000
-89.08743272,128.87970000
-89.04743272,124.46970000
-89.00743272,120.05980000
-88.96743272,115.64990000
-88.92743272,111.24000000
-88.88743272,111.24000000
-88.84743272,111.24000000
-88.80743272,106.83000000
-88.76743273,97.99493000
-88.72743273,97.99493000
-88.68743273,97.99493000
-88.64743273,93.58500000
-88.60743273,89.17508000
-88.56743273,89.17508000
-88.52743273,89.17508000
-88.48743273,84.76515000
-88.44743273,80.35523000
-88.40743273,75.94530000
-88.36743273,75.94530000
-88.32743273,75.94530000
-88.28743273,71.53539000
-88.24743273,67.12546000
-88.20743273,62.71553000
-88.16743273,58.30561000
-88.12743273,58.30561000
-88.08743273,53.89569000
-88.04743273,53.89569000
-88.00743273,49.47050000
-87.96743273,45.06058000
-87.92743273,45.06058000
-87.88743273,40.65065000
-87.84743273,36.24073000
-87.80743273,36.24073000
-87.76743273,31.83080000
-87.72743273,27.42088000
-87.68743273,23.01095000
-87.64743273,23.01095000
-87.60743273,18.60103000
-87.56743273,18.60103000
-87.52743273,14.19111000
-87.48743273,5.37125700
-87.44743273,5.37125700
-87.40743273,5.37125700
-87.36743273,0.96133300
-87.32743273,0.96133300
-87.28743273,-3.44859100
-87.24743273,-7.85851600
-87.20743273,-12.26844000
-87.16743273,-12.26844000
-87.12743274,-16.67836000
-87.08743274,-16.67836000
-87.04743274,-25.49821000
-87.00743274,-29.90814000
-86.96743274,-29.90814000
-86.92743274,-29.90814000
-86.88743274,-34.31806000
-86.84743274,-38.72799000
-86.80743274,-43.15317000
-86.76743274,-47.56310000
-86.72743274,-47.56310000
-86.68743274,-47.56310000
-86.64743274,-51.97302000
-86.60743274,-56.38294000
-86.56743274,-60.79287000
-86.52743274,-60.79287000
-86.48743274,-65.20279000
-86.44743274,-65.20279000
-86.40743274,-69.61272000
-86.36743274,-74.02264000
-86.32743274,-78.43256000
-86.28743274,-78.43256000
-86.24743274,-82.84248000
-86.20743274,-82.84248000
-86.16743274,-87.25241000
-86.12743274,-87.25241000
-86.08743274,-91.67760000
-86.04743274,-96.08752000
-86.00743274,-100.49750000
-85.96743274,-100.49750000
-85.92743274,-100.49750000
-85.88743274,-104.90740000
-85.84743274,-104.90740000
-85.80743274,-113.72720000
-85.76743274,-113.72720000
-85.72743274,-118.13710000
-85.68743274,-118.13710000
-85.64743274,-122.54710000
-85.60743274,-126.95700000
-85.56743274,-131.36690000
-85.52743274,-135.79210000
-85.48743275,-135.79210000
-85.44743275,-135.79210000
-85.40743275,-135.79210000
-85.36743275,-140.20200000
-85.32743275,-144.61190000
-85.28743275,-149.02190000
-85.24743275,-149.02190000
-85.20743275,-153.43180000
-85.16743275,-153.43180000
-85.12743275,-153.43180000
-85.08743275,-157.84170000
-85.04743275,-162.25160000
-85.00743275,-162.25160000
-84.96743275,-171.07150000
-84.92743275,-171.07150000
-84.88743275,-171.07150000
-84.84743275,-175.48140000
-84.80743275,-175.48140000
-84.76743275,-175.48140000
-84.72743275,-184.31650000
-84.68743275,-184.31650000
-84.64743275,-188.72640000
-84.60743275,-188.72640000
-84.56743275,-188.72640000
-84.52743275,-188.72640000
-84.48743275,-193.13640000
-84.44743275,-197.54630000
-84.40743275,-197.54630000
-84.36743275,-201.95620000
-84.32743275,-201.95620000
-84.28743275,-206.36610000
-84.24743275,-206.36610000
-84.20743275,-210.77610000
-84.16743275,-210.77610000
-84.12743275,-210.77610000
-84.08743275,-219.59590000
-84.04743275,-219.59590000
-84.00743275,-219.59590000
-83.96743275,-219.59590000
-83.92743275,-224.00580000
-83.88743275,-224.00580000
-83.84743276,-224.00580000
-83.80743276,-228.41580000
-83.76743276,-232.84100000
-83.72743276,-228.41580000
-83.68743276,-232.84100000
-83.64743276,-237.25090000
-83.60743276,-241.66080000
-83.56743276,-241.66080000
-83.52743276,-241.66080000
-83.48743276,-241.66080000
-83.44743276,-241.66080000
-83.40743276,-246.07070000
-83.36743276,-246.07070000
-83.32743276,-246.07070000
-83.28743276,-250.48060000
-83.24743276,-254.89060000
-83.20743276,-254.89060000
-83.16743276,-259.30050000
-83.12743276,-259.30050000
-83.08743276,-259.30050000
-83.04743276,-259.30050000
-83.00743276,-259.30050000
-82.96743276,-259.30050000
-82.92743276,-263.71040000
-82.88743276,-263.71040000
-82.84743276,-263.71040000
-82.80743276,-268.12040000
-82.76743276,-268.12040000
-82.72743276,-268.12040000
-82.68743276,-272.53030000
-82.64743276,-272.53030000
-82.60743276,-272.53030000
-82.56743276,-276.95550000
-82.52743276,-276.95550000
-82.48743276,-276.95550000
-82.44743276,-276.95550000
-82.40743276,-276.95550000
-82.36743276,-276.95550000
-82.32743276,-276.95550000
-82.28743276,-281.36540000
-82.24743276,-281.36540000
-82.20743277,-281.36540000
-82.16743277,-281.36540000
-82.12743277,-281.36540000
-82.08743277,-281.36540000
-82.04743277,-281.36540000
-82.00743277,-285.77530000
-81.96743277,-285.77530000
-81.92743277,-285.77530000
-81.88743277,-290.18520000
-81.84743277,-290.18520000
-81.80743277,-290.18520000
-81.76743277,-290.18520000
-81.72743277,-290.18520000
-81.68743277,-290.18520000
-81.64743277,-290.18520000
-81.60743277,-290.18520000
-81.56743277,-294.59520000
-81.52743277,-294.59520000
-81.48743277,-290.18520000
-81.44743277,-290.18520000
-81.40743277,-294.59520000
-81.36743277,-294.59520000
-81.32743277,-294.59520000
-81.28743277,-294.59520000
-81.24743277,-290.18520000
-81.20743277,-294.59520000
-81.16743277,-294.59520000
-81.12743277,-290.18520000
-81.08743277,-294.59520000
-81.04743277,-294.59520000
-81.00743277,-294.59520000
-80.96743277,-294.59520000
-80.92743277,-294.59520000
-80.88743277,-294.59520000
-80.84743277,-294.59520000
-80.80743277,-290.18520000
-80.76743277,-290.18520000
-80.72743277,-290.18520000
-80.68743277,-290.18520000
-80.64743277,-290.18520000
-80.60743277,-290.18520000
-80.56743278,-290.18520000
-80.52743278,-290.18520000
-80.48743278,-290.18520000
-80.44743278,-290.18520000
