Time,Channel B
(us),(mV)

-100.08646495,-12.26844000
-100.04646495,-12.26844000
-100.00646495,-7.85851600
-99.96646495,-3.44859100
-99.92646496,0.96133300
-99.88646496,0.96133300
-99.84646496,5.37125700
-99.80646496,5.37125700
-99.76646496,9.78118100
-99.72646496,9.78118100
-99.68646496,18.60103000
-99.64646496,18.60103000
-99.60646496,23.01095000
-99.56646496,23.01095000
-99.52646496,27.42088000
-99.48646496,31.83080000
-99.44646496,36.24073000
-99.40646496,36.24073000
-99.36646496,40.65065000
-99.32646496,45.06058000
-99.28646496,45.06058000
-99.24646496,49.47050000
-99.20646496,53.89569000
-99.16646496,58.30561000
-99.12646496,58.30561000
-99.08646496,58.30561000
-99.04646496,62.71553000
-99.00646496,67.12546000
-98.96646496,71.53539000
-98.92646496,71.53539000
-98.88646496,75.94530000
-98.84646496,75.94530000
-98.80646496,80.35523000
-98.76646496,84.76515000
-98.72646496,89.17508000
-98.68646496,89.17508000
-98.64646496,93.58500000
-98.60646496,93.58500000
-98.56646496,93.58500000
-98.52646496,97.99493000
-98.48646496,97.99493000
-98.44646496,106.83000000
-98.40646496,106.83000000
-98.36646496,111.24000000
-98.32646496,115.64990000
-98.28646497,115.64990000
-98.24646497,120.05980000
-98.20646497,124.46970000
-98.16646497,124.46970000
-98.12646497,128.87970000
-98.08646497,128.87970000
-98.04646497,128.87970000
-98.00646497,133.28960000
-97.96646497,137.69950000
-97.92646497,142.10940000
-97.88646497,146.53460000
-97.84646497,146.53460000
-97.80646497,146.53460000
-97.76646497,150.94450000
-97.72646497,150.94450000
-97.68646497,155.35450000
-97.64646497,159.76440000
-97.60646497,159.76440000
-97.56646497,164.17430000
-97.52646497,164.17430000
-97.48646497,168.58420000
-97.44646497,168.58420000
-97.40646497,172.99420000
-97.36646497,177.40410000
-97.32646497,177.40410000
-97.28646497,181.81400000
-97.24646497,181.81400000
-97.20646497,181.81400000
-97.16646497,186.22390000
-97.12646497,186.22390000
-97.08646497,195.05900000
-97.04646497,195.05900000
-97.00646497,195.05900000
-96.96646497,195.05900000
-96.92646497,199.46900000
-96.88646497,199.46900000
-96.84646497,203.87890000
-96.80646497,203.87890000
-96.76646497,208.28880000
-96.72646497,208.28880000
-96.68646497,212.69870000
-96.64646497,212.69870000
-96.60646498,217.10870000
-96.56646498,217.10870000
-96.52646498,217.10870000
-96.48646498,221.51860000
-96.44646498,221.51860000
-96.40646498,221.51860000
-96.36646498,225.92850000
-96.32646498,230.33840000
-96.28646498,230.33840000
-96.24646498,234.74840000
-96.20646498,234.74840000
-96.16646498,234.74840000
-96.12646498,234.74840000
-96.08646498,239.15830000
-96.04646498,239.15830000
-96.00646498,239.15830000
-95.96646498,243.58350000
-95.92646498,243.58350000
-95.88646498,247.99340000
-95.84646498,247.99340000
-95.80646498,247.99340000
-95.76646498,247.99340000
-95.72646498,252.40330000
-95.68646498,252.40330000
-95.64646498,252.40330000
-95.60646498,256.81320000
-95.56646498,256.81320000
-95.52646498,261.22310000
-95.48646498,261.22310000
-95.44646498,265.63310000
-95.40646498,265.63310000
-95.36646498,265.63310000
-95.32646498,265.63310000
-95.28646498,265.63310000
-95.24646498,270.04300000
-95.20646498,270.04300000
-95.16646498,270.04300000
-95.12646498,270.04300000
-95.08646498,270.04300000
-95.04646498,270.04300000
-95.00646498,274.45290000
-94.96646499,274.45290000
-94.92646499,274.45290000
-94.88646499,274.45290000
-94.84646499,278.86290000
-94.80646499,274.45290000
-94.76646499,283.27280000
-94.72646499,283.27280000
-94.68646499,283.27280000
-94.64646499,283.27280000
-94.60646499,283.27280000
-94.56646499,283.27280000
-94.52646499,283.27280000
-94.48646499,283.27280000
-94.44646499,283.27280000
-94.40646499,283.27280000
-94.36646499,283.27280000
-94.32646499,287.69800000
-94.28646499,287.69800000
-94.24646499,287.69800000
-94.20646499,287.69800000
-94.16646499,287.69800000
-94.12646499,287.69800000
-94.08646499,287.69800000
-94.04646499,287.69800000
-94.00646499,287.69800000
-93.96646499,287.69800000
-93.92646499,287.69800000
-93.88646499,287.69800000
-93.84646499,287.69800000
-93.80646499,287.69800000
-93.76646499,287.69800000
-93.72646499,287.69800000
-93.68646499,287.69800000
-93.64646499,287.69800000
-93.60646499,287.69800000
-93.56646499,287.69800000
-93.52646499,287.69800000
-93.48646499,287.69800000
-93.44646499,287.69800000
-93.40646499,287.69800000
-93.36646499,287.69800000
-93.32646500,287.69800000
-93.28646500,287.69800000
-93.24646500,287.69800000
-93.20646500,287.69800000
-93.16646500,287.69800000
-93.12646500,287.69800000
-93.08646500,283.27280000
-93.04646500,283.27280000
-93.00646500,283.27280000
-92.96646500,283.27280000
-92.92646500,283.27280000
-92.88646500,283.27280000
-92.84646500,283.27280000
-92.80646500,278.86290000
-92.76646500,283.27280000
-92.72646500,278.86290000
-92.68646500,278.86290000
-92.64646500,274.45290000
-92.60646500,274.45290000
-92.56646500,274.45290000
-92.52646500,270.04300000
-92.48646500,270.04300000
-92.44646500,274.45290000
-92.40646500,270.04300000
-92.36646500,270.04300000
-92.32646500,270.04300000
-92.28646500,270.04300000
-92.24646500,270.04300000
-92.20646500,270.04300000
-92.16646500,265.63310000
-92.12646500,265.63310000
-92.08646500,265.63310000
-92.04646500,261.22310000
-92.00646500,261.22310000
-91.96646500,256.81320000
-91.92646500,256.81320000
-91.88646500,256.81320000
-91.84646500,252.40330000
-91.80646500,252.40330000
-91.76646500,252.40330000
-91.72646500,252.40330000
-91.68646501,252.40330000
-91.64646501,247.99340000
-91.60646501,243.58350000
-91.56646501,243.58350000
-91.52646501,243.58350000
-91.48646501,239.15830000
-91.44646501,234.74840000
-91.40646501,234.74840000
-91.36646501,234.74840000
-91.32646501,234.74840000
-91.28646501,234.74840000
-91.24646501,230.33840000
-91.20646501,230.33840000
-91.16646501,230.33840000
-91.12646501,225.92850000
-91.08646501,221.51860000
-91.04646501,221.51860000
-91.00646501,221.51860000
-90.96646501,217.10870000
-90.92646501,217.10870000
-90.88646501,217.10870000
-90.84646501,212.69870000
-90.80646501,208.28880000
-90.76646501,208.28880000
-90.72646501,208.28880000
-90.68646501,203.87890000
-90.64646501,199.46900000
-90.60646501,199.46900000
-90.56646501,199.46900000
-90.52646501,195.05900000
-90.48646501,195.05900000
-90.44646501,190.63390000
-90.40646501,190.63390000
-90.36646501,186.22390000
-90.32646501,186.22390000
-90.28646501,181.81400000
-90.24646501,181.81400000
-90.20646501,177.40410000
-90.16646501,177.40410000
-90.12646501,177.40410000
-90.08646501,168.58420000
-90.04646502,168.58420000
-90.00646502,164.17430000
-89.96646502,164.17430000
-89.92646502,164.17430000
-89.88646502,159.76440000
-89.84646502,155.35450000
-89.80646502,155.35450000
-89.76646502,150.94450000
-89.72646502,146.53460000
-89.68646502,146.53460000
-89.64646502,146.53460000
-89.60646502,146.53460000
-89.56646502,142.10940000
-89.52646502,137.69950000
-89.48646502,133.28960000
-89.44646502,128.87970000
-89.40646502,128.87970000
-89.36646502,128.87970000
-89.32646502,124.46970000
-89.28646502,124.46970000
-89.24646502,120.05980000
-89.20646502,111.24000000
-89.16646502,111.24000000
-89.12646502,111.24000000
-89.08646502,111.24000000
-89.04646502,102.42010000
-89.00646502,102.42010000
-88.96646502,97.99493000
-88.92646502,93.58500000
-88.88646502,93.58500000
-88.84646502,93.58500000
-88.80646502,89.17508000
-88.76646502,84.76515000
-88.72646502,80.35523000
-88.68646502,75.94530000
-88.64646502,75.94530000
-88.60646502,75.94530000
-88.56646502,71.53539000
-88.52646502,71.53539000
-88.48646502,62.71553000
-88.44646502,62.71553000
-88.40646503,58.30561000
-88.36646503,53.89569000
-88.32646503,53.89569000
-88.28646503,49.47050000
-88.24646503,45.06058000
-88.20646503,45.06058000
-88.16646503,40.65065000
-88.12646503,40.65065000
-88.08646503,36.24073000
-88.04646503,36.24073000
-88.00646503,27.42088000
-87.96646503,23.01095000
-87.92646503,23.01095000
-87.88646503,23.01095000
-87.84646503,18.60103000
-87.80646503,18.60103000
-87.76646503,14.19111000
-87.72646503,9.78118100
-87.68646503,5.37125700
-87.64646503,5.37125700
-87.60646503,0.96133300
-87.56646503,0.96133300
-87.52646503,-7.85851600
-87.48646503,-7.85851600
-87.44646503,-12.26844000
-87.40646503,-12.26844000
-87.36646503,-16.67836000
-87.32646503,-21.08829000
-87.28646503,-25.49821000
-87.24646503,-29.90814000
-87.20646503,-29.90814000
-87.16646503,-34.31806000
-87.12646503,-34.31806000
-87.08646503,-38.72799000
-87.04646503,-43.15317000
-87.00646503,-47.56310000
-86.96646503,-47.56310000
-86.92646503,-47.56310000
-86.88646503,-51.97302000
-86.84646503,-56.38294000
-86.80646503,-60.79287000
-86.76646504,-65.20279000
-86.72646504,-65.20279000
-86.68646504,-65.20279000
-86.64646504,-69.61272000
-86.60646504,-74.02264000
-86.56646504,-78.43256000
-86.52646504,-82.84248000
-86.48646504,-82.84248000
-86.44646504,-87.25241000
-86.40646504,-87.25241000
-86.36646504,-87.25241000
-86.32646504,-96.08752000
-86.28646504,-96.08752000
-86.24646504,-100.49750000
-86.20646504,-100.49750000
-86.16646504,-104.90740000
-86.12646504,-104.90740000
-86.08646504,-113.72720000
-86.04646504,-113.72720000
-86.00646504,-118.13710000
-85.96646504,-118.13710000
-85.92646504,-122.54710000
-85.88646504,-122.54710000
-85.84646504,-126.95700000
-85.80646504,-131.36690000
-85.76646504,-135.79210000
-85.72646504,-135.79210000
-85.68646504,-135.79210000
-85.64646504,-140.20200000
-85.60646504,-140.20200000
-85.56646504,-149.02190000
-85.52646504,-149.02190000
-85.48646504,-153.43180000
-85.44646504,-153.43180000
-85.40646504,-153.43180000
-85.36646504,-157.84170000
-85.32646504,-162.25160000
-85.28646504,-166.66160000
-85.24646504,-171.07150000
-85.20646504,-171.07150000
-85.16646504,-171.07150000
-85.12646504,-171.07150000
-85.08646505,-175.48140000
-85.04646505,-179.89130000
-85.00646505,-179.89130000
-84.96646505,-184.31650000
-84.92646505,-188.72640000
-84.88646505,-188.72640000
-84.84646505,-188.72640000
-84.80646505,-193.13640000
-84.76646505,-193.13640000
-84.72646505,-197.54630000
-84.68646505,-201.95620000
-84.64646505,-201.95620000
-84.60646505,-206.36610000
-84.56646505,-206.36610000
-84.52646505,-206.36610000
-84.48646505,-206.36610000
-84.44646505,-210.77610000
-84.40646505,-210.77610000
-84.36646505,-219.59590000
-84.32646505,-219.59590000
-84.28646505,-219.59590000
-84.24646505,-224.00580000
-84.20646505,-224.00580000
-84.16646505,-228.41580000
-84.12646505,-228.41580000
-84.08646505,-232.84100000
-84.04646505,-232.84100000
-84.00646505,-237.25090000
-83.96646505,-237.25090000
-83.92646505,-241.66080000
-83.88646505,-241.66080000
-83.84646505,-241.66080000
-83.80646505,-241.66080000
-83.76646505,-246.07070000
-83.72646505,-246.07070000
-83.68646505,-246.07070000
-83.64646505,-250.48060000
-83.60646505,-254.89060000
-83.56646505,-254.89060000
-83.52646505,-254.89060000
-83.48646505,-259.30050000
-83.44646506,-259.30050000
-83.40646506,-263.71040000
-83.36646506,-263.71040000
-83.32646506,-263.71040000
-83.28646506,-263.71040000
-83.24646506,-268.12040000
-83.20646506,-268.12040000
-83.16646506,-268.12040000
-83.12646506,-272.53030000
-83.08646506,-272.53030000
-83.04646506,-272.53030000
-83.00646506,-276.95550000
-82.96646506,-276.95550000
-82.92646506,-276.95550000
-82.88646506,-276.95550000
-82.84646506,-276.95550000
-82.80646506,-281.36540000
-82.76646506,-281.36540000
-82.72646506,-281.36540000
-82.68646506,-281.36540000
-82.64646506,-285.77530000
-82.60646506,-285.77530000
-82.56646506,-285.77530000
-82.52646506,-290.18520000
-82.48646506,-290.18520000
-82.44646506,-294.59520000
-82.40646506,-290.18520000
-82.36646506,-294.59520000
-82.32646506,-294.59520000
-82.28646506,-294.59520000
-82.24646506,-294.59520000
-82.20646506,-294.59520000
-82.16646506,-294.59520000
-82.12646506,-294.59520000
-82.08646506,-294.59520000
-82.04646506,-294.59520000
-82.00646506,-294.59520000
-81.96646506,-294.59520000
-81.92646506,-299.00510000
-81.88646506,-299.00510000
-81.84646506,-299.00510000
-81.80646507,-299.00510000
-81.76646507,-299.00510000
-81.72646507,-299.00510000
-81.68646507,-299.00510000
-81.64646507,-303.41500000
-81.60646507,-299.00510000
-81.56646507,-303.41500000
-81.52646507,-299.00510000
-81.48646507,-303.41500000
-81.44646507,-303.41500000
-81.40646507,-299.00510000
-81.36646507,-303.41500000
-81.32646507,-303.41500000
-81.28646507,-299.00510000
-81.24646507,-299.00510000
-81.20646507,-303.41500000
-81.16646507,-303.41500000
-81.12646507,-303.41500000
-81.08646507,-299.00510000
-81.04646507,-299.00510000
-81.00646507,-303.41500000
-80.96646507,-299.00510000
-80.92646507,-299.00510000
-80.88646507,-299.00510000
-80.84646507,-299.00510000
-80.80646507,-299.00510000
-80.76646507,-299.00510000
-80.72646507,-299.00510000
-80.68646507,-299.00510000
-80.64646507,-299.00510000
-80.60646507,-299.00510000
-80.56646507,-299.00510000
-80.52646507,-294.59520000
-80.48646507,-294.59520000
