Time,Channel B
(us),(mV)

-100.10053666,-12.26844000
-100.06053666,-7.85851600
-100.02053666,-7.85851600
-99.98053666,0.96133300
-99.94053666,0.96133300
-99.90053666,5.37125700
-99.86053666,5.37125700
-99.82053666,5.37125700
-99.78053666,9.78118100
-99.74053666,14.19111000
-99.70053666,18.60103000
-99.66053666,23.01095000
-99.62053666,23.01095000
-99.58053666,23.01095000
-99.54053666,27.42088000
-99.50053666,36.24073000
-99.46053666,36.24073000
-99.42053666,40.65065000
-99.38053666,40.65065000
-99.34053666,45.06058000
-99.30053666,49.47050000
-99.26053666,53.89569000
-99.22053666,53.89569000
-99.18053666,58.30561000
-99.14053666,58.30561000
-99.10053666,62.71553000
-99.06053666,67.12546000
-99.02053666,71.53539000
-98.98053666,71.53539000
-98.94053666,75.94530000
-98.90053666,75.94530000
-98.86053666,80.35523000
-98.82053666,80.35523000
-98.78053666,84.76515000
-98.74053666,89.17508000
-98.70053666,93.58500000
-98.66053666,93.58500000
-98.62053667,97.99493000
-98.58053667,97.99493000
-98.54053667,102.42010000
-98.50053667,106.83000000
-98.46053667,106.83000000
-98.42053667,111.24000000
-98.38053667,111.24000000
-98.34053667,115.64990000
-98.30053667,115.64990000
-98.26053667,124.46970000
-98.22053667,124.46970000
-98.18053667,128.87970000
-98.14053667,128.87970000
-98.10053667,128.87970000
-98.06053667,133.28960000
-98.02053667,137.69950000
-97.98053667,142.10940000
-97.94053667,142.10940000
-97.90053667,146.53460000
-97.86053667,146.53460000
-97.82053667,150.94450000
-97.78053667,155.35450000
-97.74053667,155.35450000
-97.70053667,159.76440000
-97.66053667,159.76440000
-97.62053667,164.17430000
-97.58053667,164.17430000
-97.54053667,164.17430000
-97.50053667,168.58420000
-97.46053667,172.99420000
-97.42053667,177.40410000
-97.38053667,177.40410000
-97.34053667,181.81400000
-97.30053667,186.22390000
-97.26053667,181.81400000
-97.22053667,186.22390000
-97.18053667,190.63390000
-97.14053667,195.05900000
-97.10053667,195.05900000
-97.06053667,195.05900000
-97.02053667,199.46900000
-96.98053668,199.46900000
-96.94053668,199.46900000
-96.90053668,203.87890000
-96.86053668,208.28880000
-96.82053668,208.28880000
-96.78053668,212.69870000
-96.74053668,212.69870000
-96.70053668,217.10870000
-96.66053668,217.10870000
-96.62053668,217.10870000
-96.58053668,217.10870000
-96.54053668,221.51860000
-96.50053668,225.92850000
-96.46053668,225.92850000
-96.42053668,230.33840000
-96.38053668,230.33840000
-96.34053668,234.74840000
-96.30053668,234.74840000
-96.26053668,234.74840000
-96.22053668,234.74840000
-96.18053668,239.15830000
-96.14053668,239.15830000
-96.10053668,239.15830000
-96.06053668,247.99340000
-96.02053668,247.99340000
-95.98053668,247.99340000
-95.94053668,252.40330000
-95.90053668,252.40330000
-95.86053668,252.40330000
-95.82053668,252.40330000
-95.78053668,256.81320000
-95.74053668,256.81320000
-95.70053668,261.22310000
-95.66053668,261.22310000
-95.62053668,261.22310000
-95.58053668,265.63310000
-95.54053668,265.63310000
-95.50053668,270.04300000
-95.46053668,270.04300000
-95.42053668,270.04300000
-95.38053668,270.04300000
-95.34053669,270.04300000
-95.30053669,270.04300000
-95.26053669,274.45290000
-95.22053669,274.45290000
-95.18053669,274.45290000
-95.14053669,274.45290000
-95.10053669,278.86290000
-95.06053669,278.86290000
-95.02053669,283.27280000
-94.98053669,283.27280000
-94.94053669,283.27280000
-94.90053669,283.27280000
-94.86053669,283.27280000
-94.82053669,287.69800000
-94.78053669,287.69800000
-94.74053669,287.69800000
-94.70053669,287.69800000
-94.66053669,287.69800000
-94.62053669,287.69800000
-94.58053669,287.69800000
-94.54053669,287.69800000
-94.50053669,287.69800000
-94.46053669,292.10790000
-94.42053669,292.10790000
-94.38053669,292.10790000
-94.34053669,292.10790000
-94.30053669,292.10790000
-94.26053669,292.10790000
-94.22053669,292.10790000
-94.18053669,292.10790000
-94.14053669,292.10790000
-94.10053669,296.51780000
-94.06053669,292.10790000
-94.02053669,296.51780000
-93.98053669,296.51780000
-93.94053669,296.51780000
-93.90053669,296.51780000
-93.86053669,296.51780000
-93.82053669,296.51780000
-93.78053669,296.51780000
-93.74053669,296.51780000
-93.70053669,296.51780000
-93.66053670,300.92770000
-93.62053670,296.51780000
-93.58053670,300.92770000
-93.54053670,296.51780000
-93.50053670,296.51780000
-93.46053670,296.51780000
-93.42053670,296.51780000
-93.38053670,296.51780000
-93.34053670,296.51780000
-93.30053670,296.51780000
-93.26053670,296.51780000
-93.22053670,296.51780000
-93.18053670,292.10790000
-93.14053670,292.10790000
-93.10053670,292.10790000
-93.06053670,292.10790000
-93.02053670,292.10790000
-92.98053670,292.10790000
-92.94053670,292.10790000
-92.90053670,292.10790000
-92.86053670,292.10790000
-92.82053670,287.69800000
-92.78053670,287.69800000
-92.74053670,287.69800000
-92.70053670,287.69800000
-92.66053670,287.69800000
-92.62053670,287.69800000
-92.58053670,287.69800000
-92.54053670,283.27280000
-92.50053670,287.69800000
-92.46053670,283.27280000
-92.42053670,283.27280000
-92.38053670,283.27280000
-92.34053670,283.27280000
-92.30053670,283.27280000
-92.26053670,278.86290000
-92.22053670,278.86290000
-92.18053670,274.45290000
-92.14053670,274.45290000
-92.10053670,274.45290000
-92.06053670,270.04300000
-92.02053671,270.04300000
-91.98053671,270.04300000
-91.94053671,270.04300000
-91.90053671,270.04300000
-91.86053671,270.04300000
-91.82053671,265.63310000
-91.78053671,265.63310000
-91.74053671,265.63310000
-91.70053671,265.63310000
-91.66053671,256.81320000
-91.62053671,256.81320000
-91.58053671,256.81320000
-91.54053671,252.40330000
-91.50053671,252.40330000
-91.46053671,252.40330000
-91.42053671,252.40330000
-91.38053671,252.40330000
-91.34053671,247.99340000
-91.30053671,247.99340000
-91.26053671,243.58350000
-91.22053671,239.15830000
-91.18053671,234.74840000
-91.14053671,239.15830000
-91.10053671,234.74840000
-91.06053671,234.74840000
-91.02053671,234.74840000
-90.98053671,230.33840000
-90.94053671,230.33840000
-90.90053671,225.92850000
-90.86053671,225.92850000
-90.82053671,221.51860000
-90.78053671,221.51860000
-90.74053671,217.10870000
-90.70053671,217.10870000
-90.66053671,217.10870000
-90.62053671,212.69870000
-90.58053671,212.69870000
-90.54053671,208.28880000
-90.50053671,208.28880000
-90.46053671,203.87890000
-90.42053671,203.87890000
-90.38053672,199.46900000
-90.34053672,199.46900000
-90.30053672,199.46900000
-90.26053672,195.05900000
-90.22053672,195.05900000
-90.18053672,186.22390000
-90.14053672,186.22390000
-90.10053672,186.22390000
-90.06053672,181.81400000
-90.02053672,181.81400000
-89.98053672,181.81400000
-89.94053672,177.40410000
-89.90053672,177.40410000
-89.86053672,168.58420000
-89.82053672,168.58420000
-89.78053672,164.17430000
-89.74053672,164.17430000
-89.70053672,164.17430000
-89.66053672,159.76440000
-89.62053672,159.76440000
-89.58053672,150.94450000
-89.54053672,150.94450000
-89.50053672,146.53460000
-89.46053672,146.53460000
-89.42053672,142.10940000
-89.38053672,142.10940000
-89.34053672,137.69950000
-89.30053672,133.28960000
-89.26053672,133.28960000
-89.22053672,128.87970000
-89.18053672,128.87970000
-89.14053672,124.46970000
-89.10053672,124.46970000
-89.06053672,120.05980000
-89.02053672,115.64990000
-88.98053672,111.24000000
-88.94053672,111.24000000
-88.90053672,111.24000000
-88.86053672,106.83000000
-88.82053672,102.42010000
-88.78053672,97.99493000
-88.74053673,97.99493000
-88.70053673,93.58500000
-88.66053673,93.58500000
-88.62053673,89.17508000
-88.58053673,89.17508000
-88.54053673,84.76515000
-88.50053673,80.35523000
-88.46053673,75.94530000
-88.42053673,75.94530000
-88.38053673,71.53539000
-88.34053673,71.53539000
-88.30053673,67.12546000
-88.26053673,62.71553000
-88.22053673,58.30561000
-88.18053673,58.30561000
-88.14053673,53.89569000
-88.10053673,53.89569000
-88.06053673,49.47050000
-88.02053673,45.06058000
-87.98053673,40.65065000
-87.94053673,40.65065000
-87.90053673,36.24073000
-87.86053673,36.24073000
-87.82053673,31.83080000
-87.78053673,23.01095000
-87.74053673,23.01095000
-87.70053673,23.01095000
-87.66053673,18.60103000
-87.62053673,14.19111000
-87.58053673,14.19111000
-87.54053673,9.78118100
-87.50053673,5.37125700
-87.46053673,5.37125700
-87.42053673,0.96133300
-87.38053673,0.96133300
-87.34053673,-7.85851600
-87.30053673,-7.85851600
-87.26053673,-12.26844000
-87.22053673,-12.26844000
-87.18053673,-16.67836000
-87.14053673,-16.67836000
-87.10053674,-25.49821000
-87.06053674,-29.90814000
-87.02053674,-29.90814000
-86.98053674,-34.31806000
-86.94053674,-34.31806000
-86.90053674,-38.72799000
-86.86053674,-43.15317000
-86.82053674,-43.15317000
-86.78053674,-47.56310000
-86.74053674,-51.97302000
-86.70053674,-51.97302000
-86.66053674,-56.38294000
-86.62053674,-56.38294000
-86.58053674,-60.79287000
-86.54053674,-65.20279000
-86.50053674,-65.20279000
-86.46053674,-69.61272000
-86.42053674,-69.61272000
-86.38053674,-74.02264000
-86.34053674,-78.43256000
-86.30053674,-82.84248000
-86.26053674,-82.84248000
-86.22053674,-87.25241000
-86.18053674,-87.25241000
-86.14053674,-91.67760000
-86.10053674,-96.08752000
-86.06053674,-100.49750000
-86.02053674,-100.49750000
-85.98053674,-100.49750000
-85.94053674,-104.90740000
-85.90053674,-109.31730000
-85.86053674,-113.72720000
-85.82053674,-118.13710000
-85.78053674,-118.13710000
-85.74053674,-118.13710000
-85.70053674,-122.54710000
-85.66053674,-126.95700000
-85.62053674,-131.36690000
-85.58053674,-131.36690000
-85.54053674,-135.79210000
-85.50053674,-135.79210000
-85.46053675,-140.20200000
-85.42053675,-140.20200000
-85.38053675,-144.61190000
-85.34053675,-149.02190000
-85.30053675,-149.02190000
-85.26053675,-153.43180000
-85.22053675,-153.43180000
-85.18053675,-157.84170000
-85.14053675,-157.84170000
-85.10053675,-162.25160000
-85.06053675,-166.66160000
-85.02053675,-171.07150000
-84.98053675,-171.07150000
-84.94053675,-171.07150000
-84.90053675,-171.07150000
-84.86053675,-175.48140000
-84.82053675,-175.48140000
-84.78053675,-184.31650000
-84.74053675,-184.31650000
-84.70053675,-188.72640000
-84.66053675,-188.72640000
-84.62053675,-188.72640000
-84.58053675,-193.13640000
-84.54053675,-193.13640000
-84.50053675,-193.13640000
-84.46053675,-201.95620000
-84.42053675,-201.95620000
-84.38053675,-206.36610000
-84.34053675,-206.36610000
-84.30053675,-206.36610000
-84.26053675,-206.36610000
-84.22053675,-210.77610000
-84.18053675,-210.77610000
-84.14053675,-215.18600000
-84.10053675,-219.59590000
-84.06053675,-219.59590000
-84.02053675,-219.59590000
-83.98053675,-224.00580000
-83.94053675,-228.41580000
-83.90053675,-228.41580000
-83.86053675,-228.41580000
-83.82053676,-228.41580000
-83.78053676,-232.84100000
-83.74053676,-232.84100000
-83.70053676,-237.25090000
-83.66053676,-237.25090000
-83.62053676,-241.66080000
-83.58053676,-241.66080000
-83.54053676,-241.66080000
-83.50053676,-241.66080000
-83.46053676,-246.07070000
-83.42053676,-246.07070000
-83.38053676,-250.48060000
-83.34053676,-250.48060000
-83.30053676,-254.89060000
-83.26053676,-254.89060000
-83.22053676,-259.30050000
-83.18053676,-259.30050000
-83.14053676,-259.30050000
-83.10053676,-259.30050000
-83.06053676,-263.71040000
-83.02053676,-259.30050000
-82.98053676,-263.71040000
-82.94053676,-263.71040000
-82.90053676,-268.12040000
-82.86053676,-268.12040000
-82.82053676,-272.53030000
-82.78053676,-268.12040000
-82.74053676,-272.53030000
-82.70053676,-272.53030000
-82.66053676,-276.95550000
-82.62053676,-276.95550000
-82.58053676,-276.95550000
-82.54053676,-276.95550000
-82.50053676,-276.95550000
-82.46053676,-276.95550000
-82.42053676,-276.95550000
-82.38053676,-281.36540000
-82.34053676,-281.36540000
-82.30053676,-281.36540000
-82.26053676,-281.36540000
-82.22053676,-281.36540000
-82.18053677,-281.36540000
-82.14053677,-285.77530000
-82.10053677,-290.18520000
-82.06053677,-290.18520000
-82.02053677,-290.18520000
-81.98053677,-290.18520000
-81.94053677,-290.18520000
-81.90053677,-290.18520000
-81.86053677,-290.18520000
-81.82053677,-290.18520000
-81.78053677,-290.18520000
-81.74053677,-290.18520000
-81.70053677,-294.59520000
-81.66053677,-294.59520000
-81.62053677,-294.59520000
-81.58053677,-294.59520000
-81.54053677,-294.59520000
-81.50053677,-294.59520000
-81.46053677,-294.59520000
-81.42053677,-294.59520000
-81.38053677,-294.59520000
-81.34053677,-294.59520000
-81.30053677,-294.59520000
-81.26053677,-294.59520000
-81.22053677,-294.59520000
-81.18053677,-294.59520000
-81.14053677,-294.59520000
-81.10053677,-294.59520000
-81.06053677,-294.59520000
-81.02053677,-294.59520000
-80.98053677,-294.59520000
-80.94053677,-294.59520000
-80.90053677,-294.59520000
-80.86053677,-294.59520000
-80.82053677,-294.59520000
-80.78053677,-294.59520000
-80.74053677,-294.59520000
-80.70053677,-294.59520000
-80.66053677,-290.18520000
-80.62053677,-290.18520000
-80.58053677,-290.18520000
-80.54053677,-290.18520000
-80.50053678,-290.18520000
-80.46053678,-290.18520000
