Time,Channel B
(us),(mV)

-100.08513345,-12.26844000
-100.04513345,-12.26844000
-100.00513345,-7.85851600
-99.96513345,-3.44859100
-99.92513345,0.96133300
-99.88513346,5.37125700
-99.84513346,5.37125700
-99.80513346,9.78118100
-99.76513346,9.78118100
-99.72513346,18.60103000
-99.68513346,18.60103000
-99.64513346,23.01095000
-99.60513346,23.01095000
-99.56513346,27.42088000
-99.52513346,31.83080000
-99.48513346,36.24073000
-99.44513346,36.24073000
-99.40513346,40.65065000
-99.36513346,45.06058000
-99.32513346,45.06058000
-99.28513346,49.47050000
-99.24513346,53.89569000
-99.20513346,53.89569000
-99.16513346,58.30561000
-99.12513346,58.30561000
-99.08513346,62.71553000
-99.04513346,62.71553000
-99.00513346,71.53539000
-98.96513346,75.94530000
-98.92513346,75.94530000
-98.88513346,75.94530000
-98.84513346,80.35523000
-98.80513346,84.76515000
-98.76513346,84.76515000
-98.72513346,89.17508000
-98.68513346,93.58500000
-98.64513346,93.58500000
-98.60513346,93.58500000
-98.56513346,97.99493000
-98.52513346,102.42010000
-98.48513346,106.83000000
-98.44513346,106.83000000
-98.40513346,111.24000000
-98.36513346,111.24000000
-98.32513346,115.64990000
-98.28513346,120.05980000
-98.24513347,124.46970000
-98.20513347,128.87970000
-98.16513347,128.87970000
-98.12513347,128.87970000
-98.08513347,133.28960000
-98.04513347,133.28960000
-98.00513347,142.10940000
-97.96513347,142.10940000
-97.92513347,142.10940000
-97.88513347,146.53460000
-97.84513347,146.53460000
-97.80513347,150.94450000
-97.76513347,150.94450000
-97.72513347,159.76440000
-97.68513347,159.76440000
-97.64513347,159.76440000
-97.60513347,164.17430000
-97.56513347,164.17430000
-97.52513347,168.58420000
-97.48513347,172.99420000
-97.44513347,172.99420000
-97.40513347,177.40410000
-97.36513347,177.40410000
-97.32513347,181.81400000
-97.28513347,181.81400000
-97.24513347,186.22390000
-97.20513347,186.22390000
-97.16513347,190.63390000
-97.12513347,195.05900000
-97.08513347,199.46900000
-97.04513347,195.05900000
-97.00513347,199.46900000
-96.96513347,199.46900000
-96.92513347,199.46900000
-96.88513347,203.87890000
-96.84513347,208.28880000
-96.80513347,208.28880000
-96.76513347,212.69870000
-96.72513347,212.69870000
-96.68513347,217.10870000
-96.64513347,217.10870000
-96.60513347,217.10870000
-96.56513348,221.51860000
-96.52513348,221.51860000
-96.48513348,225.92850000
-96.44513348,225.92850000
-96.40513348,230.33840000
-96.36513348,230.33840000
-96.32513348,234.74840000
-96.28513348,234.74840000
-96.24513348,234.74840000
-96.20513348,234.74840000
-96.16513348,239.15830000
-96.12513348,239.15830000
-96.08513348,239.15830000
-96.04513348,243.58350000
-96.00513348,247.99340000
-95.96513348,247.99340000
-95.92513348,247.99340000
-95.88513348,252.40330000
-95.84513348,252.40330000
-95.80513348,252.40330000
-95.76513348,252.40330000
-95.72513348,256.81320000
-95.68513348,256.81320000
-95.64513348,256.81320000
-95.60513348,261.22310000
-95.56513348,265.63310000
-95.52513348,265.63310000
-95.48513348,265.63310000
-95.44513348,265.63310000
-95.40513348,270.04300000
-95.36513348,270.04300000
-95.32513348,270.04300000
-95.28513348,270.04300000
-95.24513348,270.04300000
-95.20513348,274.45290000
-95.16513348,274.45290000
-95.12513348,274.45290000
-95.08513348,274.45290000
-95.04513348,278.86290000
-95.00513348,278.86290000
-94.96513348,283.27280000
-94.92513349,283.27280000
-94.88513349,283.27280000
-94.84513349,283.27280000
-94.80513349,283.27280000
-94.76513349,283.27280000
-94.72513349,283.27280000
-94.68513349,283.27280000
-94.64513349,287.69800000
-94.60513349,287.69800000
-94.56513349,287.69800000
-94.52513349,287.69800000
-94.48513349,287.69800000
-94.44513349,287.69800000
-94.40513349,287.69800000
-94.36513349,287.69800000
-94.32513349,287.69800000
-94.28513349,287.69800000
-94.24513349,292.10790000
-94.20513349,292.10790000
-94.16513349,292.10790000
-94.12513349,292.10790000
-94.08513349,292.10790000
-94.04513349,292.10790000
-94.00513349,292.10790000
-93.96513349,292.10790000
-93.92513349,292.10790000
-93.88513349,292.10790000
-93.84513349,292.10790000
-93.80513349,292.10790000
-93.76513349,292.10790000
-93.72513349,296.51780000
-93.68513349,296.51780000
-93.64513349,292.10790000
-93.60513349,292.10790000
-93.56513349,296.51780000
-93.52513349,292.10790000
-93.48513349,292.10790000
-93.44513349,292.10790000
-93.40513349,292.10790000
-93.36513349,292.10790000
-93.32513349,292.10790000
-93.28513350,292.10790000
-93.24513350,292.10790000
-93.20513350,292.10790000
-93.16513350,287.69800000
-93.12513350,292.10790000
-93.08513350,287.69800000
-93.04513350,287.69800000
-93.00513350,287.69800000
-92.96513350,287.69800000
-92.92513350,287.69800000
-92.88513350,287.69800000
-92.84513350,287.69800000
-92.80513350,287.69800000
-92.76513350,287.69800000
-92.72513350,287.69800000
-92.68513350,287.69800000
-92.64513350,287.69800000
-92.60513350,283.27280000
-92.56513350,283.27280000
-92.52513350,283.27280000
-92.48513350,283.27280000
-92.44513350,283.27280000
-92.40513350,278.86290000
-92.36513350,278.86290000
-92.32513350,274.45290000
-92.28513350,274.45290000
-92.24513350,274.45290000
-92.20513350,274.45290000
-92.16513350,270.04300000
-92.12513350,270.04300000
-92.08513350,270.04300000
-92.04513350,270.04300000
-92.00513350,270.04300000
-91.96513350,270.04300000
-91.92513350,265.63310000
-91.88513350,265.63310000
-91.84513350,265.63310000
-91.80513350,256.81320000
-91.76513350,256.81320000
-91.72513350,256.81320000
-91.68513350,256.81320000
-91.64513351,252.40330000
-91.60513351,252.40330000
-91.56513351,252.40330000
-91.52513351,247.99340000
-91.48513351,247.99340000
-91.44513351,247.99340000
-91.40513351,247.99340000
-91.36513351,243.58350000
-91.32513351,239.15830000
-91.28513351,239.15830000
-91.24513351,239.15830000
-91.20513351,234.74840000
-91.16513351,234.74840000
-91.12513351,234.74840000
-91.08513351,234.74840000
-91.04513351,230.33840000
-91.00513351,230.33840000
-90.96513351,225.92850000
-90.92513351,225.92850000
-90.88513351,221.51860000
-90.84513351,221.51860000
-90.80513351,217.10870000
-90.76513351,217.10870000
-90.72513351,217.10870000
-90.68513351,212.69870000
-90.64513351,212.69870000
-90.60513351,212.69870000
-90.56513351,203.87890000
-90.52513351,203.87890000
-90.48513351,203.87890000
-90.44513351,199.46900000
-90.40513351,199.46900000
-90.36513351,195.05900000
-90.32513351,195.05900000
-90.28513351,195.05900000
-90.24513351,190.63390000
-90.20513351,186.22390000
-90.16513351,186.22390000
-90.12513351,181.81400000
-90.08513351,181.81400000
-90.04513351,177.40410000
-90.00513352,177.40410000
-89.96513352,172.99420000
-89.92513352,168.58420000
-89.88513352,164.17430000
-89.84513352,164.17430000
-89.80513352,164.17430000
-89.76513352,164.17430000
-89.72513352,159.76440000
-89.68513352,159.76440000
-89.64513352,150.94450000
-89.60513352,150.94450000
-89.56513352,146.53460000
-89.52513352,146.53460000
-89.48513352,146.53460000
-89.44513352,142.10940000
-89.40513352,133.28960000
-89.36513352,137.69950000
-89.32513352,133.28960000
-89.28513352,128.87970000
-89.24513352,128.87970000
-89.20513352,124.46970000
-89.16513352,124.46970000
-89.12513352,120.05980000
-89.08513352,111.24000000
-89.04513352,111.24000000
-89.00513352,111.24000000
-88.96513352,106.83000000
-88.92513352,106.83000000
-88.88513352,102.42010000
-88.84513352,97.99493000
-88.80513352,93.58500000
-88.76513352,93.58500000
-88.72513352,93.58500000
-88.68513352,89.17508000
-88.64513352,84.76515000
-88.60513352,84.76515000
-88.56513352,80.35523000
-88.52513352,75.94530000
-88.48513352,75.94530000
-88.44513352,71.53539000
-88.40513352,71.53539000
-88.36513353,67.12546000
-88.32513353,62.71553000
-88.28513353,58.30561000
-88.24513353,58.30561000
-88.20513353,53.89569000
-88.16513353,49.47050000
-88.12513353,45.06058000
-88.08513353,45.06058000
-88.04513353,40.65065000
-88.00513353,40.65065000
-87.96513353,36.24073000
-87.92513353,36.24073000
-87.88513353,27.42088000
-87.84513353,27.42088000
-87.80513353,23.01095000
-87.76513353,23.01095000
-87.72513353,18.60103000
-87.68513353,14.19111000
-87.64513353,9.78118100
-87.60513353,9.78118100
-87.56513353,5.37125700
-87.52513353,5.37125700
-87.48513353,0.96133300
-87.44513353,0.96133300
-87.40513353,-7.85851600
-87.36513353,-7.85851600
-87.32513353,-12.26844000
-87.28513353,-12.26844000
-87.24513353,-16.67836000
-87.20513353,-16.67836000
-87.16513353,-25.49821000
-87.12513353,-29.90814000
-87.08513353,-29.90814000
-87.04513353,-34.31806000
-87.00513353,-34.31806000
-86.96513353,-38.72799000
-86.92513353,-43.15317000
-86.88513353,-43.15317000
-86.84513353,-47.56310000
-86.80513353,-47.56310000
-86.76513353,-51.97302000
-86.72513354,-56.38294000
-86.68513354,-60.79287000
-86.64513354,-65.20279000
-86.60513354,-65.20279000
-86.56513354,-65.20279000
-86.52513354,-69.61272000
-86.48513354,-74.02264000
-86.44513354,-78.43256000
-86.40513354,-78.43256000
-86.36513354,-82.84248000
-86.32513354,-82.84248000
-86.28513354,-87.25241000
-86.24513354,-87.25241000
-86.20513354,-91.67760000
-86.16513354,-96.08752000
-86.12513354,-100.49750000
-86.08513354,-100.49750000
-86.04513354,-104.90740000
-86.00513354,-104.90740000
-85.96513354,-113.72720000
-85.92513354,-113.72720000
-85.88513354,-118.13710000
-85.84513354,-118.13710000
-85.80513354,-122.54710000
-85.76513354,-122.54710000
-85.72513354,-126.95700000
-85.68513354,-126.95700000
-85.64513354,-131.36690000
-85.60513354,-135.79210000
-85.56513354,-135.79210000
-85.52513354,-140.20200000
-85.48513354,-140.20200000
-85.44513354,-144.61190000
-85.40513354,-149.02190000
-85.36513354,-153.43180000
-85.32513354,-153.43180000
-85.28513354,-153.43180000
-85.24513354,-157.84170000
-85.20513354,-157.84170000
-85.16513354,-162.25160000
-85.12513354,-166.66160000
-85.08513354,-171.07150000
-85.04513355,-171.07150000
-85.00513355,-171.07150000
-84.96513355,-175.48140000
-84.92513355,-175.48140000
-84.88513355,-179.89130000
-84.84513355,-184.31650000
-84.80513355,-184.31650000
-84.76513355,-188.72640000
-84.72513355,-188.72640000
-84.68513355,-188.72640000
-84.64513355,-193.13640000
-84.60513355,-193.13640000
-84.56513355,-197.54630000
-84.52513355,-201.95620000
-84.48513355,-206.36610000
-84.44513355,-206.36610000
-84.40513355,-206.36610000
-84.36513355,-206.36610000
-84.32513355,-210.77610000
-84.28513355,-210.77610000
-84.24513355,-215.18600000
-84.20513355,-219.59590000
-84.16513355,-219.59590000
-84.12513355,-224.00580000
-84.08513355,-224.00580000
-84.04513355,-224.00580000
-84.00513355,-224.00580000
-83.96513355,-228.41580000
-83.92513355,-228.41580000
-83.88513355,-228.41580000
-83.84513355,-232.84100000
-83.80513355,-237.25090000
-83.76513355,-241.66080000
-83.72513355,-241.66080000
-83.68513355,-241.66080000
-83.64513355,-241.66080000
-83.60513355,-246.07070000
-83.56513355,-246.07070000
-83.52513355,-246.07070000
-83.48513355,-250.48060000
-83.44513355,-254.89060000
-83.40513356,-254.89060000
-83.36513356,-254.89060000
-83.32513356,-259.30050000
-83.28513356,-259.30050000
-83.24513356,-259.30050000
-83.20513356,-259.30050000
-83.16513356,-259.30050000
-83.12513356,-263.71040000
-83.08513356,-263.71040000
-83.04513356,-263.71040000
-83.00513356,-268.12040000
-82.96513356,-268.12040000
-82.92513356,-272.53030000
-82.88513356,-272.53030000
-82.84513356,-272.53030000
-82.80513356,-276.95550000
-82.76513356,-276.95550000
-82.72513356,-276.95550000
-82.68513356,-276.95550000
-82.64513356,-276.95550000
-82.60513356,-276.95550000
-82.56513356,-276.95550000
-82.52513356,-281.36540000
-82.48513356,-281.36540000
-82.44513356,-281.36540000
-82.40513356,-285.77530000
-82.36513356,-285.77530000
-82.32513356,-285.77530000
-82.28513356,-285.77530000
-82.24513356,-285.77530000
-82.20513356,-290.18520000
-82.16513356,-290.18520000
-82.12513356,-290.18520000
-82.08513356,-290.18520000
-82.04513356,-290.18520000
-82.00513356,-290.18520000
-81.96513356,-294.59520000
-81.92513356,-294.59520000
-81.88513356,-294.59520000
-81.84513356,-294.59520000
-81.80513356,-294.59520000
-81.76513357,-294.59520000
-81.72513357,-294.59520000
-81.68513357,-294.59520000
-81.64513357,-294.59520000
-81.60513357,-294.59520000
-81.56513357,-294.59520000
-81.52513357,-294.59520000
-81.48513357,-294.59520000
-81.44513357,-294.59520000
-81.40513357,-294.59520000
-81.36513357,-294.59520000
-81.32513357,-294.59520000
-81.28513357,-294.59520000
-81.24513357,-294.59520000
-81.20513357,-294.59520000
-81.16513357,-294.59520000
-81.12513357,-294.59520000
-81.08513357,-294.59520000
-81.04513357,-294.59520000
-81.00513357,-294.59520000
-80.96513357,-294.59520000
-80.92513357,-294.59520000
-80.88513357,-294.59520000
-80.84513357,-294.59520000
-80.80513357,-294.59520000
-80.76513357,-294.59520000
-80.72513357,-294.59520000
-80.68513357,-294.59520000
-80.64513357,-294.59520000
-80.60513357,-294.59520000
-80.56513357,-294.59520000
-80.52513357,-290.18520000
-80.48513357,-294.59520000
-80.44513357,-290.18520000
