Time,Channel B
(us),(mV)

-100.08084791,-12.26844000
-100.04084792,-7.85851600
-100.00084792,-3.44859100
-99.96084792,0.96133300
-99.92084792,5.37125700
-99.88084792,5.37125700
-99.84084792,5.37125700
-99.80084792,9.78118100
-99.76084792,14.19111000
-99.72084792,18.60103000
-99.68084792,18.60103000
-99.64084792,23.01095000
-99.60084792,23.01095000
-99.56084792,27.42088000
-99.52084792,31.83080000
-99.48084792,36.24073000
-99.44084792,36.24073000
-99.40084792,40.65065000
-99.36084792,40.65065000
-99.32084792,45.06058000
-99.28084792,49.47050000
-99.24084792,53.89569000
-99.20084792,53.89569000
-99.16084792,58.30561000
-99.12084792,62.71553000
-99.08084792,62.71553000
-99.04084792,67.12546000
-99.00084792,71.53539000
-98.96084792,71.53539000
-98.92084792,75.94530000
-98.88084792,75.94530000
-98.84084792,80.35523000
-98.80084792,84.76515000
-98.76084792,89.17508000
-98.72084792,89.17508000
-98.68084792,93.58500000
-98.64084792,93.58500000
-98.60084792,97.99493000
-98.56084792,97.99493000
-98.52084792,106.83000000
-98.48084792,106.83000000
-98.44084792,111.24000000
-98.40084793,111.24000000
-98.36084793,115.64990000
-98.32084793,115.64990000
-98.28084793,120.05980000
-98.24084793,124.46970000
-98.20084793,128.87970000
-98.16084793,128.87970000
-98.12084793,128.87970000
-98.08084793,133.28960000
-98.04084793,133.28960000
-98.00084793,142.10940000
-97.96084793,142.10940000
-97.92084793,142.10940000
-97.88084793,146.53460000
-97.84084793,146.53460000
-97.80084793,150.94450000
-97.76084793,155.35450000
-97.72084793,159.76440000
-97.68084793,159.76440000
-97.64084793,164.17430000
-97.60084793,164.17430000
-97.56084793,168.58420000
-97.52084793,168.58420000
-97.48084793,172.99420000
-97.44084793,177.40410000
-97.40084793,177.40410000
-97.36084793,181.81400000
-97.32084793,181.81400000
-97.28084793,181.81400000
-97.24084793,186.22390000
-97.20084793,190.63390000
-97.16084793,190.63390000
-97.12084793,195.05900000
-97.08084793,195.05900000
-97.04084793,199.46900000
-97.00084793,199.46900000
-96.96084793,203.87890000
-96.92084793,203.87890000
-96.88084793,208.28880000
-96.84084793,212.69870000
-96.80084793,212.69870000
-96.76084793,217.10870000
-96.72084794,217.10870000
-96.68084794,217.10870000
-96.64084794,221.51860000
-96.60084794,221.51860000
-96.56084794,221.51860000
-96.52084794,225.92850000
-96.48084794,230.33840000
-96.44084794,230.33840000
-96.40084794,230.33840000
-96.36084794,234.74840000
-96.32084794,234.74840000
-96.28084794,234.74840000
-96.24084794,234.74840000
-96.20084794,239.15830000
-96.16084794,239.15830000
-96.12084794,247.99340000
-96.08084794,247.99340000
-96.04084794,247.99340000
-96.00084794,247.99340000
-95.96084794,252.40330000
-95.92084794,252.40330000
-95.88084794,252.40330000
-95.84084794,252.40330000
-95.80084794,256.81320000
-95.76084794,256.81320000
-95.72084794,261.22310000
-95.68084794,265.63310000
-95.64084794,265.63310000
-95.60084794,265.63310000
-95.56084794,265.63310000
-95.52084794,270.04300000
-95.48084794,270.04300000
-95.44084794,270.04300000
-95.40084794,270.04300000
-95.36084794,270.04300000
-95.32084794,274.45290000
-95.28084794,274.45290000
-95.24084794,274.45290000
-95.20084794,278.86290000
-95.16084794,283.27280000
-95.12084794,283.27280000
-95.08084795,283.27280000
-95.04084795,283.27280000
-95.00084795,283.27280000
-94.96084795,283.27280000
-94.92084795,287.69800000
-94.88084795,287.69800000
-94.84084795,287.69800000
-94.80084795,287.69800000
-94.76084795,287.69800000
-94.72084795,287.69800000
-94.68084795,287.69800000
-94.64084795,287.69800000
-94.60084795,292.10790000
-94.56084795,292.10790000
-94.52084795,292.10790000
-94.48084795,292.10790000
-94.44084795,292.10790000
-94.40084795,296.51780000
-94.36084795,296.51780000
-94.32084795,296.51780000
-94.28084795,296.51780000
-94.24084795,296.51780000
-94.20084795,296.51780000
-94.16084795,300.92770000
-94.12084795,300.92770000
-94.08084795,300.92770000
-94.04084795,300.92770000
-94.00084795,300.92770000
-93.96084795,300.92770000
-93.92084795,300.92770000
-93.88084795,300.92770000
-93.84084795,300.92770000
-93.80084795,300.92770000
-93.76084795,300.92770000
-93.72084795,300.92770000
-93.68084795,300.92770000
-93.64084795,300.92770000
-93.60084795,300.92770000
-93.56084795,300.92770000
-93.52084795,300.92770000
-93.48084795,300.92770000
-93.44084796,300.92770000
-93.40084796,300.92770000
-93.36084796,300.92770000
-93.32084796,300.92770000
-93.28084796,300.92770000
-93.24084796,300.92770000
-93.20084796,300.92770000
-93.16084796,300.92770000
-93.12084796,300.92770000
-93.08084796,296.51780000
-93.04084796,296.51780000
-93.00084796,296.51780000
-92.96084796,296.51780000
-92.92084796,296.51780000
-92.88084796,296.51780000
-92.84084796,292.10790000
-92.80084796,296.51780000
-92.76084796,292.10790000
-92.72084796,292.10790000
-92.68084796,292.10790000
-92.64084796,292.10790000
-92.60084796,287.69800000
-92.56084796,287.69800000
-92.52084796,287.69800000
-92.48084796,287.69800000
-92.44084796,287.69800000
-92.40084796,287.69800000
-92.36084796,287.69800000
-92.32084796,287.69800000
-92.28084796,283.27280000
-92.24084796,283.27280000
-92.20084796,283.27280000
-92.16084796,283.27280000
-92.12084796,278.86290000
-92.08084796,283.27280000
-92.04084796,278.86290000
-92.00084796,274.45290000
-91.96084796,274.45290000
-91.92084796,274.45290000
-91.88084796,270.04300000
-91.84084796,270.04300000
-91.80084797,270.04300000
-91.76084797,270.04300000
-91.72084797,270.04300000
-91.68084797,265.63310000
-91.64084797,265.63310000
-91.60084797,265.63310000
-91.56084797,261.22310000
-91.52084797,261.22310000
-91.48084797,261.22310000
-91.44084797,256.81320000
-91.40084797,252.40330000
-91.36084797,252.40330000
-91.32084797,252.40330000
-91.28084797,252.40330000
-91.24084797,252.40330000
-91.20084797,247.99340000
-91.16084797,247.99340000
-91.12084797,247.99340000
-91.08084797,239.15830000
-91.04084797,239.15830000
-91.00084797,234.74840000
-90.96084797,234.74840000
-90.92084797,234.74840000
-90.88084797,230.33840000
-90.84084797,230.33840000
-90.80084797,230.33840000
-90.76084797,230.33840000
-90.72084797,221.51860000
-90.68084797,221.51860000
-90.64084797,221.51860000
-90.60084797,217.10870000
-90.56084797,217.10870000
-90.52084797,212.69870000
-90.48084797,212.69870000
-90.44084797,212.69870000
-90.40084797,208.28880000
-90.36084797,203.87890000
-90.32084797,203.87890000
-90.28084797,199.46900000
-90.24084797,199.46900000
-90.20084797,199.46900000
-90.16084798,195.05900000
-90.12084798,195.05900000
-90.08084798,190.63390000
-90.04084798,190.63390000
-90.00084798,186.22390000
-89.96084798,181.81400000
-89.92084798,181.81400000
-89.88084798,177.40410000
-89.84084798,177.40410000
-89.80084798,177.40410000
-89.76084798,172.99420000
-89.72084798,168.58420000
-89.68084798,164.17430000
-89.64084798,164.17430000
-89.60084798,159.76440000
-89.56084798,159.76440000
-89.52084798,159.76440000
-89.48084798,155.35450000
-89.44084798,150.94450000
-89.40084798,146.53460000
-89.36084798,146.53460000
-89.32084798,146.53460000
-89.28084798,142.10940000
-89.24084798,137.69950000
-89.20084798,133.28960000
-89.16084798,133.28960000
-89.12084798,128.87970000
-89.08084798,128.87970000
-89.04084798,124.46970000
-89.00084798,124.46970000
-88.96084798,120.05980000
-88.92084798,115.64990000
-88.88084798,111.24000000
-88.84084798,111.24000000
-88.80084798,106.83000000
-88.76084798,106.83000000
-88.72084798,106.83000000
-88.68084798,97.99493000
-88.64084798,93.58500000
-88.60084798,93.58500000
-88.56084798,93.58500000
-88.52084799,89.17508000
-88.48084799,84.76515000
-88.44084799,80.35523000
-88.40084799,80.35523000
-88.36084799,75.94530000
-88.32084799,75.94530000
-88.28084799,71.53539000
-88.24084799,71.53539000
-88.20084799,67.12546000
-88.16084799,62.71553000
-88.12084799,58.30561000
-88.08084799,58.30561000
-88.04084799,53.89569000
-88.00084799,53.89569000
-87.96084799,49.47050000
-87.92084799,45.06058000
-87.88084799,40.65065000
-87.84084799,40.65065000
-87.80084799,36.24073000
-87.76084799,36.24073000
-87.72084799,27.42088000
-87.68084799,27.42088000
-87.64084799,23.01095000
-87.60084799,23.01095000
-87.56084799,18.60103000
-87.52084799,14.19111000
-87.48084799,9.78118100
-87.44084799,5.37125700
-87.40084799,5.37125700
-87.36084799,5.37125700
-87.32084799,0.96133300
-87.28084799,0.96133300
-87.24084799,-7.85851600
-87.20084799,-7.85851600
-87.16084799,-12.26844000
-87.12084799,-12.26844000
-87.08084799,-16.67836000
-87.04084799,-16.67836000
-87.00084799,-21.08829000
-86.96084799,-29.90814000
-86.92084799,-29.90814000
-86.88084800,-34.31806000
-86.84084800,-34.31806000
-86.80084800,-38.72799000
-86.76084800,-43.15317000
-86.72084800,-43.15317000
-86.68084800,-47.56310000
-86.64084800,-51.97302000
-86.60084800,-51.97302000
-86.56084800,-56.38294000
-86.52084800,-56.38294000
-86.48084800,-65.20279000
-86.44084800,-65.20279000
-86.40084800,-65.20279000
-86.36084800,-69.61272000
-86.32084800,-69.61272000
-86.28084800,-78.43256000
-86.24084800,-82.84248000
-86.20084800,-82.84248000
-86.16084800,-82.84248000
-86.12084800,-87.25241000
-86.08084800,-91.67760000
-86.04084800,-96.08752000
-86.00084800,-96.08752000
-85.96084800,-100.49750000
-85.92084800,-100.49750000
-85.88084800,-104.90740000
-85.84084800,-104.90740000
-85.80084800,-113.72720000
-85.76084800,-113.72720000
-85.72084800,-118.13710000
-85.68084800,-118.13710000
-85.64084800,-118.13710000
-85.60084800,-122.54710000
-85.56084800,-126.95700000
-85.52084800,-131.36690000
-85.48084800,-131.36690000
-85.44084800,-135.79210000
-85.40084800,-135.79210000
-85.36084800,-140.20200000
-85.32084800,-140.20200000
-85.28084800,-140.20200000
-85.24084800,-149.02190000
-85.20084801,-149.02190000
-85.16084801,-153.43180000
-85.12084801,-153.43180000
-85.08084801,-153.43180000
-85.04084801,-157.84170000
-85.00084801,-157.84170000
-84.96084801,-166.66160000
-84.92084801,-166.66160000
-84.88084801,-171.07150000
-84.84084801,-171.07150000
-84.80084801,-175.48140000
-84.76084801,-175.48140000
-84.72084801,-175.48140000
-84.68084801,-179.89130000
-84.64084801,-184.31650000
-84.60084801,-184.31650000
-84.56084801,-188.72640000
-84.52084801,-188.72640000
-84.48084801,-193.13640000
-84.44084801,-193.13640000
-84.40084801,-197.54630000
-84.36084801,-197.54630000
-84.32084801,-201.95620000
-84.28084801,-201.95620000
-84.24084801,-206.36610000
-84.20084801,-206.36610000
-84.16084801,-206.36610000
-84.12084801,-210.77610000
-84.08084801,-210.77610000
-84.04084801,-215.18600000
-84.00084801,-219.59590000
-83.96084801,-219.59590000
-83.92084801,-219.59590000
-83.88084801,-224.00580000
-83.84084801,-224.00580000
-83.80084801,-224.00580000
-83.76084801,-228.41580000
-83.72084801,-228.41580000
-83.68084801,-232.84100000
-83.64084801,-232.84100000
-83.60084801,-237.25090000
-83.56084802,-237.25090000
-83.52084802,-241.66080000
-83.48084802,-241.66080000
-83.44084802,-241.66080000
-83.40084802,-246.07070000
-83.36084802,-246.07070000
-83.32084802,-246.07070000
-83.28084802,-246.07070000
-83.24084802,-250.48060000
-83.20084802,-254.89060000
-83.16084802,-254.89060000
-83.12084802,-254.89060000
-83.08084802,-259.30050000
-83.04084802,-259.30050000
-83.00084802,-259.30050000
-82.96084802,-259.30050000
-82.92084802,-259.30050000
-82.88084802,-263.71040000
-82.84084802,-263.71040000
-82.80084802,-263.71040000
-82.76084802,-263.71040000
-82.72084802,-268.12040000
-82.68084802,-268.12040000
-82.64084802,-272.53030000
-82.60084802,-268.12040000
-82.56084802,-272.53030000
-82.52084802,-276.95550000
-82.48084802,-272.53030000
-82.44084802,-276.95550000
-82.40084802,-276.95550000
-82.36084802,-276.95550000
-82.32084802,-276.95550000
-82.28084802,-276.95550000
-82.24084802,-276.95550000
-82.20084802,-281.36540000
-82.16084802,-281.36540000
-82.12084802,-281.36540000
-82.08084802,-281.36540000
-82.04084802,-281.36540000
-82.00084802,-285.77530000
-81.96084802,-285.77530000
-81.92084803,-281.36540000
-81.88084803,-281.36540000
-81.84084803,-281.36540000
-81.80084803,-290.18520000
-81.76084803,-290.18520000
-81.72084803,-290.18520000
-81.68084803,-290.18520000
-81.64084803,-290.18520000
-81.60084803,-290.18520000
-81.56084803,-290.18520000
-81.52084803,-290.18520000
-81.48084803,-290.18520000
-81.44084803,-290.18520000
-81.40084803,-290.18520000
-81.36084803,-290.18520000
-81.32084803,-290.18520000
-81.28084803,-290.18520000
-81.24084803,-290.18520000
-81.20084803,-290.18520000
-81.16084803,-290.18520000
-81.12084803,-290.18520000
-81.08084803,-290.18520000
-81.04084803,-290.18520000
-81.00084803,-290.18520000
-80.96084803,-290.18520000
-80.92084803,-290.18520000
-80.88084803,-294.59520000
-80.84084803,-290.18520000
-80.80084803,-290.18520000
-80.76084803,-290.18520000
-80.72084803,-290.18520000
-80.68084803,-290.18520000
-80.64084803,-290.18520000
-80.60084803,-290.18520000
-80.56084803,-290.18520000
-80.52084803,-290.18520000
-80.48084803,-285.77530000
-80.44084803,-285.77530000
