Time,Channel B
(us),(mV)

-100.10849655,-12.26844000
-100.06849655,-12.26844000
-100.02849655,-7.85851600
-99.98849655,-3.44859100
-99.94849655,0.96133300
-99.90849655,5.37125700
-99.86849656,5.37125700
-99.82849656,5.37125700
-99.78849656,9.78118100
-99.74849656,14.19111000
-99.70849656,18.60103000
-99.66849656,23.01095000
-99.62849656,23.01095000
-99.58849656,23.01095000
-99.54849656,27.42088000
-99.50849656,36.24073000
-99.46849656,36.24073000
-99.42849656,40.65065000
-99.38849656,40.65065000
-99.34849656,40.65065000
-99.30849656,45.06058000
-99.26849656,45.06058000
-99.22849656,53.89569000
-99.18849656,58.30561000
-99.14849656,58.30561000
-99.10849656,62.71553000
-99.06849656,62.71553000
-99.02849656,67.12546000
-98.98849656,71.53539000
-98.94849656,71.53539000
-98.90849656,75.94530000
-98.86849656,75.94530000
-98.82849656,80.35523000
-98.78849656,84.76515000
-98.74849656,89.17508000
-98.70849656,93.58500000
-98.66849656,93.58500000
-98.62849656,93.58500000
-98.58849656,97.99493000
-98.54849656,97.99493000
-98.50849656,106.83000000
-98.46849656,106.83000000
-98.42849656,106.83000000
-98.38849656,111.24000000
-98.34849656,111.24000000
-98.30849656,115.64990000
-98.26849656,120.05980000
-98.22849657,124.46970000
-98.18849657,124.46970000
-98.14849657,128.87970000
-98.10849657,128.87970000
-98.06849657,133.28960000
-98.02849657,133.28960000
-97.98849657,137.69950000
-97.94849657,142.10940000
-97.90849657,142.10940000
-97.86849657,146.53460000
-97.82849657,146.53460000
-97.78849657,150.94450000
-97.74849657,155.35450000
-97.70849657,159.76440000
-97.66849657,159.76440000
-97.62849657,159.76440000
-97.58849657,164.17430000
-97.54849657,164.17430000
-97.50849657,168.58420000
-97.46849657,168.58420000
-97.42849657,172.99420000
-97.38849657,177.40410000
-97.34849657,177.40410000
-97.30849657,181.81400000
-97.26849657,181.81400000
-97.22849657,181.81400000
-97.18849657,186.22390000
-97.14849657,190.63390000
-97.10849657,195.05900000
-97.06849657,195.05900000
-97.02849657,199.46900000
-96.98849657,199.46900000
-96.94849657,199.46900000
-96.90849657,199.46900000
-96.86849657,203.87890000
-96.82849657,203.87890000
-96.78849657,212.69870000
-96.74849657,212.69870000
-96.70849657,212.69870000
-96.66849657,212.69870000
-96.62849657,217.10870000
-96.58849658,217.10870000
-96.54849658,217.10870000
-96.50849658,217.10870000
-96.46849658,221.51860000
-96.42849658,225.92850000
-96.38849658,225.92850000
-96.34849658,230.33840000
-96.30849658,230.33840000
-96.26849658,234.74840000
-96.22849658,234.74840000
-96.18849658,234.74840000
-96.14849658,234.74840000
-96.10849658,239.15830000
-96.06849658,239.15830000
-96.02849658,239.15830000
-95.98849658,243.58350000
-95.94849658,247.99340000
-95.90849658,247.99340000
-95.86849658,247.99340000
-95.82849658,252.40330000
-95.78849658,252.40330000
-95.74849658,252.40330000
-95.70849658,252.40330000
-95.66849658,252.40330000
-95.62849658,256.81320000
-95.58849658,256.81320000
-95.54849658,261.22310000
-95.50849658,261.22310000
-95.46849658,265.63310000
-95.42849658,265.63310000
-95.38849658,265.63310000
-95.34849658,265.63310000
-95.30849658,270.04300000
-95.26849658,270.04300000
-95.22849658,270.04300000
-95.18849658,270.04300000
-95.14849658,270.04300000
-95.10849658,270.04300000
-95.06849658,274.45290000
-95.02849658,274.45290000
-94.98849658,274.45290000
-94.94849659,274.45290000
-94.90849659,274.45290000
-94.86849659,278.86290000
-94.82849659,278.86290000
-94.78849659,283.27280000
-94.74849659,283.27280000
-94.70849659,283.27280000
-94.66849659,283.27280000
-94.62849659,283.27280000
-94.58849659,283.27280000
-94.54849659,283.27280000
-94.50849659,283.27280000
-94.46849659,283.27280000
-94.42849659,287.69800000
-94.38849659,287.69800000
-94.34849659,287.69800000
-94.30849659,287.69800000
-94.26849659,287.69800000
-94.22849659,287.69800000
-94.18849659,287.69800000
-94.14849659,287.69800000
-94.10849659,287.69800000
-94.06849659,287.69800000
-94.02849659,287.69800000
-93.98849659,287.69800000
-93.94849659,287.69800000
-93.90849659,287.69800000
-93.86849659,287.69800000
-93.82849659,287.69800000
-93.78849659,287.69800000
-93.74849659,287.69800000
-93.70849659,287.69800000
-93.66849659,287.69800000
-93.62849659,287.69800000
-93.58849659,287.69800000
-93.54849659,287.69800000
-93.50849659,287.69800000
-93.46849659,287.69800000
-93.42849659,287.69800000
-93.38849659,287.69800000
-93.34849659,287.69800000
-93.30849660,287.69800000
-93.26849660,287.69800000
-93.22849660,287.69800000
-93.18849660,287.69800000
-93.14849660,283.27280000
-93.10849660,287.69800000
-93.06849660,287.69800000
-93.02849660,283.27280000
-92.98849660,283.27280000
-92.94849660,283.27280000
-92.90849660,283.27280000
-92.86849660,283.27280000
-92.82849660,283.27280000
-92.78849660,278.86290000
-92.74849660,278.86290000
-92.70849660,274.45290000
-92.66849660,274.45290000
-92.62849660,274.45290000
-92.58849660,274.45290000
-92.54849660,274.45290000
-92.50849660,274.45290000
-92.46849660,270.04300000
-92.42849660,270.04300000
-92.38849660,270.04300000
-92.34849660,270.04300000
-92.30849660,270.04300000
-92.26849660,270.04300000
-92.22849660,265.63310000
-92.18849660,265.63310000
-92.14849660,265.63310000
-92.10849660,265.63310000
-92.06849660,265.63310000
-92.02849660,261.22310000
-91.98849660,261.22310000
-91.94849660,256.81320000
-91.90849660,256.81320000
-91.86849660,252.40330000
-91.82849660,252.40330000
-91.78849660,252.40330000
-91.74849660,247.99340000
-91.70849660,247.99340000
-91.66849661,247.99340000
-91.62849661,247.99340000
-91.58849661,243.58350000
-91.54849661,243.58350000
-91.50849661,239.15830000
-91.46849661,239.15830000
-91.42849661,239.15830000
-91.38849661,234.74840000
-91.34849661,234.74840000
-91.30849661,234.74840000
-91.26849661,230.33840000
-91.22849661,230.33840000
-91.18849661,230.33840000
-91.14849661,225.92850000
-91.10849661,225.92850000
-91.06849661,221.51860000
-91.02849661,217.10870000
-90.98849661,217.10870000
-90.94849661,217.10870000
-90.90849661,217.10870000
-90.86849661,212.69870000
-90.82849661,212.69870000
-90.78849661,208.28880000
-90.74849661,203.87890000
-90.70849661,203.87890000
-90.66849661,203.87890000
-90.62849661,199.46900000
-90.58849661,199.46900000
-90.54849661,195.05900000
-90.50849661,195.05900000
-90.46849661,195.05900000
-90.42849661,190.63390000
-90.38849661,186.22390000
-90.34849661,181.81400000
-90.30849661,181.81400000
-90.26849661,181.81400000
-90.22849661,181.81400000
-90.18849661,177.40410000
-90.14849661,172.99420000
-90.10849661,168.58420000
-90.06849661,168.58420000
-90.02849661,164.17430000
-89.98849662,164.17430000
-89.94849662,164.17430000
-89.90849662,159.76440000
-89.86849662,159.76440000
-89.82849662,155.35450000
-89.78849662,150.94450000
-89.74849662,146.53460000
-89.70849662,146.53460000
-89.66849662,146.53460000
-89.62849662,146.53460000
-89.58849662,142.10940000
-89.54849662,137.69950000
-89.50849662,133.28960000
-89.46849662,128.87970000
-89.42849662,128.87970000
-89.38849662,128.87970000
-89.34849662,124.46970000
-89.30849662,120.05980000
-89.26849662,120.05980000
-89.22849662,115.64990000
-89.18849662,111.24000000
-89.14849662,111.24000000
-89.10849662,106.83000000
-89.06849662,106.83000000
-89.02849662,102.42010000
-88.98849662,97.99493000
-88.94849662,93.58500000
-88.90849662,93.58500000
-88.86849662,93.58500000
-88.82849662,89.17508000
-88.78849662,89.17508000
-88.74849662,80.35523000
-88.70849662,80.35523000
-88.66849662,75.94530000
-88.62849662,75.94530000
-88.58849662,71.53539000
-88.54849662,67.12546000
-88.50849662,62.71553000
-88.46849662,62.71553000
-88.42849662,58.30561000
-88.38849662,58.30561000
-88.34849663,53.89569000
-88.30849663,49.47050000
-88.26849663,49.47050000
-88.22849663,45.06058000
-88.18849663,40.65065000
-88.14849663,40.65065000
-88.10849663,36.24073000
-88.06849663,36.24073000
-88.02849663,27.42088000
-87.98849663,23.01095000
-87.94849663,23.01095000
-87.90849663,23.01095000
-87.86849663,18.60103000
-87.82849663,14.19111000
-87.78849663,14.19111000
-87.74849663,9.78118100
-87.70849663,5.37125700
-87.66849663,5.37125700
-87.62849663,0.96133300
-87.58849663,0.96133300
-87.54849663,-7.85851600
-87.50849663,-12.26844000
-87.46849663,-12.26844000
-87.42849663,-12.26844000
-87.38849663,-16.67836000
-87.34849663,-16.67836000
-87.30849663,-25.49821000
-87.26849663,-29.90814000
-87.22849663,-29.90814000
-87.18849663,-34.31806000
-87.14849663,-34.31806000
-87.10849663,-43.15317000
-87.06849663,-43.15317000
-87.02849663,-47.56310000
-86.98849663,-47.56310000
-86.94849663,-51.97302000
-86.90849663,-51.97302000
-86.86849663,-56.38294000
-86.82849663,-60.79287000
-86.78849663,-65.20279000
-86.74849663,-65.20279000
-86.70849664,-65.20279000
-86.66849664,-69.61272000
-86.62849664,-74.02264000
-86.58849664,-78.43256000
-86.54849664,-82.84248000
-86.50849664,-82.84248000
-86.46849664,-82.84248000
-86.42849664,-87.25241000
-86.38849664,-87.25241000
-86.34849664,-91.67760000
-86.30849664,-96.08752000
-86.26849664,-100.49750000
-86.22849664,-100.49750000
-86.18849664,-104.90740000
-86.14849664,-104.90740000
-86.10849664,-109.31730000
-86.06849664,-113.72720000
-86.02849664,-118.13710000
-85.98849664,-118.13710000
-85.94849664,-118.13710000
-85.90849664,-122.54710000
-85.86849664,-126.95700000
-85.82849664,-126.95700000
-85.78849664,-131.36690000
-85.74849664,-135.79210000
-85.70849664,-135.79210000
-85.66849664,-135.79210000
-85.62849664,-144.61190000
-85.58849664,-144.61190000
-85.54849664,-149.02190000
-85.50849664,-153.43180000
-85.46849664,-153.43180000
-85.42849664,-153.43180000
-85.38849664,-157.84170000
-85.34849664,-162.25160000
-85.30849664,-166.66160000
-85.26849664,-166.66160000
-85.22849664,-166.66160000
-85.18849664,-175.48140000
-85.14849664,-171.07150000
-85.10849664,-175.48140000
-85.06849665,-175.48140000
-85.02849665,-184.31650000
-84.98849665,-184.31650000
-84.94849665,-184.31650000
-84.90849665,-188.72640000
-84.86849665,-188.72640000
-84.82849665,-193.13640000
-84.78849665,-193.13640000
-84.74849665,-197.54630000
-84.70849665,-201.95620000
-84.66849665,-201.95620000
-84.62849665,-206.36610000
-84.58849665,-206.36610000
-84.54849665,-206.36610000
-84.50849665,-206.36610000
-84.46849665,-210.77610000
-84.42849665,-210.77610000
-84.38849665,-219.59590000
-84.34849665,-219.59590000
-84.30849665,-224.00580000
-84.26849665,-224.00580000
-84.22849665,-224.00580000
-84.18849665,-224.00580000
-84.14849665,-228.41580000
-84.10849665,-228.41580000
-84.06849665,-232.84100000
-84.02849665,-232.84100000
-83.98849665,-237.25090000
-83.94849665,-237.25090000
-83.90849665,-241.66080000
-83.86849665,-241.66080000
-83.82849665,-241.66080000
-83.78849665,-246.07070000
-83.74849665,-246.07070000
-83.70849665,-246.07070000
-83.66849665,-250.48060000
-83.62849665,-254.89060000
-83.58849665,-254.89060000
-83.54849665,-259.30050000
-83.50849665,-259.30050000
-83.46849665,-259.30050000
-83.42849666,-259.30050000
-83.38849666,-263.71040000
-83.34849666,-263.71040000
-83.30849666,-263.71040000
-83.26849666,-263.71040000
-83.22849666,-268.12040000
-83.18849666,-268.12040000
-83.14849666,-272.53030000
-83.10849666,-272.53030000
-83.06849666,-272.53030000
-83.02849666,-276.95550000
-82.98849666,-276.95550000
-82.94849666,-276.95550000
-82.90849666,-276.95550000
-82.86849666,-276.95550000
-82.82849666,-276.95550000
-82.78849666,-281.36540000
-82.74849666,-281.36540000
-82.70849666,-281.36540000
-82.66849666,-285.77530000
-82.62849666,-285.77530000
-82.58849666,-290.18520000
-82.54849666,-290.18520000
-82.50849666,-290.18520000
-82.46849666,-290.18520000
-82.42849666,-294.59520000
-82.38849666,-294.59520000
-82.34849666,-294.59520000
-82.30849666,-294.59520000
-82.26849666,-294.59520000
-82.22849666,-294.59520000
-82.18849666,-294.59520000
-82.14849666,-294.59520000
-82.10849666,-294.59520000
-82.06849666,-294.59520000
-82.02849666,-294.59520000
-81.98849666,-299.00510000
-81.94849666,-299.00510000
-81.90849666,-299.00510000
-81.86849666,-299.00510000
-81.82849666,-299.00510000
-81.78849667,-299.00510000
-81.74849667,-299.00510000
-81.70849667,-299.00510000
-81.66849667,-299.00510000
-81.62849667,-299.00510000
-81.58849667,-303.41500000
-81.54849667,-303.41500000
-81.50849667,-299.00510000
-81.46849667,-303.41500000
-81.42849667,-303.41500000
-81.38849667,-299.00510000
-81.34849667,-299.00510000
-81.30849667,-299.00510000
-81.26849667,-303.41500000
-81.22849667,-299.00510000
-81.18849667,-299.00510000
-81.14849667,-299.00510000
-81.10849667,-303.41500000
-81.06849667,-299.00510000
-81.02849667,-299.00510000
-80.98849667,-299.00510000
-80.94849667,-303.41500000
-80.90849667,-299.00510000
-80.86849667,-299.00510000
-80.82849667,-299.00510000
-80.78849667,-299.00510000
-80.74849667,-299.00510000
-80.70849667,-299.00510000
-80.66849667,-299.00510000
-80.62849667,-294.59520000
-80.58849667,-299.00510000
-80.54849667,-294.59520000
-80.50849667,-294.59520000
