Time,Channel B
(us),(mV)

-100.11302948,-5.21866500
-100.07302948,-5.21866500
-100.03302948,-3.45469500
-99.99302948,-3.45469500
-99.95302948,0.07324442
-99.91302948,1.83721400
-99.87302948,1.83721400
-99.83302948,3.60118400
-99.79302948,5.36515400
-99.75302948,7.12912400
-99.71302948,8.89309300
-99.67302948,8.89309300
-99.63302948,10.65706000
-99.59302948,10.65706000
-99.55302948,14.18500000
-99.51302948,14.18500000
-99.47302948,15.94897000
-99.43302948,15.94897000
-99.39302948,19.47691000
-99.35302948,19.47691000
-99.31302948,21.24088000
-99.27302948,23.00485000
-99.23302948,23.00485000
-99.19302948,24.76882000
-99.15302948,26.53279000
-99.11302948,28.29676000
-99.07302948,30.06684000
-99.03302948,30.06684000
-98.99302948,31.83080000
-98.95302948,33.59477000
-98.91302948,35.35874000
-98.87302948,35.35874000
-98.83302948,37.12271000
-98.79302948,38.88668000
-98.75302948,38.88668000
-98.71302948,40.65065000
-98.67302948,42.41463000
-98.63302948,42.41463000
-98.59302948,44.17860000
-98.55302948,44.17860000
-98.51302949,47.70654000
-98.47302949,49.47050000
-98.43302949,49.47050000
-98.39302949,51.23447000
-98.35302949,51.23447000
-98.31302949,52.99844000
-98.27302949,52.99844000
-98.23302949,56.52638000
-98.19302949,56.52638000
-98.15302949,58.29646000
-98.11302949,58.29646000
-98.07302949,60.06042000
-98.03302949,60.06042000
-97.99302949,63.58836000
-97.95302949,63.58836000
-97.91302949,65.35233000
-97.87302949,65.35233000
-97.83302949,67.11631000
-97.79302949,68.88028000
-97.75302949,70.64425000
-97.71302949,70.64425000
-97.67302949,72.40822000
-97.63302949,72.40822000
-97.59302949,74.17219000
-97.55302949,75.93616000
-97.51302949,77.70013000
-97.47302949,77.70013000
-97.43302949,79.46410000
-97.39302949,79.46410000
-97.35302949,79.46410000
-97.31302949,81.22807000
-97.27302949,82.99203000
-97.23302949,84.75600000
-97.19302949,84.75600000
-97.15302949,84.75600000
-97.11302949,86.52608000
-97.07302949,86.52608000
-97.03302949,86.52608000
-96.99302949,88.29005000
-96.95302949,90.05402000
-96.91302949,90.05402000
-96.87302950,91.81799000
-96.83302950,93.58195000
-96.79302950,93.58195000
-96.75302950,93.58195000
-96.71302950,93.58195000
-96.67302950,95.34592000
-96.63302950,97.10989000
-96.59302950,98.87386000
-96.55302950,98.87386000
-96.51302950,100.63780000
-96.47302950,100.63780000
-96.43302950,102.40180000
-96.39302950,102.40180000
-96.35302950,104.16580000
-96.31302950,102.40180000
-96.27302950,105.92970000
-96.23302950,105.92970000
-96.19302950,105.92970000
-96.15302950,107.69370000
-96.11302950,107.69370000
-96.07302950,109.45770000
-96.03302950,109.45770000
-95.99302950,109.45770000
-95.95302950,111.22170000
-95.91302950,111.22170000
-95.87302950,112.98560000
-95.83302950,112.98560000
-95.79302950,114.75570000
-95.75302950,114.75570000
-95.71302950,114.75570000
-95.67302950,114.75570000
-95.63302950,114.75570000
-95.59302950,116.51970000
-95.55302950,116.51970000
-95.51302950,116.51970000
-95.47302950,116.51970000
-95.43302950,120.04760000
-95.39302950,120.04760000
-95.35302950,120.04760000
-95.31302950,120.04760000
-95.27302950,120.04760000
-95.23302950,120.04760000
-95.19302951,121.81160000
-95.15302951,121.81160000
-95.11302951,121.81160000
-95.07302951,121.81160000
-95.03302951,121.81160000
-94.99302951,123.57550000
-94.95302951,123.57550000
-94.91302951,123.57550000
-94.87302951,123.57550000
-94.83302951,123.57550000
-94.79302951,123.57550000
-94.75302951,127.10350000
-94.71302951,125.33950000
-94.67302951,127.10350000
-94.63302951,127.10350000
-94.59302951,127.10350000
-94.55302951,127.10350000
-94.51302951,127.10350000
-94.47302951,127.10350000
-94.43302951,127.10350000
-94.39302951,128.86740000
-94.35302951,128.86740000
-94.31302951,128.86740000
-94.27302951,128.86740000
-94.23302951,128.86740000
-94.19302951,128.86740000
-94.15302951,128.86740000
-94.11302951,128.86740000
-94.07302951,128.86740000
-94.03302951,128.86740000
-93.99302951,128.86740000
-93.95302951,128.86740000
-93.91302951,128.86740000
-93.87302951,128.86740000
-93.83302951,130.63140000
-93.79302951,128.86740000
-93.75302951,128.86740000
-93.71302951,128.86740000
-93.67302951,128.86740000
-93.63302951,128.86740000
-93.59302951,128.86740000
-93.55302952,128.86740000
-93.51302952,128.86740000
-93.47302952,128.86740000
-93.43302952,128.86740000
-93.39302952,128.86740000
-93.35302952,128.86740000
-93.31302952,127.10350000
-93.27302952,127.10350000
-93.23302952,127.10350000
-93.19302952,127.10350000
-93.15302952,127.10350000
-93.11302952,127.10350000
-93.07302952,127.10350000
-93.03302952,127.10350000
-92.99302952,127.10350000
-92.95302952,125.33950000
-92.91302952,125.33950000
-92.87302952,123.57550000
-92.83302952,123.57550000
-92.79302952,123.57550000
-92.75302952,123.57550000
-92.71302952,121.81160000
-92.67302952,121.81160000
-92.63302952,121.81160000
-92.59302952,121.81160000
-92.55302952,121.81160000
-92.51302952,121.81160000
-92.47302952,120.04760000
-92.43302952,120.04760000
-92.39302952,120.04760000
-92.35302952,120.04760000
-92.31302952,120.04760000
-92.27302952,118.28360000
-92.23302952,116.51970000
-92.19302952,116.51970000
-92.15302952,116.51970000
-92.11302952,116.51970000
-92.07302952,114.75570000
-92.03302952,114.75570000
-91.99302952,114.75570000
-91.95302952,112.98560000
-91.91302953,112.98560000
-91.87302953,112.98560000
-91.83302953,112.98560000
-91.79302953,109.45770000
-91.75302953,109.45770000
-91.71302953,109.45770000
-91.67302953,107.69370000
-91.63302953,107.69370000
-91.59302953,107.69370000
-91.55302953,107.69370000
-91.51302953,105.92970000
-91.47302953,105.92970000
-91.43302953,104.16580000
-91.39302953,104.16580000
-91.35302953,104.16580000
-91.31302953,100.63780000
-91.27302953,100.63780000
-91.23302953,100.63780000
-91.19302953,98.87386000
-91.15302953,98.87386000
-91.11302953,98.87386000
-91.07302953,95.34592000
-91.03302953,95.34592000
-90.99302953,93.58195000
-90.95302953,93.58195000
-90.91302953,93.58195000
-90.87302953,91.81799000
-90.83302953,91.81799000
-90.79302953,90.05402000
-90.75302953,88.29005000
-90.71302953,88.29005000
-90.67302953,86.52608000
-90.63302953,86.52608000
-90.59302953,86.52608000
-90.55302953,84.75600000
-90.51302953,84.75600000
-90.47302953,81.22807000
-90.43302953,81.22807000
-90.39302953,79.46410000
-90.35302953,79.46410000
-90.31302953,79.46410000
-90.27302954,77.70013000
-90.23302954,75.93616000
-90.19302954,75.93616000
-90.15302954,74.17219000
-90.11302954,72.40822000
-90.07302954,72.40822000
-90.03302954,72.40822000
-89.99302954,70.64425000
-89.95302954,67.11631000
-89.91302954,67.11631000
-89.87302954,65.35233000
-89.83302954,65.35233000
-89.79302954,65.35233000
-89.75302954,63.58836000
-89.71302954,61.82440000
-89.67302954,60.06042000
-89.63302954,58.29646000
-89.59302954,58.29646000
-89.55302954,58.29646000
-89.51302954,56.52638000
-89.47302954,54.76241000
-89.43302954,52.99844000
-89.39302954,52.99844000
-89.35302954,51.23447000
-89.31302954,51.23447000
-89.27302954,49.47050000
-89.23302954,47.70654000
-89.19302954,44.17860000
-89.15302954,44.17860000
-89.11302954,44.17860000
-89.07302954,42.41463000
-89.03302954,40.65065000
-88.99302954,38.88668000
-88.95302954,37.12271000
-88.91302954,37.12271000
-88.87302954,37.12271000
-88.83302954,35.35874000
-88.79302954,33.59477000
-88.75302954,31.83080000
-88.71302954,30.06684000
-88.67302954,30.06684000
-88.63302955,28.29676000
-88.59302955,26.53279000
-88.55302955,24.76882000
-88.51302955,24.76882000
-88.47302955,23.00485000
-88.43302955,21.24088000
-88.39302955,21.24088000
-88.35302955,17.71294000
-88.31302955,17.71294000
-88.27302955,15.94897000
-88.23302955,15.94897000
-88.19302955,14.18500000
-88.15302955,14.18500000
-88.11302955,10.65706000
-88.07302955,8.89309300
-88.03302955,8.89309300
-87.99302955,7.12912400
-87.95302955,5.36515400
-87.91302955,3.60118400
-87.87302955,1.83721400
-87.83302955,1.83721400
-87.79302955,0.07324442
-87.75302955,-1.69072500
-87.71302955,-3.45469500
-87.67302955,-3.45469500
-87.63302955,-5.21866500
-87.59302955,-6.98263500
-87.55302955,-6.98263500
-87.51302955,-10.51057000
-87.47302955,-12.27454000
-87.43302955,-12.27454000
-87.39302955,-14.03851000
-87.35302955,-15.80248000
-87.31302955,-15.80248000
-87.27302955,-19.33042000
-87.23302955,-19.33042000
-87.19302955,-19.33042000
-87.15302955,-21.09439000
-87.11302955,-22.85836000
-87.07302955,-24.62233000
-87.03302955,-26.39241000
-86.99302956,-26.39241000
-86.95302956,-28.15638000
-86.91302956,-29.92035000
-86.87302956,-29.92035000
-86.83302956,-33.44828000
-86.79302956,-33.44828000
-86.75302956,-35.21225000
-86.71302956,-35.21225000
-86.67302956,-38.74020000
-86.63302956,-38.74020000
-86.59302956,-40.50417000
-86.55302956,-42.26814000
-86.51302956,-42.26814000
-86.47302956,-44.03210000
-86.43302956,-45.79607000
-86.39302956,-47.56004000
-86.35302956,-47.56004000
-86.31302956,-49.32401000
-86.27302956,-49.32401000
-86.23302956,-52.85195000
-86.19302956,-54.62203000
-86.15302956,-54.62203000
-86.11302956,-54.62203000
-86.07302956,-56.38600000
-86.03302956,-58.14997000
-85.99302956,-59.91394000
-85.95302956,-61.67791000
-85.91302956,-61.67791000
-85.87302956,-63.44188000
-85.83302956,-63.44188000
-85.79302956,-63.44188000
-85.75302956,-66.96982000
-85.71302956,-68.73379000
-85.67302956,-70.49776000
-85.63302956,-70.49776000
-85.59302956,-70.49776000
-85.55302956,-74.02570000
-85.51302956,-74.02570000
-85.47302956,-75.78967000
-85.43302956,-75.78967000
-85.39302956,-77.55363000
-85.35302957,-77.55363000
-85.31302957,-79.31760000
-85.27302957,-81.08157000
-85.23302957,-82.85165000
-85.19302957,-82.85165000
-85.15302957,-82.85165000
-85.11302957,-84.61562000
-85.07302957,-86.37959000
-85.03302957,-88.14356000
-84.99302957,-88.14356000
-84.95302957,-89.90753000
-84.91302957,-89.90753000
-84.87302957,-91.67150000
-84.83302957,-91.67150000
-84.79302957,-93.43547000
-84.75302957,-95.19944000
-84.71302957,-96.96341000
-84.67302957,-96.96341000
-84.63302957,-96.96341000
-84.59302957,-98.72738000
-84.55302957,-98.72738000
-84.51302957,-102.25530000
-84.47302957,-102.25530000
-84.43302957,-104.01930000
-84.39302957,-104.01930000
-84.35302957,-104.01930000
-84.31302957,-105.78330000
-84.27302957,-105.78330000
-84.23302957,-107.54720000
-84.19302957,-109.31120000
-84.15302957,-109.31120000
-84.11302957,-111.08130000
-84.07302957,-111.08130000
-84.03302957,-111.08130000
-83.99302957,-112.84520000
-83.95302957,-112.84520000
-83.91302957,-112.84520000
-83.87302957,-114.60920000
-83.83302957,-114.60920000
-83.79302957,-118.13720000
-83.75302957,-118.13720000
-83.71302957,-118.13720000
-83.67302958,-118.13720000
-83.63302958,-118.13720000
-83.59302958,-119.90110000
-83.55302958,-119.90110000
-83.51302958,-121.66510000
-83.47302958,-121.66510000
-83.43302958,-123.42910000
-83.39302958,-125.19300000
-83.35302958,-125.19300000
-83.31302958,-125.19300000
-83.27302958,-125.19300000
-83.23302958,-126.95700000
-83.19302958,-126.95700000
-83.15302958,-126.95700000
-83.11302958,-126.95700000
-83.07302958,-128.72100000
-83.03302958,-130.48490000
-82.99302958,-130.48490000
-82.95302958,-130.48490000
-82.91302958,-130.48490000
-82.87302958,-132.24890000
-82.83302958,-132.24890000
-82.79302958,-132.24890000
-82.75302958,-132.24890000
-82.71302958,-132.24890000
-82.67302958,-132.24890000
-82.63302958,-134.01290000
-82.59302958,-134.01290000
-82.55302958,-134.01290000
-82.51302958,-135.77680000
-82.47302958,-134.01290000
-82.43302958,-135.77680000
-82.39302958,-135.77680000
-82.35302958,-135.77680000
-82.31302958,-137.54080000
-82.27302958,-137.54080000
-82.23302958,-139.31090000
-82.19302958,-139.31090000
-82.15302958,-137.54080000
-82.11302958,-139.31090000
-82.07302958,-139.31090000
-82.03302959,-139.31090000
-81.99302959,-139.31090000
-81.95302959,-139.31090000
-81.91302959,-139.31090000
-81.87302959,-139.31090000
-81.83302959,-139.31090000
-81.79302959,-139.31090000
-81.75302959,-139.31090000
-81.71302959,-139.31090000
-81.67302959,-139.31090000
-81.63302959,-141.07490000
-81.59302959,-141.07490000
-81.55302959,-139.31090000
-81.51302959,-139.31090000
-81.47302959,-139.31090000
-81.43302959,-141.07490000
-81.39302959,-141.07490000
-81.35302959,-139.31090000
-81.31302959,-139.31090000
-81.27302959,-139.31090000
-81.23302959,-139.31090000
-81.19302959,-141.07490000
-81.15302959,-139.31090000
-81.11302959,-139.31090000
-81.07302959,-139.31090000
-81.03302959,-141.07490000
-80.99302959,-139.31090000
-80.95302959,-139.31090000
-80.91302959,-139.31090000
-80.87302959,-139.31090000
-80.83302959,-139.31090000
-80.79302959,-139.31090000
-80.75302959,-139.31090000
-80.71302959,-139.31090000
-80.67302959,-139.31090000
-80.63302959,-139.31090000
-80.59302959,-139.31090000
-80.55302959,-139.31090000
-80.51302959,-137.54080000
