Time,Channel B
(us),(mV)

-100.11756240,-6.98263500
-100.07756240,-5.21866500
-100.03756240,-3.45469500
-99.99756240,-1.69072500
-99.95756240,0.07324442
-99.91756240,0.07324442
-99.87756240,1.83721400
-99.83756240,3.60118400
-99.79756240,3.60118400
-99.75756240,7.12912400
-99.71756240,7.12912400
-99.67756240,8.89309300
-99.63756240,8.89309300
-99.59756240,10.65706000
-99.55756240,14.18500000
-99.51756240,14.18500000
-99.47756240,15.94897000
-99.43756240,15.94897000
-99.39756240,17.71294000
-99.35756240,19.47691000
-99.31756240,21.24088000
-99.27756240,21.24088000
-99.23756240,23.00485000
-99.19756240,23.00485000
-99.15756240,24.76882000
-99.11756240,26.53279000
-99.07756240,28.29676000
-99.03756240,30.06684000
-98.99756240,30.06684000
-98.95756240,31.83080000
-98.91756240,33.59477000
-98.87756240,35.35874000
-98.83756240,37.12271000
-98.79756240,37.12271000
-98.75756241,38.88668000
-98.71756241,40.65065000
-98.67756241,42.41463000
-98.63756241,42.41463000
-98.59756241,44.17860000
-98.55756241,44.17860000
-98.51756241,45.94257000
-98.47756241,47.70654000
-98.43756241,51.23447000
-98.39756241,49.47050000
-98.35756241,51.23447000
-98.31756241,52.99844000
-98.27756241,54.76241000
-98.23756241,56.52638000
-98.19756241,56.52638000
-98.15756241,58.29646000
-98.11756241,58.29646000
-98.07756241,60.06042000
-98.03756241,60.06042000
-97.99756241,63.58836000
-97.95756241,63.58836000
-97.91756241,65.35233000
-97.87756241,65.35233000
-97.83756241,67.11631000
-97.79756241,68.88028000
-97.75756241,70.64425000
-97.71756241,70.64425000
-97.67756241,72.40822000
-97.63756241,72.40822000
-97.59756241,74.17219000
-97.55756241,75.93616000
-97.51756241,77.70013000
-97.47756241,77.70013000
-97.43756241,79.46410000
-97.39756241,79.46410000
-97.35756241,81.22807000
-97.31756241,81.22807000
-97.27756241,82.99203000
-97.23756241,84.75600000
-97.19756241,86.52608000
-97.15756241,86.52608000
-97.11756242,86.52608000
-97.07756242,88.29005000
-97.03756242,88.29005000
-96.99756242,91.81799000
-96.95756242,91.81799000
-96.91756242,93.58195000
-96.87756242,93.58195000
-96.83756242,93.58195000
-96.79756242,95.34592000
-96.75756242,95.34592000
-96.71756242,97.10989000
-96.67756242,98.87386000
-96.63756242,100.63780000
-96.59756242,100.63780000
-96.55756242,100.63780000
-96.51756242,102.40180000
-96.47756242,102.40180000
-96.43756242,104.16580000
-96.39756242,104.16580000
-96.35756242,105.92970000
-96.31756242,107.69370000
-96.27756242,107.69370000
-96.23756242,107.69370000
-96.19756242,107.69370000
-96.15756242,109.45770000
-96.11756242,109.45770000
-96.07756242,109.45770000
-96.03756242,112.98560000
-95.99756242,112.98560000
-95.95756242,112.98560000
-95.91756242,114.75570000
-95.87756242,114.75570000
-95.83756242,114.75570000
-95.79756242,114.75570000
-95.75756242,116.51970000
-95.71756242,118.28360000
-95.67756242,118.28360000
-95.63756242,120.04760000
-95.59756242,120.04760000
-95.55756242,120.04760000
-95.51756242,121.81160000
-95.47756243,121.81160000
-95.43756243,121.81160000
-95.39756243,121.81160000
-95.35756243,123.57550000
-95.31756243,123.57550000
-95.27756243,123.57550000
-95.23756243,123.57550000
-95.19756243,125.33950000
-95.15756243,127.10350000
-95.11756243,127.10350000
-95.07756243,127.10350000
-95.03756243,128.86740000
-94.99756243,128.86740000
-94.95756243,128.86740000
-94.91756243,128.86740000
-94.87756243,128.86740000
-94.83756243,128.86740000
-94.79756243,128.86740000
-94.75756243,130.63140000
-94.71756243,130.63140000
-94.67756243,130.63140000
-94.63756243,132.39540000
-94.59756243,130.63140000
-94.55756243,130.63140000
-94.51756243,132.39540000
-94.47756243,132.39540000
-94.43756243,132.39540000
-94.39756243,134.15940000
-94.35756243,134.15940000
-94.31756243,134.15940000
-94.27756243,134.15940000
-94.23756243,134.15940000
-94.19756243,135.92330000
-94.15756243,134.15940000
-94.11756243,134.15940000
-94.07756243,135.92330000
-94.03756243,135.92330000
-93.99756243,135.92330000
-93.95756243,135.92330000
-93.91756243,135.92330000
-93.87756243,135.92330000
-93.83756244,135.92330000
-93.79756244,135.92330000
-93.75756244,135.92330000
-93.71756244,135.92330000
-93.67756244,135.92330000
-93.63756244,134.15940000
-93.59756244,135.92330000
-93.55756244,135.92330000
-93.51756244,135.92330000
-93.47756244,135.92330000
-93.43756244,135.92330000
-93.39756244,135.92330000
-93.35756244,134.15940000
-93.31756244,135.92330000
-93.27756244,135.92330000
-93.23756244,134.15940000
-93.19756244,134.15940000
-93.15756244,134.15940000
-93.11756244,134.15940000
-93.07756244,134.15940000
-93.03756244,134.15940000
-92.99756244,134.15940000
-92.95756244,134.15940000
-92.91756244,134.15940000
-92.87756244,134.15940000
-92.83756244,134.15940000
-92.79756244,132.39540000
-92.75756244,132.39540000
-92.71756244,130.63140000
-92.67756244,130.63140000
-92.63756244,128.86740000
-92.59756244,130.63140000
-92.55756244,130.63140000
-92.51756244,128.86740000
-92.47756244,128.86740000
-92.43756244,128.86740000
-92.39756244,128.86740000
-92.35756244,128.86740000
-92.31756244,128.86740000
-92.27756244,127.10350000
-92.23756244,127.10350000
-92.19756245,127.10350000
-92.15756245,127.10350000
-92.11756245,125.33950000
-92.07756245,123.57550000
-92.03756245,123.57550000
-91.99756245,123.57550000
-91.95756245,123.57550000
-91.91756245,121.81160000
-91.87756245,121.81160000
-91.83756245,121.81160000
-91.79756245,120.04760000
-91.75756245,120.04760000
-91.71756245,120.04760000
-91.67756245,118.28360000
-91.63756245,118.28360000
-91.59756245,116.51970000
-91.55756245,118.28360000
-91.51756245,114.75570000
-91.47756245,114.75570000
-91.43756245,114.75570000
-91.39756245,114.75570000
-91.35756245,114.75570000
-91.31756245,112.98560000
-91.27756245,112.98560000
-91.23756245,111.22170000
-91.19756245,109.45770000
-91.15756245,109.45770000
-91.11756245,107.69370000
-91.07756245,107.69370000
-91.03756245,107.69370000
-90.99756245,107.69370000
-90.95756245,105.92970000
-90.91756245,105.92970000
-90.87756245,104.16580000
-90.83756245,102.40180000
-90.79756245,102.40180000
-90.75756245,100.63780000
-90.71756245,100.63780000
-90.67756245,98.87386000
-90.63756245,98.87386000
-90.59756245,98.87386000
-90.55756246,95.34592000
-90.51756246,95.34592000
-90.47756246,93.58195000
-90.43756246,93.58195000
-90.39756246,91.81799000
-90.35756246,91.81799000
-90.31756246,90.05402000
-90.27756246,90.05402000
-90.23756246,88.29005000
-90.19756246,86.52608000
-90.15756246,86.52608000
-90.11756246,86.52608000
-90.07756246,84.75600000
-90.03756246,84.75600000
-89.99756246,81.22807000
-89.95756246,81.22807000
-89.91756246,79.46410000
-89.87756246,79.46410000
-89.83756246,77.70013000
-89.79756246,77.70013000
-89.75756246,75.93616000
-89.71756246,74.17219000
-89.67756246,74.17219000
-89.63756246,72.40822000
-89.59756246,70.64425000
-89.55756246,70.64425000
-89.51756246,70.64425000
-89.47756246,67.11631000
-89.43756246,65.35233000
-89.39756246,65.35233000
-89.35756246,63.58836000
-89.31756246,63.58836000
-89.27756246,61.82440000
-89.23756246,60.06042000
-89.19756246,58.29646000
-89.15756246,58.29646000
-89.11756246,56.52638000
-89.07756246,56.52638000
-89.03756246,54.76241000
-88.99756246,52.99844000
-88.95756246,51.23447000
-88.91756246,51.23447000
-88.87756247,49.47050000
-88.83756247,49.47050000
-88.79756247,47.70654000
-88.75756247,45.94257000
-88.71756247,44.17860000
-88.67756247,44.17860000
-88.63756247,42.41463000
-88.59756247,38.88668000
-88.55756247,38.88668000
-88.51756247,37.12271000
-88.47756247,37.12271000
-88.43756247,37.12271000
-88.39756247,35.35874000
-88.35756247,31.83080000
-88.31756247,30.06684000
-88.27756247,30.06684000
-88.23756247,30.06684000
-88.19756247,28.29676000
-88.15756247,24.76882000
-88.11756247,24.76882000
-88.07756247,23.00485000
-88.03756247,23.00485000
-87.99756247,21.24088000
-87.95756247,17.71294000
-87.91756247,17.71294000
-87.87756247,15.94897000
-87.83756247,15.94897000
-87.79756247,14.18500000
-87.75756247,12.42103000
-87.71756247,10.65706000
-87.67756247,8.89309300
-87.63756247,8.89309300
-87.59756247,7.12912400
-87.55756247,5.36515400
-87.51756247,3.60118400
-87.47756247,3.60118400
-87.43756247,1.83721400
-87.39756247,0.07324442
-87.35756247,-1.69072500
-87.31756247,-3.45469500
-87.27756247,-5.21866500
-87.23756248,-5.21866500
-87.19756248,-5.21866500
-87.15756248,-6.98263500
-87.11756248,-8.74660500
-87.07756248,-10.51057000
-87.03756248,-12.27454000
-86.99756248,-14.03851000
-86.95756248,-14.03851000
-86.91756248,-15.80248000
-86.87756248,-17.56645000
-86.83756248,-19.33042000
-86.79756248,-19.33042000
-86.75756248,-21.09439000
-86.71756248,-22.85836000
-86.67756248,-24.62233000
-86.63756248,-26.39241000
-86.59756248,-26.39241000
-86.55756248,-28.15638000
-86.51756248,-28.15638000
-86.47756248,-31.68431000
-86.43756248,-31.68431000
-86.39756248,-33.44828000
-86.35756248,-35.21225000
-86.31756248,-35.21225000
-86.27756248,-36.97623000
-86.23756248,-38.74020000
-86.19756248,-40.50417000
-86.15756248,-40.50417000
-86.11756248,-42.26814000
-86.07756248,-42.26814000
-86.03756248,-45.79607000
-85.99756248,-47.56004000
-85.95756248,-47.56004000
-85.91756248,-49.32401000
-85.87756248,-49.32401000
-85.83756248,-51.08798000
-85.79756248,-52.85195000
-85.75756248,-54.62203000
-85.71756248,-54.62203000
-85.67756248,-54.62203000
-85.63756248,-56.38600000
-85.59756249,-58.14997000
-85.55756249,-59.91394000
-85.51756249,-61.67791000
-85.47756249,-61.67791000
-85.43756249,-63.44188000
-85.39756249,-63.44188000
-85.35756249,-65.20585000
-85.31756249,-68.73379000
-85.27756249,-68.73379000
-85.23756249,-68.73379000
-85.19756249,-70.49776000
-85.15756249,-72.26173000
-85.11756249,-74.02570000
-85.07756249,-74.02570000
-85.03756249,-75.78967000
-84.99756249,-75.78967000
-84.95756249,-77.55363000
-84.91756249,-77.55363000
-84.87756249,-79.31760000
-84.83756249,-81.08157000
-84.79756249,-81.08157000
-84.75756249,-82.85165000
-84.71756249,-82.85165000
-84.67756249,-84.61562000
-84.63756249,-84.61562000
-84.59756249,-86.37959000
-84.55756249,-88.14356000
-84.51756249,-89.90753000
-84.47756249,-89.90753000
-84.43756249,-89.90753000
-84.39756249,-91.67150000
-84.35756249,-93.43547000
-84.31756249,-93.43547000
-84.27756249,-95.19944000
-84.23756249,-96.96341000
-84.19756249,-96.96341000
-84.15756249,-96.96341000
-84.11756249,-98.72738000
-84.07756249,-98.72738000
-84.03756249,-100.49130000
-83.99756249,-102.25530000
-83.95756250,-102.25530000
-83.91756250,-104.01930000
-83.87756250,-104.01930000
-83.83756250,-104.01930000
-83.79756250,-104.01930000
-83.75756250,-105.78330000
-83.71756250,-105.78330000
-83.67756250,-107.54720000
-83.63756250,-109.31120000
-83.59756250,-109.31120000
-83.55756250,-111.08130000
-83.51756250,-111.08130000
-83.47756250,-112.84520000
-83.43756250,-112.84520000
-83.39756250,-112.84520000
-83.35756250,-114.60920000
-83.31756250,-114.60920000
-83.27756250,-116.37320000
-83.23756250,-116.37320000
-83.19756250,-118.13720000
-83.15756250,-118.13720000
-83.11756250,-118.13720000
-83.07756250,-118.13720000
-83.03756250,-119.90110000
-82.99756250,-119.90110000
-82.95756250,-119.90110000
-82.91756250,-119.90110000
-82.87756250,-121.66510000
-82.83756250,-121.66510000
-82.79756250,-123.42910000
-82.75756250,-125.19300000
-82.71756250,-123.42910000
-82.67756250,-125.19300000
-82.63756250,-125.19300000
-82.59756250,-125.19300000
-82.55756250,-126.95700000
-82.51756250,-126.95700000
-82.47756250,-126.95700000
-82.43756250,-126.95700000
-82.39756250,-126.95700000
-82.35756250,-126.95700000
-82.31756251,-126.95700000
-82.27756251,-128.72100000
-82.23756251,-128.72100000
-82.19756251,-130.48490000
-82.15756251,-130.48490000
-82.11756251,-130.48490000
-82.07756251,-130.48490000
-82.03756251,-132.24890000
-81.99756251,-132.24890000
-81.95756251,-132.24890000
-81.91756251,-132.24890000
-81.87756251,-132.24890000
-81.83756251,-132.24890000
-81.79756251,-132.24890000
-81.75756251,-132.24890000
-81.71756251,-134.01290000
-81.67756251,-134.01290000
-81.63756251,-134.01290000
-81.59756251,-134.01290000
-81.55756251,-134.01290000
-81.51756251,-134.01290000
-81.47756251,-134.01290000
-81.43756251,-134.01290000
-81.39756251,-134.01290000
-81.35756251,-134.01290000
-81.31756251,-134.01290000
-81.27756251,-134.01290000
-81.23756251,-134.01290000
-81.19756251,-132.24890000
-81.15756251,-134.01290000
-81.11756251,-134.01290000
-81.07756251,-134.01290000
-81.03756251,-134.01290000
-80.99756251,-134.01290000
-80.95756251,-134.01290000
-80.91756251,-134.01290000
-80.87756251,-134.01290000
-80.83756251,-132.24890000
-80.79756251,-134.01290000
-80.75756251,-132.24890000
-80.71756251,-132.24890000
-80.67756252,-132.24890000
-80.63756252,-132.24890000
-80.59756252,-132.24890000
-80.55756252,-132.24890000
-80.51756252,-132.24890000
-80.47756252,-132.24890000
