Time,Channel B
(us),(mV)

-100.09691323,-5.21866500
-100.05691323,-5.21866500
-100.01691323,-3.45469500
-99.97691323,-1.69072500
-99.93691323,0.07324442
-99.89691323,1.83721400
-99.85691323,1.83721400
-99.81691323,3.60118400
-99.77691323,5.36515400
-99.73691323,7.12912400
-99.69691323,7.12912400
-99.65691323,8.89309300
-99.61691323,10.65706000
-99.57691323,10.65706000
-99.53691323,14.18500000
-99.49691323,14.18500000
-99.45691323,15.94897000
-99.41691323,15.94897000
-99.37691323,17.71294000
-99.33691323,19.47691000
-99.29691323,21.24088000
-99.25691323,23.00485000
-99.21691323,23.00485000
-99.17691323,24.76882000
-99.13691324,26.53279000
-99.09691324,28.29676000
-99.05691324,30.06684000
-99.01691324,30.06684000
-98.97691324,30.06684000
-98.93691324,33.59477000
-98.89691324,35.35874000
-98.85691324,35.35874000
-98.81691324,37.12271000
-98.77691324,37.12271000
-98.73691324,38.88668000
-98.69691324,40.65065000
-98.65691324,42.41463000
-98.61691324,44.17860000
-98.57691324,44.17860000
-98.53691324,45.94257000
-98.49691324,47.70654000
-98.45691324,47.70654000
-98.41691324,49.47050000
-98.37691324,51.23447000
-98.33691324,51.23447000
-98.29691324,52.99844000
-98.25691324,52.99844000
-98.21691324,56.52638000
-98.17691324,56.52638000
-98.13691324,58.29646000
-98.09691324,58.29646000
-98.05691324,60.06042000
-98.01691324,61.82440000
-97.97691324,63.58836000
-97.93691324,63.58836000
-97.89691324,65.35233000
-97.85691324,65.35233000
-97.81691324,67.11631000
-97.77691324,67.11631000
-97.73691324,70.64425000
-97.69691324,70.64425000
-97.65691324,72.40822000
-97.61691324,72.40822000
-97.57691324,72.40822000
-97.53691324,74.17219000
-97.49691325,75.93616000
-97.45691325,77.70013000
-97.41691325,77.70013000
-97.37691325,79.46410000
-97.33691325,79.46410000
-97.29691325,81.22807000
-97.25691325,81.22807000
-97.21691325,81.22807000
-97.17691325,84.75600000
-97.13691325,84.75600000
-97.09691325,86.52608000
-97.05691325,86.52608000
-97.01691325,86.52608000
-96.97691325,88.29005000
-96.93691325,88.29005000
-96.89691325,90.05402000
-96.85691325,91.81799000
-96.81691325,93.58195000
-96.77691325,91.81799000
-96.73691325,93.58195000
-96.69691325,93.58195000
-96.65691325,95.34592000
-96.61691325,95.34592000
-96.57691325,97.10989000
-96.53691325,98.87386000
-96.49691325,98.87386000
-96.45691325,100.63780000
-96.41691325,100.63780000
-96.37691325,100.63780000
-96.33691325,100.63780000
-96.29691325,102.40180000
-96.25691325,104.16580000
-96.21691325,104.16580000
-96.17691325,105.92970000
-96.13691325,105.92970000
-96.09691325,105.92970000
-96.05691325,107.69370000
-96.01691325,107.69370000
-95.97691325,107.69370000
-95.93691325,109.45770000
-95.89691325,109.45770000
-95.85691325,109.45770000
-95.81691326,112.98560000
-95.77691326,111.22170000
-95.73691326,112.98560000
-95.69691326,112.98560000
-95.65691326,114.75570000
-95.61691326,114.75570000
-95.57691326,114.75570000
-95.53691326,114.75570000
-95.49691326,114.75570000
-95.45691326,116.51970000
-95.41691326,116.51970000
-95.37691326,116.51970000
-95.33691326,116.51970000
-95.29691326,120.04760000
-95.25691326,120.04760000
-95.21691326,118.28360000
-95.17691326,120.04760000
-95.13691326,120.04760000
-95.09691326,120.04760000
-95.05691326,120.04760000
-95.01691326,121.81160000
-94.97691326,121.81160000
-94.93691326,121.81160000
-94.89691326,121.81160000
-94.85691326,121.81160000
-94.81691326,121.81160000
-94.77691326,121.81160000
-94.73691326,123.57550000
-94.69691326,123.57550000
-94.65691326,123.57550000
-94.61691326,123.57550000
-94.57691326,123.57550000
-94.53691326,123.57550000
-94.49691326,123.57550000
-94.45691326,125.33950000
-94.41691326,123.57550000
-94.37691326,125.33950000
-94.33691326,125.33950000
-94.29691326,127.10350000
-94.25691326,127.10350000
-94.21691326,127.10350000
-94.17691327,127.10350000
-94.13691327,127.10350000
-94.09691327,127.10350000
-94.05691327,127.10350000
-94.01691327,127.10350000
-93.97691327,127.10350000
-93.93691327,127.10350000
-93.89691327,127.10350000
-93.85691327,127.10350000
-93.81691327,127.10350000
-93.77691327,125.33950000
-93.73691327,127.10350000
-93.69691327,125.33950000
-93.65691327,127.10350000
-93.61691327,127.10350000
-93.57691327,125.33950000
-93.53691327,125.33950000
-93.49691327,125.33950000
-93.45691327,125.33950000
-93.41691327,123.57550000
-93.37691327,123.57550000
-93.33691327,123.57550000
-93.29691327,123.57550000
-93.25691327,123.57550000
-93.21691327,123.57550000
-93.17691327,123.57550000
-93.13691327,121.81160000
-93.09691327,123.57550000
-93.05691327,121.81160000
-93.01691327,121.81160000
-92.97691327,121.81160000
-92.93691327,121.81160000
-92.89691327,121.81160000
-92.85691327,121.81160000
-92.81691327,121.81160000
-92.77691327,120.04760000
-92.73691327,120.04760000
-92.69691327,120.04760000
-92.65691327,120.04760000
-92.61691327,118.28360000
-92.57691327,118.28360000
-92.53691328,116.51970000
-92.49691328,118.28360000
-92.45691328,116.51970000
-92.41691328,114.75570000
-92.37691328,114.75570000
-92.33691328,114.75570000
-92.29691328,114.75570000
-92.25691328,114.75570000
-92.21691328,114.75570000
-92.17691328,112.98560000
-92.13691328,112.98560000
-92.09691328,112.98560000
-92.05691328,111.22170000
-92.01691328,111.22170000
-91.97691328,109.45770000
-91.93691328,109.45770000
-91.89691328,107.69370000
-91.85691328,107.69370000
-91.81691328,107.69370000
-91.77691328,107.69370000
-91.73691328,105.92970000
-91.69691328,105.92970000
-91.65691328,104.16580000
-91.61691328,104.16580000
-91.57691328,100.63780000
-91.53691328,104.16580000
-91.49691328,100.63780000
-91.45691328,100.63780000
-91.41691328,98.87386000
-91.37691328,98.87386000
-91.33691328,98.87386000
-91.29691328,97.10989000
-91.25691328,95.34592000
-91.21691328,95.34592000
-91.17691328,93.58195000
-91.13691328,93.58195000
-91.09691328,93.58195000
-91.05691328,93.58195000
-91.01691328,91.81799000
-90.97691328,91.81799000
-90.93691328,88.29005000
-90.89691329,88.29005000
-90.85691329,86.52608000
-90.81691329,86.52608000
-90.77691329,86.52608000
-90.73691329,84.75600000
-90.69691329,82.99203000
-90.65691329,82.99203000
-90.61691329,81.22807000
-90.57691329,79.46410000
-90.53691329,79.46410000
-90.49691329,77.70013000
-90.45691329,77.70013000
-90.41691329,77.70013000
-90.37691329,75.93616000
-90.33691329,74.17219000
-90.29691329,72.40822000
-90.25691329,72.40822000
-90.21691329,70.64425000
-90.17691329,70.64425000
-90.13691329,70.64425000
-90.09691329,67.11631000
-90.05691329,65.35233000
-90.01691329,65.35233000
-89.97691329,65.35233000
-89.93691329,63.58836000
-89.89691329,63.58836000
-89.85691329,60.06042000
-89.81691329,60.06042000
-89.77691329,58.29646000
-89.73691329,58.29646000
-89.69691329,58.29646000
-89.65691329,56.52638000
-89.61691329,54.76241000
-89.57691329,52.99844000
-89.53691329,51.23447000
-89.49691329,51.23447000
-89.45691329,49.47050000
-89.41691329,47.70654000
-89.37691329,45.94257000
-89.33691329,44.17860000
-89.29691329,44.17860000
-89.25691330,44.17860000
-89.21691330,40.65065000
-89.17691330,38.88668000
-89.13691330,38.88668000
-89.09691330,37.12271000
-89.05691330,37.12271000
-89.01691330,35.35874000
-88.97691330,33.59477000
-88.93691330,31.83080000
-88.89691330,31.83080000
-88.85691330,30.06684000
-88.81691330,30.06684000
-88.77691330,28.29676000
-88.73691330,26.53279000
-88.69691330,24.76882000
-88.65691330,21.24088000
-88.61691330,23.00485000
-88.57691330,21.24088000
-88.53691330,19.47691000
-88.49691330,17.71294000
-88.45691330,15.94897000
-88.41691330,15.94897000
-88.37691330,14.18500000
-88.33691330,14.18500000
-88.29691330,10.65706000
-88.25691330,10.65706000
-88.21691330,8.89309300
-88.17691330,8.89309300
-88.13691330,7.12912400
-88.09691330,5.36515400
-88.05691330,3.60118400
-88.01691330,1.83721400
-87.97691330,1.83721400
-87.93691330,0.07324442
-87.89691330,-1.69072500
-87.85691330,-3.45469500
-87.81691330,-5.21866500
-87.77691330,-5.21866500
-87.73691330,-6.98263500
-87.69691330,-6.98263500
-87.65691330,-10.51057000
-87.61691331,-12.27454000
-87.57691331,-12.27454000
-87.53691331,-14.03851000
-87.49691331,-15.80248000
-87.45691331,-17.56645000
-87.41691331,-19.33042000
-87.37691331,-19.33042000
-87.33691331,-21.09439000
-87.29691331,-22.85836000
-87.25691331,-24.62233000
-87.21691331,-26.39241000
-87.17691331,-26.39241000
-87.13691331,-26.39241000
-87.09691331,-28.15638000
-87.05691331,-29.92035000
-87.01691331,-31.68431000
-86.97691331,-33.44828000
-86.93691331,-33.44828000
-86.89691331,-35.21225000
-86.85691331,-35.21225000
-86.81691331,-38.74020000
-86.77691331,-40.50417000
-86.73691331,-40.50417000
-86.69691331,-42.26814000
-86.65691331,-42.26814000
-86.61691331,-45.79607000
-86.57691331,-45.79607000
-86.53691331,-47.56004000
-86.49691331,-47.56004000
-86.45691331,-49.32401000
-86.41691331,-51.08798000
-86.37691331,-52.85195000
-86.33691331,-54.62203000
-86.29691331,-54.62203000
-86.25691331,-56.38600000
-86.21691331,-56.38600000
-86.17691331,-59.91394000
-86.13691331,-59.91394000
-86.09691331,-61.67791000
-86.05691331,-61.67791000
-86.01691331,-63.44188000
-85.97691332,-65.20585000
-85.93691332,-66.96982000
-85.89691332,-68.73379000
-85.85691332,-68.73379000
-85.81691332,-68.73379000
-85.77691332,-70.49776000
-85.73691332,-72.26173000
-85.69691332,-74.02570000
-85.65691332,-75.78967000
-85.61691332,-75.78967000
-85.57691332,-77.55363000
-85.53691332,-77.55363000
-85.49691332,-79.31760000
-85.45691332,-81.08157000
-85.41691332,-82.85165000
-85.37691332,-82.85165000
-85.33691332,-84.61562000
-85.29691332,-84.61562000
-85.25691332,-84.61562000
-85.21691332,-88.14356000
-85.17691332,-89.90753000
-85.13691332,-89.90753000
-85.09691332,-89.90753000
-85.05691332,-89.90753000
-85.01691332,-91.67150000
-84.97691332,-93.43547000
-84.93691332,-95.19944000
-84.89691332,-95.19944000
-84.85691332,-96.96341000
-84.81691332,-96.96341000
-84.77691332,-98.72738000
-84.73691332,-98.72738000
-84.69691332,-100.49130000
-84.65691332,-102.25530000
-84.61691332,-104.01930000
-84.57691332,-104.01930000
-84.53691332,-105.78330000
-84.49691332,-105.78330000
-84.45691332,-105.78330000
-84.41691332,-107.54720000
-84.37691332,-109.31120000
-84.33691332,-111.08130000
-84.29691333,-111.08130000
-84.25691333,-111.08130000
-84.21691333,-111.08130000
-84.17691333,-112.84520000
-84.13691333,-112.84520000
-84.09691333,-112.84520000
-84.05691333,-114.60920000
-84.01691333,-116.37320000
-83.97691333,-118.13720000
-83.93691333,-118.13720000
-83.89691333,-118.13720000
-83.85691333,-118.13720000
-83.81691333,-119.90110000
-83.77691333,-119.90110000
-83.73691333,-121.66510000
-83.69691333,-121.66510000
-83.65691333,-123.42910000
-83.61691333,-123.42910000
-83.57691333,-125.19300000
-83.53691333,-125.19300000
-83.49691333,-125.19300000
-83.45691333,-126.95700000
-83.41691333,-126.95700000
-83.37691333,-128.72100000
-83.33691333,-128.72100000
-83.29691333,-130.48490000
-83.25691333,-130.48490000
-83.21691333,-130.48490000
-83.17691333,-132.24890000
-83.13691333,-132.24890000
-83.09691333,-132.24890000
-83.05691333,-132.24890000
-83.01691333,-132.24890000
-82.97691333,-134.01290000
-82.93691333,-134.01290000
-82.89691333,-134.01290000
-82.85691333,-135.77680000
-82.81691333,-134.01290000
-82.77691333,-135.77680000
-82.73691333,-137.54080000
-82.69691333,-137.54080000
-82.65691334,-137.54080000
-82.61691334,-139.31090000
-82.57691334,-139.31090000
-82.53691334,-139.31090000
-82.49691334,-139.31090000
-82.45691334,-139.31090000
-82.41691334,-139.31090000
-82.37691334,-139.31090000
-82.33691334,-139.31090000
-82.29691334,-139.31090000
-82.25691334,-139.31090000
-82.21691334,-141.07490000
-82.17691334,-141.07490000
-82.13691334,-141.07490000
-82.09691334,-141.07490000
-82.05691334,-141.07490000
-82.01691334,-141.07490000
-81.97691334,-141.07490000
-81.93691334,-144.60280000
-81.89691334,-141.07490000
-81.85691334,-141.07490000
-81.81691334,-144.60280000
-81.77691334,-142.83880000
-81.73691334,-142.83880000
-81.69691334,-144.60280000
-81.65691334,-142.83880000
-81.61691334,-142.83880000
-81.57691334,-144.60280000
-81.53691334,-144.60280000
-81.49691334,-144.60280000
-81.45691334,-144.60280000
-81.41691334,-144.60280000
-81.37691334,-142.83880000
-81.33691334,-142.83880000
-81.29691334,-144.60280000
-81.25691334,-144.60280000
-81.21691334,-142.83880000
-81.17691334,-142.83880000
-81.13691334,-142.83880000
-81.09691334,-142.83880000
-81.05691334,-142.83880000
-81.01691335,-142.83880000
-80.97691335,-142.83880000
-80.93691335,-141.07490000
-80.89691335,-141.07490000
-80.85691335,-141.07490000
-80.81691335,-141.07490000
-80.77691335,-141.07490000
-80.73691335,-141.07490000
-80.69691335,-141.07490000
-80.65691335,-141.07490000
-80.61691335,-141.07490000
-80.57691335,-141.07490000
-80.53691335,-139.31090000
-80.49691335,-139.31090000
