Time,Channel B
(us),(mV)

-100.10371625,-5.21866500
-100.06371625,-5.21866500
-100.02371625,-3.45469500
-99.98371625,-1.69072500
-99.94371625,0.07324442
-99.90371625,0.07324442
-99.86371625,1.83721400
-99.82371625,3.60118400
-99.78371625,3.60118400
-99.74371625,5.36515400
-99.70371625,7.12912400
-99.66371625,8.89309300
-99.62371625,10.65706000
-99.58371625,10.65706000
-99.54371625,14.18500000
-99.50371625,14.18500000
-99.46371625,15.94897000
-99.42371625,15.94897000
-99.38371625,17.71294000
-99.34371625,21.24088000
-99.30371625,21.24088000
-99.26371625,23.00485000
-99.22371625,23.00485000
-99.18371626,24.76882000
-99.14371626,26.53279000
-99.10371626,28.29676000
-99.06371626,30.06684000
-99.02371626,30.06684000
-98.98371626,31.83080000
-98.94371626,31.83080000
-98.90371626,31.83080000
-98.86371626,37.12271000
-98.82371626,37.12271000
-98.78371626,37.12271000
-98.74371626,38.88668000
-98.70371626,38.88668000
-98.66371626,42.41463000
-98.62371626,42.41463000
-98.58371626,44.17860000
-98.54371626,44.17860000
-98.50371626,45.94257000
-98.46371626,47.70654000
-98.42371626,49.47050000
-98.38371626,51.23447000
-98.34371626,51.23447000
-98.30371626,52.99844000
-98.26371626,54.76241000
-98.22371626,56.52638000
-98.18371626,56.52638000
-98.14371626,58.29646000
-98.10371626,58.29646000
-98.06371626,60.06042000
-98.02371626,61.82440000
-97.98371626,63.58836000
-97.94371626,63.58836000
-97.90371626,65.35233000
-97.86371626,65.35233000
-97.82371626,65.35233000
-97.78371626,67.11631000
-97.74371626,70.64425000
-97.70371626,70.64425000
-97.66371626,72.40822000
-97.62371626,72.40822000
-97.58371626,74.17219000
-97.54371627,74.17219000
-97.50371627,77.70013000
-97.46371627,77.70013000
-97.42371627,77.70013000
-97.38371627,79.46410000
-97.34371627,79.46410000
-97.30371627,81.22807000
-97.26371627,81.22807000
-97.22371627,82.99203000
-97.18371627,84.75600000
-97.14371627,84.75600000
-97.10371627,86.52608000
-97.06371627,86.52608000
-97.02371627,86.52608000
-96.98371627,88.29005000
-96.94371627,90.05402000
-96.90371627,91.81799000
-96.86371627,91.81799000
-96.82371627,91.81799000
-96.78371627,93.58195000
-96.74371627,93.58195000
-96.70371627,95.34592000
-96.66371627,95.34592000
-96.62371627,97.10989000
-96.58371627,98.87386000
-96.54371627,98.87386000
-96.50371627,100.63780000
-96.46371627,100.63780000
-96.42371627,100.63780000
-96.38371627,102.40180000
-96.34371627,104.16580000
-96.30371627,105.92970000
-96.26371627,105.92970000
-96.22371627,105.92970000
-96.18371627,107.69370000
-96.14371627,107.69370000
-96.10371627,107.69370000
-96.06371627,107.69370000
-96.02371627,109.45770000
-95.98371627,109.45770000
-95.94371627,111.22170000
-95.90371628,111.22170000
-95.86371628,112.98560000
-95.82371628,112.98560000
-95.78371628,114.75570000
-95.74371628,114.75570000
-95.70371628,114.75570000
-95.66371628,114.75570000
-95.62371628,114.75570000
-95.58371628,116.51970000
-95.54371628,116.51970000
-95.50371628,116.51970000
-95.46371628,118.28360000
-95.42371628,118.28360000
-95.38371628,120.04760000
-95.34371628,120.04760000
-95.30371628,120.04760000
-95.26371628,121.81160000
-95.22371628,121.81160000
-95.18371628,121.81160000
-95.14371628,121.81160000
-95.10371628,121.81160000
-95.06371628,121.81160000
-95.02371628,123.57550000
-94.98371628,123.57550000
-94.94371628,123.57550000
-94.90371628,123.57550000
-94.86371628,123.57550000
-94.82371628,125.33950000
-94.78371628,127.10350000
-94.74371628,127.10350000
-94.70371628,127.10350000
-94.66371628,127.10350000
-94.62371628,127.10350000
-94.58371628,128.86740000
-94.54371628,128.86740000
-94.50371628,128.86740000
-94.46371628,128.86740000
-94.42371628,128.86740000
-94.38371628,128.86740000
-94.34371628,128.86740000
-94.30371628,128.86740000
-94.26371629,128.86740000
-94.22371629,128.86740000
-94.18371629,128.86740000
-94.14371629,128.86740000
-94.10371629,128.86740000
-94.06371629,128.86740000
-94.02371629,128.86740000
-93.98371629,128.86740000
-93.94371629,128.86740000
-93.90371629,128.86740000
-93.86371629,128.86740000
-93.82371629,128.86740000
-93.78371629,128.86740000
-93.74371629,128.86740000
-93.70371629,128.86740000
-93.66371629,128.86740000
-93.62371629,128.86740000
-93.58371629,130.63140000
-93.54371629,128.86740000
-93.50371629,128.86740000
-93.46371629,128.86740000
-93.42371629,128.86740000
-93.38371629,128.86740000
-93.34371629,128.86740000
-93.30371629,128.86740000
-93.26371629,128.86740000
-93.22371629,128.86740000
-93.18371629,128.86740000
-93.14371629,128.86740000
-93.10371629,128.86740000
-93.06371629,127.10350000
-93.02371629,127.10350000
-92.98371629,127.10350000
-92.94371629,127.10350000
-92.90371629,127.10350000
-92.86371629,127.10350000
-92.82371629,125.33950000
-92.78371629,125.33950000
-92.74371629,123.57550000
-92.70371629,123.57550000
-92.66371629,123.57550000
-92.62371630,123.57550000
-92.58371630,121.81160000
-92.54371630,121.81160000
-92.50371630,121.81160000
-92.46371630,121.81160000
-92.42371630,121.81160000
-92.38371630,121.81160000
-92.34371630,120.04760000
-92.30371630,120.04760000
-92.26371630,120.04760000
-92.22371630,120.04760000
-92.18371630,118.28360000
-92.14371630,116.51970000
-92.10371630,116.51970000
-92.06371630,116.51970000
-92.02371630,116.51970000
-91.98371630,114.75570000
-91.94371630,114.75570000
-91.90371630,114.75570000
-91.86371630,112.98560000
-91.82371630,112.98560000
-91.78371630,112.98560000
-91.74371630,111.22170000
-91.70371630,111.22170000
-91.66371630,109.45770000
-91.62371630,109.45770000
-91.58371630,107.69370000
-91.54371630,107.69370000
-91.50371630,107.69370000
-91.46371630,105.92970000
-91.42371630,105.92970000
-91.38371630,105.92970000
-91.34371630,104.16580000
-91.30371630,102.40180000
-91.26371630,102.40180000
-91.22371630,100.63780000
-91.18371630,100.63780000
-91.14371630,100.63780000
-91.10371630,98.87386000
-91.06371630,98.87386000
-91.02371630,97.10989000
-90.98371631,95.34592000
-90.94371631,95.34592000
-90.90371631,93.58195000
-90.86371631,93.58195000
-90.82371631,93.58195000
-90.78371631,91.81799000
-90.74371631,91.81799000
-90.70371631,88.29005000
-90.66371631,88.29005000
-90.62371631,88.29005000
-90.58371631,86.52608000
-90.54371631,84.75600000
-90.50371631,84.75600000
-90.46371631,84.75600000
-90.42371631,84.75600000
-90.38371631,82.99203000
-90.34371631,81.22807000
-90.30371631,79.46410000
-90.26371631,79.46410000
-90.22371631,77.70013000
-90.18371631,77.70013000
-90.14371631,75.93616000
-90.10371631,75.93616000
-90.06371631,72.40822000
-90.02371631,72.40822000
-89.98371631,72.40822000
-89.94371631,70.64425000
-89.90371631,70.64425000
-89.86371631,67.11631000
-89.82371631,67.11631000
-89.78371631,65.35233000
-89.74371631,65.35233000
-89.70371631,63.58836000
-89.66371631,63.58836000
-89.62371631,61.82440000
-89.58371631,58.29646000
-89.54371631,58.29646000
-89.50371631,58.29646000
-89.46371631,58.29646000
-89.42371631,56.52638000
-89.38371631,52.99844000
-89.34371631,52.99844000
-89.30371632,51.23447000
-89.26371632,51.23447000
-89.22371632,49.47050000
-89.18371632,47.70654000
-89.14371632,45.94257000
-89.10371632,44.17860000
-89.06371632,44.17860000
-89.02371632,44.17860000
-88.98371632,40.65065000
-88.94371632,40.65065000
-88.90371632,38.88668000
-88.86371632,37.12271000
-88.82371632,37.12271000
-88.78371632,35.35874000
-88.74371632,33.59477000
-88.70371632,31.83080000
-88.66371632,30.06684000
-88.62371632,30.06684000
-88.58371632,28.29676000
-88.54371632,28.29676000
-88.50371632,24.76882000
-88.46371632,24.76882000
-88.42371632,23.00485000
-88.38371632,23.00485000
-88.34371632,21.24088000
-88.30371632,19.47691000
-88.26371632,17.71294000
-88.22371632,15.94897000
-88.18371632,15.94897000
-88.14371632,14.18500000
-88.10371632,12.42103000
-88.06371632,12.42103000
-88.02371632,8.89309300
-87.98371632,8.89309300
-87.94371632,7.12912400
-87.90371632,7.12912400
-87.86371632,3.60118400
-87.82371632,1.83721400
-87.78371632,1.83721400
-87.74371632,1.83721400
-87.70371632,0.07324442
-87.66371633,-1.69072500
-87.62371633,-3.45469500
-87.58371633,-5.21866500
-87.54371633,-5.21866500
-87.50371633,-6.98263500
-87.46371633,-8.74660500
-87.42371633,-10.51057000
-87.38371633,-12.27454000
-87.34371633,-12.27454000
-87.30371633,-14.03851000
-87.26371633,-15.80248000
-87.22371633,-17.56645000
-87.18371633,-19.33042000
-87.14371633,-19.33042000
-87.10371633,-21.09439000
-87.06371633,-22.85836000
-87.02371633,-24.62233000
-86.98371633,-26.39241000
-86.94371633,-26.39241000
-86.90371633,-28.15638000
-86.86371633,-28.15638000
-86.82371633,-31.68431000
-86.78371633,-31.68431000
-86.74371633,-33.44828000
-86.70371633,-35.21225000
-86.66371633,-35.21225000
-86.62371633,-36.97623000
-86.58371633,-38.74020000
-86.54371633,-40.50417000
-86.50371633,-40.50417000
-86.46371633,-42.26814000
-86.42371633,-44.03210000
-86.38371633,-45.79607000
-86.34371633,-47.56004000
-86.30371633,-47.56004000
-86.26371633,-47.56004000
-86.22371633,-51.08798000
-86.18371633,-51.08798000
-86.14371633,-52.85195000
-86.10371633,-54.62203000
-86.06371633,-54.62203000
-86.02371634,-56.38600000
-85.98371634,-56.38600000
-85.94371634,-59.91394000
-85.90371634,-61.67791000
-85.86371634,-61.67791000
-85.82371634,-63.44188000
-85.78371634,-63.44188000
-85.74371634,-63.44188000
-85.70371634,-66.96982000
-85.66371634,-68.73379000
-85.62371634,-68.73379000
-85.58371634,-70.49776000
-85.54371634,-70.49776000
-85.50371634,-72.26173000
-85.46371634,-74.02570000
-85.42371634,-75.78967000
-85.38371634,-75.78967000
-85.34371634,-77.55363000
-85.30371634,-77.55363000
-85.26371634,-79.31760000
-85.22371634,-81.08157000
-85.18371634,-82.85165000
-85.14371634,-82.85165000
-85.10371634,-82.85165000
-85.06371634,-84.61562000
-85.02371634,-84.61562000
-84.98371634,-88.14356000
-84.94371634,-88.14356000
-84.90371634,-88.14356000
-84.86371634,-89.90753000
-84.82371634,-91.67150000
-84.78371634,-91.67150000
-84.74371634,-91.67150000
-84.70371634,-95.19944000
-84.66371634,-95.19944000
-84.62371634,-96.96341000
-84.58371634,-96.96341000
-84.54371634,-96.96341000
-84.50371634,-98.72738000
-84.46371634,-98.72738000
-84.42371634,-102.25530000
-84.38371635,-102.25530000
-84.34371635,-104.01930000
-84.30371635,-104.01930000
-84.26371635,-104.01930000
-84.22371635,-105.78330000
-84.18371635,-105.78330000
-84.14371635,-107.54720000
-84.10371635,-109.31120000
-84.06371635,-109.31120000
-84.02371635,-111.08130000
-83.98371635,-111.08130000
-83.94371635,-112.84520000
-83.90371635,-112.84520000
-83.86371635,-112.84520000
-83.82371635,-112.84520000
-83.78371635,-116.37320000
-83.74371635,-116.37320000
-83.70371635,-116.37320000
-83.66371635,-116.37320000
-83.62371635,-118.13720000
-83.58371635,-118.13720000
-83.54371635,-118.13720000
-83.50371635,-119.90110000
-83.46371635,-119.90110000
-83.42371635,-119.90110000
-83.38371635,-121.66510000
-83.34371635,-121.66510000
-83.30371635,-123.42910000
-83.26371635,-125.19300000
-83.22371635,-125.19300000
-83.18371635,-125.19300000
-83.14371635,-125.19300000
-83.10371635,-126.95700000
-83.06371635,-126.95700000
-83.02371635,-128.72100000
-82.98371635,-128.72100000
-82.94371635,-130.48490000
-82.90371635,-130.48490000
-82.86371635,-130.48490000
-82.82371635,-132.24890000
-82.78371635,-130.48490000
-82.74371636,-132.24890000
-82.70371636,-132.24890000
-82.66371636,-132.24890000
-82.62371636,-134.01290000
-82.58371636,-132.24890000
-82.54371636,-134.01290000
-82.50371636,-134.01290000
-82.46371636,-134.01290000
-82.42371636,-135.77680000
-82.38371636,-134.01290000
-82.34371636,-135.77680000
-82.30371636,-135.77680000
-82.26371636,-137.54080000
-82.22371636,-137.54080000
-82.18371636,-135.77680000
-82.14371636,-137.54080000
-82.10371636,-137.54080000
-82.06371636,-139.31090000
-82.02371636,-139.31090000
-81.98371636,-137.54080000
-81.94371636,-139.31090000
-81.90371636,-139.31090000
-81.86371636,-139.31090000
-81.82371636,-139.31090000
-81.78371636,-139.31090000
-81.74371636,-139.31090000
-81.70371636,-139.31090000
-81.66371636,-139.31090000
-81.62371636,-139.31090000
-81.58371636,-139.31090000
-81.54371636,-139.31090000
-81.50371636,-139.31090000
-81.46371636,-139.31090000
-81.42371636,-139.31090000
-81.38371636,-139.31090000
-81.34371636,-139.31090000
-81.30371636,-141.07490000
-81.26371636,-139.31090000
-81.22371636,-139.31090000
-81.18371636,-139.31090000
-81.14371636,-139.31090000
-81.10371637,-139.31090000
-81.06371637,-139.31090000
-81.02371637,-139.31090000
-80.98371637,-139.31090000
-80.94371637,-139.31090000
-80.90371637,-139.31090000
-80.86371637,-139.31090000
-80.82371637,-139.31090000
-80.78371637,-139.31090000
-80.74371637,-139.31090000
-80.70371637,-139.31090000
-80.66371637,-139.31090000
-80.62371637,-137.54080000
-80.58371637,-139.31090000
-80.54371637,-139.31090000
-80.50371637,-137.54080000
