Time,Channel B
(us),(mV)

-100.08372919,-5.21866500
-100.04372919,-5.21866500
-100.00372919,-3.45469500
-99.96372919,-1.69072500
-99.92372919,0.07324442
-99.88372920,1.83721400
-99.84372920,1.83721400
-99.80372920,1.83721400
-99.76372920,7.12912400
-99.72372920,5.36515400
-99.68372920,7.12912400
-99.64372920,8.89309300
-99.60372920,10.65706000
-99.56372920,10.65706000
-99.52372920,14.18500000
-99.48372920,14.18500000
-99.44372920,15.94897000
-99.40372920,15.94897000
-99.36372920,17.71294000
-99.32372920,19.47691000
-99.28372920,21.24088000
-99.24372920,23.00485000
-99.20372920,23.00485000
-99.16372920,24.76882000
-99.12372920,26.53279000
-99.08372920,28.29676000
-99.04372920,28.29676000
-99.00372920,30.06684000
-98.96372920,31.83080000
-98.92372920,31.83080000
-98.88372920,35.35874000
-98.84372920,37.12271000
-98.80372920,37.12271000
-98.76372920,38.88668000
-98.72372920,38.88668000
-98.68372920,40.65065000
-98.64372920,42.41463000
-98.60372920,44.17860000
-98.56372920,44.17860000
-98.52372920,44.17860000
-98.48372920,45.94257000
-98.44372920,49.47050000
-98.40372920,51.23447000
-98.36372920,51.23447000
-98.32372920,51.23447000
-98.28372920,52.99844000
-98.24372921,56.52638000
-98.20372921,56.52638000
-98.16372921,58.29646000
-98.12372921,58.29646000
-98.08372921,58.29646000
-98.04372921,60.06042000
-98.00372921,61.82440000
-97.96372921,63.58836000
-97.92372921,63.58836000
-97.88372921,65.35233000
-97.84372921,67.11631000
-97.80372921,67.11631000
-97.76372921,70.64425000
-97.72372921,70.64425000
-97.68372921,72.40822000
-97.64372921,72.40822000
-97.60372921,74.17219000
-97.56372921,75.93616000
-97.52372921,75.93616000
-97.48372921,77.70013000
-97.44372921,79.46410000
-97.40372921,79.46410000
-97.36372921,81.22807000
-97.32372921,81.22807000
-97.28372921,81.22807000
-97.24372921,84.75600000
-97.20372921,84.75600000
-97.16372921,86.52608000
-97.12372921,86.52608000
-97.08372921,86.52608000
-97.04372921,88.29005000
-97.00372921,88.29005000
-96.96372921,91.81799000
-96.92372921,91.81799000
-96.88372921,91.81799000
-96.84372921,93.58195000
-96.80372921,93.58195000
-96.76372921,95.34592000
-96.72372921,97.10989000
-96.68372921,97.10989000
-96.64372921,98.87386000
-96.60372922,100.63780000
-96.56372922,100.63780000
-96.52372922,100.63780000
-96.48372922,102.40180000
-96.44372922,104.16580000
-96.40372922,105.92970000
-96.36372922,105.92970000
-96.32372922,105.92970000
-96.28372922,107.69370000
-96.24372922,107.69370000
-96.20372922,107.69370000
-96.16372922,109.45770000
-96.12372922,109.45770000
-96.08372922,111.22170000
-96.04372922,112.98560000
-96.00372922,112.98560000
-95.96372922,112.98560000
-95.92372922,114.75570000
-95.88372922,114.75570000
-95.84372922,114.75570000
-95.80372922,116.51970000
-95.76372922,116.51970000
-95.72372922,116.51970000
-95.68372922,118.28360000
-95.64372922,120.04760000
-95.60372922,120.04760000
-95.56372922,120.04760000
-95.52372922,121.81160000
-95.48372922,121.81160000
-95.44372922,121.81160000
-95.40372922,121.81160000
-95.36372922,123.57550000
-95.32372922,123.57550000
-95.28372922,123.57550000
-95.24372922,125.33950000
-95.20372922,127.10350000
-95.16372922,127.10350000
-95.12372922,127.10350000
-95.08372922,127.10350000
-95.04372922,127.10350000
-95.00372922,128.86740000
-94.96372923,128.86740000
-94.92372923,128.86740000
-94.88372923,128.86740000
-94.84372923,130.63140000
-94.80372923,130.63140000
-94.76372923,130.63140000
-94.72372923,130.63140000
-94.68372923,130.63140000
-94.64372923,130.63140000
-94.60372923,132.39540000
-94.56372923,134.15940000
-94.52372923,134.15940000
-94.48372923,134.15940000
-94.44372923,134.15940000
-94.40372923,134.15940000
-94.36372923,134.15940000
-94.32372923,134.15940000
-94.28372923,134.15940000
-94.24372923,134.15940000
-94.20372923,135.92330000
-94.16372923,135.92330000
-94.12372923,135.92330000
-94.08372923,135.92330000
-94.04372923,135.92330000
-94.00372923,135.92330000
-93.96372923,135.92330000
-93.92372923,135.92330000
-93.88372923,135.92330000
-93.84372923,135.92330000
-93.80372923,135.92330000
-93.76372923,135.92330000
-93.72372923,135.92330000
-93.68372923,135.92330000
-93.64372923,135.92330000
-93.60372923,135.92330000
-93.56372923,135.92330000
-93.52372923,135.92330000
-93.48372923,135.92330000
-93.44372923,135.92330000
-93.40372923,135.92330000
-93.36372923,135.92330000
-93.32372924,135.92330000
-93.28372924,135.92330000
-93.24372924,135.92330000
-93.20372924,135.92330000
-93.16372924,135.92330000
-93.12372924,135.92330000
-93.08372924,135.92330000
-93.04372924,134.15940000
-93.00372924,134.15940000
-92.96372924,135.92330000
-92.92372924,135.92330000
-92.88372924,134.15940000
-92.84372924,134.15940000
-92.80372924,134.15940000
-92.76372924,134.15940000
-92.72372924,134.15940000
-92.68372924,134.15940000
-92.64372924,132.39540000
-92.60372924,130.63140000
-92.56372924,130.63140000
-92.52372924,132.39540000
-92.48372924,130.63140000
-92.44372924,130.63140000
-92.40372924,130.63140000
-92.36372924,128.86740000
-92.32372924,128.86740000
-92.28372924,128.86740000
-92.24372924,128.86740000
-92.20372924,128.86740000
-92.16372924,127.10350000
-92.12372924,127.10350000
-92.08372924,127.10350000
-92.04372924,127.10350000
-92.00372924,125.33950000
-91.96372924,125.33950000
-91.92372924,123.57550000
-91.88372924,123.57550000
-91.84372924,121.81160000
-91.80372924,121.81160000
-91.76372924,121.81160000
-91.72372924,121.81160000
-91.68372925,121.81160000
-91.64372925,120.04760000
-91.60372925,120.04760000
-91.56372925,120.04760000
-91.52372925,116.51970000
-91.48372925,118.28360000
-91.44372925,116.51970000
-91.40372925,114.75570000
-91.36372925,116.51970000
-91.32372925,114.75570000
-91.28372925,114.75570000
-91.24372925,112.98560000
-91.20372925,112.98560000
-91.16372925,111.22170000
-91.12372925,111.22170000
-91.08372925,109.45770000
-91.04372925,107.69370000
-91.00372925,107.69370000
-90.96372925,107.69370000
-90.92372925,107.69370000
-90.88372925,105.92970000
-90.84372925,105.92970000
-90.80372925,105.92970000
-90.76372925,102.40180000
-90.72372925,102.40180000
-90.68372925,100.63780000
-90.64372925,100.63780000
-90.60372925,98.87386000
-90.56372925,98.87386000
-90.52372925,98.87386000
-90.48372925,95.34592000
-90.44372925,95.34592000
-90.40372925,93.58195000
-90.36372925,93.58195000
-90.32372925,93.58195000
-90.28372925,91.81799000
-90.24372925,91.81799000
-90.20372925,88.29005000
-90.16372925,88.29005000
-90.12372925,86.52608000
-90.08372925,86.52608000
-90.04372926,86.52608000
-90.00372926,84.75600000
-89.96372926,84.75600000
-89.92372926,81.22807000
-89.88372926,81.22807000
-89.84372926,79.46410000
-89.80372926,79.46410000
-89.76372926,77.70013000
-89.72372926,77.70013000
-89.68372926,75.93616000
-89.64372926,74.17219000
-89.60372926,72.40822000
-89.56372926,72.40822000
-89.52372926,72.40822000
-89.48372926,70.64425000
-89.44372926,68.88028000
-89.40372926,67.11631000
-89.36372926,67.11631000
-89.32372926,65.35233000
-89.28372926,65.35233000
-89.24372926,63.58836000
-89.20372926,61.82440000
-89.16372926,60.06042000
-89.12372926,58.29646000
-89.08372926,58.29646000
-89.04372926,56.52638000
-89.00372926,56.52638000
-88.96372926,54.76241000
-88.92372926,52.99844000
-88.88372926,51.23447000
-88.84372926,51.23447000
-88.80372926,49.47050000
-88.76372926,49.47050000
-88.72372926,47.70654000
-88.68372926,45.94257000
-88.64372926,44.17860000
-88.60372926,42.41463000
-88.56372926,42.41463000
-88.52372926,38.88668000
-88.48372926,38.88668000
-88.44372926,37.12271000
-88.40372926,37.12271000
-88.36372927,35.35874000
-88.32372927,33.59477000
-88.28372927,31.83080000
-88.24372927,31.83080000
-88.20372927,30.06684000
-88.16372927,28.29676000
-88.12372927,28.29676000
-88.08372927,26.53279000
-88.04372927,23.00485000
-88.00372927,23.00485000
-87.96372927,21.24088000
-87.92372927,21.24088000
-87.88372927,19.47691000
-87.84372927,17.71294000
-87.80372927,15.94897000
-87.76372927,15.94897000
-87.72372927,14.18500000
-87.68372927,12.42103000
-87.64372927,10.65706000
-87.60372927,8.89309300
-87.56372927,8.89309300
-87.52372927,7.12912400
-87.48372927,5.36515400
-87.44372927,3.60118400
-87.40372927,1.83721400
-87.36372927,1.83721400
-87.32372927,0.07324442
-87.28372927,-1.69072500
-87.24372927,-1.69072500
-87.20372927,-3.45469500
-87.16372927,-5.21866500
-87.12372927,-6.98263500
-87.08372927,-6.98263500
-87.04372927,-8.74660500
-87.00372927,-10.51057000
-86.96372927,-12.27454000
-86.92372927,-14.03851000
-86.88372927,-14.03851000
-86.84372927,-15.80248000
-86.80372927,-19.33042000
-86.76372927,-19.33042000
-86.72372928,-21.09439000
-86.68372928,-21.09439000
-86.64372928,-22.85836000
-86.60372928,-24.62233000
-86.56372928,-26.39241000
-86.52372928,-26.39241000
-86.48372928,-28.15638000
-86.44372928,-28.15638000
-86.40372928,-31.68431000
-86.36372928,-31.68431000
-86.32372928,-33.44828000
-86.28372928,-33.44828000
-86.24372928,-35.21225000
-86.20372928,-36.97623000
-86.16372928,-38.74020000
-86.12372928,-40.50417000
-86.08372928,-40.50417000
-86.04372928,-42.26814000
-86.00372928,-42.26814000
-85.96372928,-45.79607000
-85.92372928,-45.79607000
-85.88372928,-47.56004000
-85.84372928,-47.56004000
-85.80372928,-49.32401000
-85.76372928,-51.08798000
-85.72372928,-52.85195000
-85.68372928,-54.62203000
-85.64372928,-54.62203000
-85.60372928,-54.62203000
-85.56372928,-56.38600000
-85.52372928,-59.91394000
-85.48372928,-59.91394000
-85.44372928,-61.67791000
-85.40372928,-61.67791000
-85.36372928,-63.44188000
-85.32372928,-63.44188000
-85.28372928,-65.20585000
-85.24372928,-68.73379000
-85.20372928,-68.73379000
-85.16372928,-68.73379000
-85.12372928,-70.49776000
-85.08372929,-70.49776000
-85.04372929,-74.02570000
-85.00372929,-74.02570000
-84.96372929,-75.78967000
-84.92372929,-74.02570000
-84.88372929,-77.55363000
-84.84372929,-79.31760000
-84.80372929,-79.31760000
-84.76372929,-79.31760000
-84.72372929,-81.08157000
-84.68372929,-82.85165000
-84.64372929,-82.85165000
-84.60372929,-84.61562000
-84.56372929,-84.61562000
-84.52372929,-84.61562000
-84.48372929,-88.14356000
-84.44372929,-89.90753000
-84.40372929,-89.90753000
-84.36372929,-89.90753000
-84.32372929,-91.67150000
-84.28372929,-91.67150000
-84.24372929,-93.43547000
-84.20372929,-95.19944000
-84.16372929,-95.19944000
-84.12372929,-96.96341000
-84.08372929,-96.96341000
-84.04372929,-96.96341000
-84.00372929,-98.72738000
-83.96372929,-98.72738000
-83.92372929,-102.25530000
-83.88372929,-102.25530000
-83.84372929,-104.01930000
-83.80372929,-104.01930000
-83.76372929,-104.01930000
-83.72372929,-105.78330000
-83.68372929,-105.78330000
-83.64372929,-105.78330000
-83.60372929,-107.54720000
-83.56372929,-109.31120000
-83.52372929,-109.31120000
-83.48372929,-109.31120000
-83.44372930,-111.08130000
-83.40372930,-111.08130000
-83.36372930,-111.08130000
-83.32372930,-112.84520000
-83.28372930,-112.84520000
-83.24372930,-114.60920000
-83.20372930,-114.60920000
-83.16372930,-116.37320000
-83.12372930,-116.37320000
-83.08372930,-118.13720000
-83.04372930,-118.13720000
-83.00372930,-118.13720000
-82.96372930,-118.13720000
-82.92372930,-118.13720000
-82.88372930,-119.90110000
-82.84372930,-119.90110000
-82.80372930,-121.66510000
-82.76372930,-121.66510000
-82.72372930,-121.66510000
-82.68372930,-121.66510000
-82.64372930,-123.42910000
-82.60372930,-123.42910000
-82.56372930,-125.19300000
-82.52372930,-125.19300000
-82.48372930,-125.19300000
-82.44372930,-125.19300000
-82.40372930,-126.95700000
-82.36372930,-126.95700000
-82.32372930,-126.95700000
-82.28372930,-126.95700000
-82.24372930,-126.95700000
-82.20372930,-126.95700000
-82.16372930,-130.48490000
-82.12372930,-130.48490000
-82.08372930,-130.48490000
-82.04372930,-130.48490000
-82.00372930,-130.48490000
-81.96372930,-130.48490000
-81.92372930,-132.24890000
-81.88372930,-132.24890000
-81.84372930,-132.24890000
-81.80372931,-132.24890000
-81.76372931,-132.24890000
-81.72372931,-132.24890000
-81.68372931,-132.24890000
-81.64372931,-132.24890000
-81.60372931,-132.24890000
-81.56372931,-132.24890000
-81.52372931,-132.24890000
-81.48372931,-132.24890000
-81.44372931,-132.24890000
-81.40372931,-132.24890000
-81.36372931,-132.24890000
-81.32372931,-132.24890000
-81.28372931,-132.24890000
-81.24372931,-132.24890000
-81.20372931,-132.24890000
-81.16372931,-132.24890000
-81.12372931,-132.24890000
-81.08372931,-134.01290000
-81.04372931,-132.24890000
-81.00372931,-134.01290000
-80.96372931,-132.24890000
-80.92372931,-132.24890000
-80.88372931,-132.24890000
-80.84372931,-132.24890000
-80.80372931,-134.01290000
-80.76372931,-132.24890000
-80.72372931,-132.24890000
-80.68372931,-132.24890000
-80.64372931,-132.24890000
-80.60372931,-132.24890000
-80.56372931,-132.24890000
-80.52372931,-132.24890000
-80.48372931,-132.24890000
-80.44372931,-132.24890000
