Time,Channel B
(us),(mV)

-100.11455015,-5.21866500
-100.07455015,-5.21866500
-100.03455015,-3.45469500
-99.99455015,-3.45469500
-99.95455015,0.07324442
-99.91455015,0.07324442
-99.87455015,1.83721400
-99.83455015,3.60118400
-99.79455015,3.60118400
-99.75455015,5.36515400
-99.71455015,7.12912400
-99.67455015,8.89309300
-99.63455015,8.89309300
-99.59455015,10.65706000
-99.55455015,14.18500000
-99.51455015,14.18500000
-99.47455015,15.94897000
-99.43455015,15.94897000
-99.39455015,17.71294000
-99.35455016,19.47691000
-99.31455016,21.24088000
-99.27455016,23.00485000
-99.23455016,23.00485000
-99.19455016,23.00485000
-99.15455016,26.53279000
-99.11455016,26.53279000
-99.07455016,28.29676000
-99.03455016,30.06684000
-98.99455016,30.06684000
-98.95455016,31.83080000
-98.91455016,31.83080000
-98.87455016,35.35874000
-98.83455016,35.35874000
-98.79455016,37.12271000
-98.75455016,37.12271000
-98.71455016,38.88668000
-98.67455016,40.65065000
-98.63455016,42.41463000
-98.59455016,44.17860000
-98.55455016,44.17860000
-98.51455016,44.17860000
-98.47455016,45.94257000
-98.43455016,49.47050000
-98.39455016,49.47050000
-98.35455016,51.23447000
-98.31455016,51.23447000
-98.27455016,52.99844000
-98.23455016,54.76241000
-98.19455016,56.52638000
-98.15455016,56.52638000
-98.11455016,58.29646000
-98.07455016,58.29646000
-98.03455016,60.06042000
-97.99455016,60.06042000
-97.95455016,63.58836000
-97.91455016,63.58836000
-97.87455016,65.35233000
-97.83455016,65.35233000
-97.79455016,67.11631000
-97.75455016,67.11631000
-97.71455017,70.64425000
-97.67455017,70.64425000
-97.63455017,72.40822000
-97.59455017,72.40822000
-97.55455017,72.40822000
-97.51455017,74.17219000
-97.47455017,75.93616000
-97.43455017,77.70013000
-97.39455017,77.70013000
-97.35455017,79.46410000
-97.31455017,79.46410000
-97.27455017,79.46410000
-97.23455017,81.22807000
-97.19455017,82.99203000
-97.15455017,82.99203000
-97.11455017,84.75600000
-97.07455017,84.75600000
-97.03455017,86.52608000
-96.99455017,86.52608000
-96.95455017,88.29005000
-96.91455017,88.29005000
-96.87455017,90.05402000
-96.83455017,91.81799000
-96.79455017,91.81799000
-96.75455017,91.81799000
-96.71455017,93.58195000
-96.67455017,93.58195000
-96.63455017,95.34592000
-96.59455017,95.34592000
-96.55455017,95.34592000
-96.51455017,98.87386000
-96.47455017,98.87386000
-96.43455017,98.87386000
-96.39455017,100.63780000
-96.35455017,100.63780000
-96.31455017,100.63780000
-96.27455017,102.40180000
-96.23455017,102.40180000
-96.19455017,104.16580000
-96.15455017,105.92970000
-96.11455017,105.92970000
-96.07455018,105.92970000
-96.03455018,107.69370000
-95.99455018,107.69370000
-95.95455018,107.69370000
-95.91455018,107.69370000
-95.87455018,109.45770000
-95.83455018,109.45770000
-95.79455018,109.45770000
-95.75455018,111.22170000
-95.71455018,111.22170000
-95.67455018,112.98560000
-95.63455018,112.98560000
-95.59455018,112.98560000
-95.55455018,112.98560000
-95.51455018,114.75570000
-95.47455018,114.75570000
-95.43455018,114.75570000
-95.39455018,114.75570000
-95.35455018,114.75570000
-95.31455018,114.75570000
-95.27455018,116.51970000
-95.23455018,116.51970000
-95.19455018,116.51970000
-95.15455018,118.28360000
-95.11455018,118.28360000
-95.07455018,118.28360000
-95.03455018,120.04760000
-94.99455018,118.28360000
-94.95455018,120.04760000
-94.91455018,120.04760000
-94.87455018,120.04760000
-94.83455018,120.04760000
-94.79455018,121.81160000
-94.75455018,121.81160000
-94.71455018,121.81160000
-94.67455018,121.81160000
-94.63455018,121.81160000
-94.59455018,121.81160000
-94.55455018,121.81160000
-94.51455018,121.81160000
-94.47455018,121.81160000
-94.43455018,123.57550000
-94.39455019,121.81160000
-94.35455019,121.81160000
-94.31455019,123.57550000
-94.27455019,121.81160000
-94.23455019,123.57550000
-94.19455019,123.57550000
-94.15455019,123.57550000
-94.11455019,121.81160000
-94.07455019,123.57550000
-94.03455019,123.57550000
-93.99455019,123.57550000
-93.95455019,121.81160000
-93.91455019,121.81160000
-93.87455019,121.81160000
-93.83455019,125.33950000
-93.79455019,121.81160000
-93.75455019,121.81160000
-93.71455019,121.81160000
-93.67455019,121.81160000
-93.63455019,121.81160000
-93.59455019,121.81160000
-93.55455019,121.81160000
-93.51455019,121.81160000
-93.47455019,121.81160000
-93.43455019,121.81160000
-93.39455019,121.81160000
-93.35455019,121.81160000
-93.31455019,121.81160000
-93.27455019,121.81160000
-93.23455019,121.81160000
-93.19455019,120.04760000
-93.15455019,121.81160000
-93.11455019,120.04760000
-93.07455019,120.04760000
-93.03455019,120.04760000
-92.99455019,120.04760000
-92.95455019,120.04760000
-92.91455019,118.28360000
-92.87455019,118.28360000
-92.83455019,116.51970000
-92.79455019,118.28360000
-92.75455020,116.51970000
-92.71455020,114.75570000
-92.67455020,114.75570000
-92.63455020,114.75570000
-92.59455020,114.75570000
-92.55455020,114.75570000
-92.51455020,114.75570000
-92.47455020,112.98560000
-92.43455020,112.98560000
-92.39455020,112.98560000
-92.35455020,112.98560000
-92.31455020,112.98560000
-92.27455020,109.45770000
-92.23455020,109.45770000
-92.19455020,109.45770000
-92.15455020,109.45770000
-92.11455020,107.69370000
-92.07455020,107.69370000
-92.03455020,107.69370000
-91.99455020,107.69370000
-91.95455020,105.92970000
-91.91455020,105.92970000
-91.87455020,105.92970000
-91.83455020,104.16580000
-91.79455020,104.16580000
-91.75455020,102.40180000
-91.71455020,100.63780000
-91.67455020,100.63780000
-91.63455020,100.63780000
-91.59455020,98.87386000
-91.55455020,98.87386000
-91.51455020,98.87386000
-91.47455020,95.34592000
-91.43455020,95.34592000
-91.39455020,95.34592000
-91.35455020,93.58195000
-91.31455020,93.58195000
-91.27455020,93.58195000
-91.23455020,91.81799000
-91.19455020,91.81799000
-91.15455020,90.05402000
-91.11455021,90.05402000
-91.07455021,86.52608000
-91.03455021,86.52608000
-90.99455021,86.52608000
-90.95455021,84.75600000
-90.91455021,84.75600000
-90.87455021,84.75600000
-90.83455021,82.99203000
-90.79455021,81.22807000
-90.75455021,81.22807000
-90.71455021,79.46410000
-90.67455021,79.46410000
-90.63455021,77.70013000
-90.59455021,77.70013000
-90.55455021,75.93616000
-90.51455021,74.17219000
-90.47455021,74.17219000
-90.43455021,72.40822000
-90.39455021,72.40822000
-90.35455021,70.64425000
-90.31455021,70.64425000
-90.27455021,70.64425000
-90.23455021,65.35233000
-90.19455021,65.35233000
-90.15455021,65.35233000
-90.11455021,65.35233000
-90.07455021,63.58836000
-90.03455021,60.06042000
-89.99455021,60.06042000
-89.95455021,58.29646000
-89.91455021,58.29646000
-89.87455021,58.29646000
-89.83455021,56.52638000
-89.79455021,54.76241000
-89.75455021,52.99844000
-89.71455021,52.99844000
-89.67455021,51.23447000
-89.63455021,49.47050000
-89.59455021,49.47050000
-89.55455021,45.94257000
-89.51455021,47.70654000
-89.47455022,44.17860000
-89.43455022,44.17860000
-89.39455022,42.41463000
-89.35455022,42.41463000
-89.31455022,38.88668000
-89.27455022,38.88668000
-89.23455022,37.12271000
-89.19455022,37.12271000
-89.15455022,35.35874000
-89.11455022,35.35874000
-89.07455022,31.83080000
-89.03455022,30.06684000
-88.99455022,30.06684000
-88.95455022,30.06684000
-88.91455022,28.29676000
-88.87455022,26.53279000
-88.83455022,23.00485000
-88.79455022,23.00485000
-88.75455022,23.00485000
-88.71455022,21.24088000
-88.67455022,19.47691000
-88.63455022,17.71294000
-88.59455022,15.94897000
-88.55455022,15.94897000
-88.51455022,14.18500000
-88.47455022,14.18500000
-88.43455022,10.65706000
-88.39455022,8.89309300
-88.35455022,8.89309300
-88.31455022,7.12912400
-88.27455022,7.12912400
-88.23455022,3.60118400
-88.19455022,3.60118400
-88.15455022,1.83721400
-88.11455022,0.07324442
-88.07455022,0.07324442
-88.03455022,-1.69072500
-87.99455022,-3.45469500
-87.95455022,-5.21866500
-87.91455022,-5.21866500
-87.87455022,-6.98263500
-87.83455023,-8.74660500
-87.79455023,-10.51057000
-87.75455023,-12.27454000
-87.71455023,-12.27454000
-87.67455023,-14.03851000
-87.63455023,-15.80248000
-87.59455023,-19.33042000
-87.55455023,-19.33042000
-87.51455023,-19.33042000
-87.47455023,-21.09439000
-87.43455023,-22.85836000
-87.39455023,-24.62233000
-87.35455023,-24.62233000
-87.31455023,-26.39241000
-87.27455023,-26.39241000
-87.23455023,-28.15638000
-87.19455023,-29.92035000
-87.15455023,-31.68431000
-87.11455023,-33.44828000
-87.07455023,-33.44828000
-87.03455023,-35.21225000
-86.99455023,-36.97623000
-86.95455023,-38.74020000
-86.91455023,-40.50417000
-86.87455023,-40.50417000
-86.83455023,-42.26814000
-86.79455023,-44.03210000
-86.75455023,-45.79607000
-86.71455023,-47.56004000
-86.67455023,-47.56004000
-86.63455023,-49.32401000
-86.59455023,-49.32401000
-86.55455023,-52.85195000
-86.51455023,-54.62203000
-86.47455023,-54.62203000
-86.43455023,-56.38600000
-86.39455023,-56.38600000
-86.35455023,-58.14997000
-86.31455023,-59.91394000
-86.27455023,-61.67791000
-86.23455023,-61.67791000
-86.19455024,-61.67791000
-86.15455024,-63.44188000
-86.11455024,-65.20585000
-86.07455024,-66.96982000
-86.03455024,-68.73379000
-85.99455024,-68.73379000
-85.95455024,-70.49776000
-85.91455024,-70.49776000
-85.87455024,-72.26173000
-85.83455024,-74.02570000
-85.79455024,-75.78967000
-85.75455024,-75.78967000
-85.71455024,-77.55363000
-85.67455024,-77.55363000
-85.63455024,-79.31760000
-85.59455024,-81.08157000
-85.55455024,-82.85165000
-85.51455024,-82.85165000
-85.47455024,-82.85165000
-85.43455024,-84.61562000
-85.39455024,-86.37959000
-85.35455024,-88.14356000
-85.31455024,-89.90753000
-85.27455024,-89.90753000
-85.23455024,-91.67150000
-85.19455024,-91.67150000
-85.15455024,-93.43547000
-85.11455024,-95.19944000
-85.07455024,-95.19944000
-85.03455024,-96.96341000
-84.99455024,-96.96341000
-84.95455024,-96.96341000
-84.91455024,-98.72738000
-84.87455024,-100.49130000
-84.83455024,-102.25530000
-84.79455024,-104.01930000
-84.75455024,-104.01930000
-84.71455024,-104.01930000
-84.67455024,-104.01930000
-84.63455024,-105.78330000
-84.59455024,-107.54720000
-84.55455025,-109.31120000
-84.51455025,-109.31120000
-84.47455025,-111.08130000
-84.43455025,-111.08130000
-84.39455025,-112.84520000
-84.35455025,-111.08130000
-84.31455025,-112.84520000
-84.27455025,-114.60920000
-84.23455025,-116.37320000
-84.19455025,-116.37320000
-84.15455025,-118.13720000
-84.11455025,-118.13720000
-84.07455025,-118.13720000
-84.03455025,-119.90110000
-83.99455025,-119.90110000
-83.95455025,-119.90110000
-83.91455025,-121.66510000
-83.87455025,-123.42910000
-83.83455025,-123.42910000
-83.79455025,-125.19300000
-83.75455025,-125.19300000
-83.71455025,-125.19300000
-83.67455025,-126.95700000
-83.63455025,-126.95700000
-83.59455025,-126.95700000
-83.55455025,-130.48490000
-83.51455025,-130.48490000
-83.47455025,-130.48490000
-83.43455025,-132.24890000
-83.39455025,-132.24890000
-83.35455025,-132.24890000
-83.31455025,-132.24890000
-83.27455025,-132.24890000
-83.23455025,-134.01290000
-83.19455025,-134.01290000
-83.15455025,-134.01290000
-83.11455025,-134.01290000
-83.07455025,-134.01290000
-83.03455025,-135.77680000
-82.99455025,-137.54080000
-82.95455025,-137.54080000
-82.91455025,-139.31090000
-82.87455026,-139.31090000
-82.83455026,-139.31090000
-82.79455026,-139.31090000
-82.75455026,-139.31090000
-82.71455026,-139.31090000
-82.67455026,-139.31090000
-82.63455026,-141.07490000
-82.59455026,-141.07490000
-82.55455026,-141.07490000
-82.51455026,-141.07490000
-82.47455026,-141.07490000
-82.43455026,-142.83880000
-82.39455026,-144.60280000
-82.35455026,-144.60280000
-82.31455026,-142.83880000
-82.27455026,-144.60280000
-82.23455026,-144.60280000
-82.19455026,-144.60280000
-82.15455026,-144.60280000
-82.11455026,-144.60280000
-82.07455026,-144.60280000
-82.03455026,-144.60280000
-81.99455026,-146.36680000
-81.95455026,-146.36680000
-81.91455026,-144.60280000
-81.87455026,-146.36680000
-81.83455026,-146.36680000
-81.79455026,-146.36680000
-81.75455026,-146.36680000
-81.71455026,-146.36680000
-81.67455026,-146.36680000
-81.63455026,-146.36680000
-81.59455026,-146.36680000
-81.55455026,-146.36680000
-81.51455026,-146.36680000
-81.47455026,-146.36680000
-81.43455026,-146.36680000
-81.39455026,-146.36680000
-81.35455026,-146.36680000
-81.31455026,-146.36680000
-81.27455026,-146.36680000
-81.23455027,-146.36680000
-81.19455027,-146.36680000
-81.15455027,-146.36680000
-81.11455027,-146.36680000
-81.07455027,-146.36680000
-81.03455027,-146.36680000
-80.99455027,-146.36680000
-80.95455027,-144.60280000
-80.91455027,-144.60280000
-80.87455027,-144.60280000
-80.83455027,-144.60280000
-80.79455027,-144.60280000
-80.75455027,-144.60280000
-80.71455027,-144.60280000
-80.67455027,-142.83880000
-80.63455027,-142.83880000
-80.59455027,-141.07490000
-80.55455027,-142.83880000
-80.51455027,-141.07490000
