Time,Channel B
(us),(mV)

-100.09940161,-5.21866500
-100.05940161,-5.21866500
-100.01940161,-3.45469500
-99.97940161,-1.69072500
-99.93940161,0.07324442
-99.89940161,0.07324442
-99.85940161,1.83721400
-99.81940161,3.60118400
-99.77940161,5.36515400
-99.73940161,7.12912400
-99.69940161,7.12912400
-99.65940161,8.89309300
-99.61940161,8.89309300
-99.57940161,10.65706000
-99.53940161,12.42103000
-99.49940161,14.18500000
-99.45940161,15.94897000
-99.41940161,15.94897000
-99.37940161,17.71294000
-99.33940161,19.47691000
-99.29940161,21.24088000
-99.25940161,23.00485000
-99.21940161,23.00485000
-99.17940161,24.76882000
-99.13940161,24.76882000
-99.09940161,28.29676000
-99.05940161,30.06684000
-99.01940161,30.06684000
-98.97940161,30.06684000
-98.93940161,31.83080000
-98.89940161,33.59477000
-98.85940161,35.35874000
-98.81940161,37.12271000
-98.77940161,37.12271000
-98.73940161,38.88668000
-98.69940162,40.65065000
-98.65940162,42.41463000
-98.61940162,42.41463000
-98.57940162,44.17860000
-98.53940162,44.17860000
-98.49940162,45.94257000
-98.45940162,47.70654000
-98.41940162,49.47050000
-98.37940162,51.23447000
-98.33940162,51.23447000
-98.29940162,52.99844000
-98.25940162,52.99844000
-98.21940162,56.52638000
-98.17940162,56.52638000
-98.13940162,58.29646000
-98.09940162,58.29646000
-98.05940162,60.06042000
-98.01940162,61.82440000
-97.97940162,63.58836000
-97.93940162,63.58836000
-97.89940162,65.35233000
-97.85940162,65.35233000
-97.81940162,65.35233000
-97.77940162,68.88028000
-97.73940162,70.64425000
-97.69940162,70.64425000
-97.65940162,72.40822000
-97.61940162,72.40822000
-97.57940162,74.17219000
-97.53940162,74.17219000
-97.49940162,75.93616000
-97.45940162,77.70013000
-97.41940162,77.70013000
-97.37940162,79.46410000
-97.33940162,79.46410000
-97.29940162,79.46410000
-97.25940162,81.22807000
-97.21940162,84.75600000
-97.17940162,84.75600000
-97.13940162,84.75600000
-97.09940162,86.52608000
-97.05940163,86.52608000
-97.01940163,88.29005000
-96.97940163,88.29005000
-96.93940163,90.05402000
-96.89940163,91.81799000
-96.85940163,91.81799000
-96.81940163,93.58195000
-96.77940163,93.58195000
-96.73940163,93.58195000
-96.69940163,95.34592000
-96.65940163,95.34592000
-96.61940163,98.87386000
-96.57940163,98.87386000
-96.53940163,98.87386000
-96.49940163,100.63780000
-96.45940163,100.63780000
-96.41940163,100.63780000
-96.37940163,100.63780000
-96.33940163,104.16580000
-96.29940163,105.92970000
-96.25940163,105.92970000
-96.21940163,105.92970000
-96.17940163,107.69370000
-96.13940163,107.69370000
-96.09940163,107.69370000
-96.05940163,109.45770000
-96.01940163,109.45770000
-95.97940163,109.45770000
-95.93940163,111.22170000
-95.89940163,112.98560000
-95.85940163,112.98560000
-95.81940163,112.98560000
-95.77940163,114.75570000
-95.73940163,114.75570000
-95.69940163,114.75570000
-95.65940163,114.75570000
-95.61940163,114.75570000
-95.57940163,116.51970000
-95.53940163,116.51970000
-95.49940163,118.28360000
-95.45940163,118.28360000
-95.41940164,120.04760000
-95.37940164,120.04760000
-95.33940164,120.04760000
-95.29940164,120.04760000
-95.25940164,121.81160000
-95.21940164,121.81160000
-95.17940164,121.81160000
-95.13940164,121.81160000
-95.09940164,121.81160000
-95.05940164,121.81160000
-95.01940164,121.81160000
-94.97940164,123.57550000
-94.93940164,123.57550000
-94.89940164,123.57550000
-94.85940164,125.33950000
-94.81940164,127.10350000
-94.77940164,125.33950000
-94.73940164,127.10350000
-94.69940164,127.10350000
-94.65940164,127.10350000
-94.61940164,127.10350000
-94.57940164,127.10350000
-94.53940164,127.10350000
-94.49940164,127.10350000
-94.45940164,127.10350000
-94.41940164,128.86740000
-94.37940164,128.86740000
-94.33940164,128.86740000
-94.29940164,128.86740000
-94.25940164,128.86740000
-94.21940164,128.86740000
-94.17940164,128.86740000
-94.13940164,128.86740000
-94.09940164,128.86740000
-94.05940164,128.86740000
-94.01940164,128.86740000
-93.97940164,128.86740000
-93.93940164,128.86740000
-93.89940164,128.86740000
-93.85940164,128.86740000
-93.81940164,128.86740000
-93.77940165,128.86740000
-93.73940165,128.86740000
-93.69940165,128.86740000
-93.65940165,128.86740000
-93.61940165,128.86740000
-93.57940165,128.86740000
-93.53940165,128.86740000
-93.49940165,128.86740000
-93.45940165,128.86740000
-93.41940165,128.86740000
-93.37940165,128.86740000
-93.33940165,128.86740000
-93.29940165,128.86740000
-93.25940165,128.86740000
-93.21940165,128.86740000
-93.17940165,128.86740000
-93.13940165,127.10350000
-93.09940165,128.86740000
-93.05940165,127.10350000
-93.01940165,127.10350000
-92.97940165,127.10350000
-92.93940165,127.10350000
-92.89940165,127.10350000
-92.85940165,127.10350000
-92.81940165,127.10350000
-92.77940165,125.33950000
-92.73940165,125.33950000
-92.69940165,123.57550000
-92.65940165,123.57550000
-92.61940165,123.57550000
-92.57940165,121.81160000
-92.53940165,121.81160000
-92.49940165,121.81160000
-92.45940165,121.81160000
-92.41940165,121.81160000
-92.37940165,121.81160000
-92.33940165,120.04760000
-92.29940165,120.04760000
-92.25940165,120.04760000
-92.21940165,118.28360000
-92.17940165,118.28360000
-92.13940166,116.51970000
-92.09940166,116.51970000
-92.05940166,116.51970000
-92.01940166,114.75570000
-91.97940166,114.75570000
-91.93940166,114.75570000
-91.89940166,114.75570000
-91.85940166,114.75570000
-91.81940166,112.98560000
-91.77940166,114.75570000
-91.73940166,112.98560000
-91.69940166,109.45770000
-91.65940166,109.45770000
-91.61940166,109.45770000
-91.57940166,109.45770000
-91.53940166,107.69370000
-91.49940166,107.69370000
-91.45940166,105.92970000
-91.41940166,105.92970000
-91.37940166,105.92970000
-91.33940166,105.92970000
-91.29940166,104.16580000
-91.25940166,102.40180000
-91.21940166,100.63780000
-91.17940166,100.63780000
-91.13940166,100.63780000
-91.09940166,100.63780000
-91.05940166,98.87386000
-91.01940166,95.34592000
-90.97940166,97.10989000
-90.93940166,95.34592000
-90.89940166,95.34592000
-90.85940166,93.58195000
-90.81940166,93.58195000
-90.77940166,91.81799000
-90.73940166,91.81799000
-90.69940166,90.05402000
-90.65940166,88.29005000
-90.61940166,88.29005000
-90.57940166,86.52608000
-90.53940166,86.52608000
-90.49940167,84.75600000
-90.45940167,84.75600000
-90.41940167,84.75600000
-90.37940167,81.22807000
-90.33940167,81.22807000
-90.29940167,79.46410000
-90.25940167,79.46410000
-90.21940167,79.46410000
-90.17940167,77.70013000
-90.13940167,75.93616000
-90.09940167,75.93616000
-90.05940167,74.17219000
-90.01940167,72.40822000
-89.97940167,72.40822000
-89.93940167,70.64425000
-89.89940167,70.64425000
-89.85940167,68.88028000
-89.81940167,67.11631000
-89.77940167,65.35233000
-89.73940167,65.35233000
-89.69940167,63.58836000
-89.65940167,61.82440000
-89.61940167,61.82440000
-89.57940167,60.06042000
-89.53940167,58.29646000
-89.49940167,58.29646000
-89.45940167,56.52638000
-89.41940167,56.52638000
-89.37940167,54.76241000
-89.33940167,52.99844000
-89.29940167,51.23447000
-89.25940167,51.23447000
-89.21940167,49.47050000
-89.17940167,47.70654000
-89.13940167,45.94257000
-89.09940167,44.17860000
-89.05940167,44.17860000
-89.01940167,44.17860000
-88.97940167,42.41463000
-88.93940167,38.88668000
-88.89940167,38.88668000
-88.85940168,37.12271000
-88.81940168,37.12271000
-88.77940168,35.35874000
-88.73940168,35.35874000
-88.69940168,31.83080000
-88.65940168,31.83080000
-88.61940168,30.06684000
-88.57940168,28.29676000
-88.53940168,28.29676000
-88.49940168,26.53279000
-88.45940168,24.76882000
-88.41940168,23.00485000
-88.37940168,23.00485000
-88.33940168,21.24088000
-88.29940168,19.47691000
-88.25940168,17.71294000
-88.21940168,15.94897000
-88.17940168,15.94897000
-88.13940168,15.94897000
-88.09940168,14.18500000
-88.05940168,10.65706000
-88.01940168,8.89309300
-87.97940168,8.89309300
-87.93940168,7.12912400
-87.89940168,7.12912400
-87.85940168,3.60118400
-87.81940168,3.60118400
-87.77940168,1.83721400
-87.73940168,0.07324442
-87.69940168,0.07324442
-87.65940168,-3.45469500
-87.61940168,-3.45469500
-87.57940168,-5.21866500
-87.53940168,-5.21866500
-87.49940168,-6.98263500
-87.45940168,-10.51057000
-87.41940168,-10.51057000
-87.37940168,-12.27454000
-87.33940168,-12.27454000
-87.29940168,-14.03851000
-87.25940168,-15.80248000
-87.21940168,-17.56645000
-87.17940169,-19.33042000
-87.13940169,-19.33042000
-87.09940169,-21.09439000
-87.05940169,-22.85836000
-87.01940169,-22.85836000
-86.97940169,-24.62233000
-86.93940169,-26.39241000
-86.89940169,-28.15638000
-86.85940169,-28.15638000
-86.81940169,-29.92035000
-86.77940169,-31.68431000
-86.73940169,-33.44828000
-86.69940169,-33.44828000
-86.65940169,-35.21225000
-86.61940169,-36.97623000
-86.57940169,-38.74020000
-86.53940169,-38.74020000
-86.49940169,-40.50417000
-86.45940169,-42.26814000
-86.41940169,-44.03210000
-86.37940169,-45.79607000
-86.33940169,-47.56004000
-86.29940169,-47.56004000
-86.25940169,-49.32401000
-86.21940169,-49.32401000
-86.17940169,-51.08798000
-86.13940169,-52.85195000
-86.09940169,-54.62203000
-86.05940169,-54.62203000
-86.01940169,-54.62203000
-85.97940169,-58.14997000
-85.93940169,-59.91394000
-85.89940169,-59.91394000
-85.85940169,-61.67791000
-85.81940169,-61.67791000
-85.77940169,-63.44188000
-85.73940169,-63.44188000
-85.69940169,-66.96982000
-85.65940169,-66.96982000
-85.61940169,-68.73379000
-85.57940169,-68.73379000
-85.53940170,-70.49776000
-85.49940170,-72.26173000
-85.45940170,-74.02570000
-85.41940170,-74.02570000
-85.37940170,-75.78967000
-85.33940170,-75.78967000
-85.29940170,-77.55363000
-85.25940170,-77.55363000
-85.21940170,-79.31760000
-85.17940170,-81.08157000
-85.13940170,-82.85165000
-85.09940170,-82.85165000
-85.05940170,-82.85165000
-85.01940170,-86.37959000
-84.97940170,-86.37959000
-84.93940170,-88.14356000
-84.89940170,-89.90753000
-84.85940170,-89.90753000
-84.81940170,-89.90753000
-84.77940170,-91.67150000
-84.73940170,-91.67150000
-84.69940170,-95.19944000
-84.65940170,-95.19944000
-84.61940170,-96.96341000
-84.57940170,-96.96341000
-84.53940170,-98.72738000
-84.49940170,-98.72738000
-84.45940170,-98.72738000
-84.41940170,-102.25530000
-84.37940170,-102.25530000
-84.33940170,-104.01930000
-84.29940170,-104.01930000
-84.25940170,-104.01930000
-84.21940170,-105.78330000
-84.17940170,-105.78330000
-84.13940170,-105.78330000
-84.09940170,-109.31120000
-84.05940170,-109.31120000
-84.01940170,-111.08130000
-83.97940170,-111.08130000
-83.93940170,-111.08130000
-83.89940171,-111.08130000
-83.85940171,-112.84520000
-83.81940171,-112.84520000
-83.77940171,-114.60920000
-83.73940171,-116.37320000
-83.69940171,-118.13720000
-83.65940171,-116.37320000
-83.61940171,-118.13720000
-83.57940171,-118.13720000
-83.53940171,-119.90110000
-83.49940171,-119.90110000
-83.45940171,-119.90110000
-83.41940171,-121.66510000
-83.37940171,-121.66510000
-83.33940171,-123.42910000
-83.29940171,-125.19300000
-83.25940171,-125.19300000
-83.21940171,-125.19300000
-83.17940171,-125.19300000
-83.13940171,-126.95700000
-83.09940171,-126.95700000
-83.05940171,-126.95700000
-83.01940171,-126.95700000
-82.97940171,-128.72100000
-82.93940171,-130.48490000
-82.89940171,-130.48490000
-82.85940171,-130.48490000
-82.81940171,-130.48490000
-82.77940171,-130.48490000
-82.73940171,-132.24890000
-82.69940171,-132.24890000
-82.65940171,-132.24890000
-82.61940171,-132.24890000
-82.57940171,-132.24890000
-82.53940171,-134.01290000
-82.49940171,-134.01290000
-82.45940171,-134.01290000
-82.41940171,-134.01290000
-82.37940171,-134.01290000
-82.33940171,-134.01290000
-82.29940171,-135.77680000
-82.25940172,-137.54080000
-82.21940172,-135.77680000
-82.17940172,-137.54080000
-82.13940172,-137.54080000
-82.09940172,-137.54080000
-82.05940172,-139.31090000
-82.01940172,-139.31090000
-81.97940172,-139.31090000
-81.93940172,-139.31090000
-81.89940172,-139.31090000
-81.85940172,-139.31090000
-81.81940172,-139.31090000
-81.77940172,-139.31090000
-81.73940172,-139.31090000
-81.69940172,-139.31090000
-81.65940172,-139.31090000
-81.61940172,-139.31090000
-81.57940172,-139.31090000
-81.53940172,-139.31090000
-81.49940172,-139.31090000
-81.45940172,-139.31090000
-81.41940172,-139.31090000
-81.37940172,-139.31090000
-81.33940172,-139.31090000
-81.29940172,-139.31090000
-81.25940172,-139.31090000
-81.21940172,-139.31090000
-81.17940172,-139.31090000
-81.13940172,-139.31090000
-81.09940172,-139.31090000
-81.05940172,-139.31090000
-81.01940172,-139.31090000
-80.97940172,-139.31090000
-80.93940172,-139.31090000
-80.89940172,-139.31090000
-80.85940172,-139.31090000
-80.81940172,-139.31090000
-80.77940172,-139.31090000
-80.73940172,-139.31090000
-80.69940172,-139.31090000
-80.65940172,-139.31090000
-80.61940173,-137.54080000
-80.57940173,-137.54080000
-80.53940173,-137.54080000
-80.49940173,-137.54080000
