Time,Channel B
(us),(mV)

-100.08255776,-5.21866500
-100.04255777,-5.21866500
-100.00255777,-3.45469500
-99.96255777,-3.45469500
-99.92255777,0.07324442
-99.88255777,0.07324442
-99.84255777,1.83721400
-99.80255777,1.83721400
-99.76255777,3.60118400
-99.72255777,5.36515400
-99.68255777,7.12912400
-99.64255777,8.89309300
-99.60255777,8.89309300
-99.56255777,10.65706000
-99.52255777,14.18500000
-99.48255777,14.18500000
-99.44255777,15.94897000
-99.40255777,15.94897000
-99.36255777,17.71294000
-99.32255777,19.47691000
-99.28255777,21.24088000
-99.24255777,23.00485000
-99.20255777,23.00485000
-99.16255777,23.00485000
-99.12255777,24.76882000
-99.08255777,28.29676000
-99.04255777,30.06684000
-99.00255777,30.06684000
-98.96255777,30.06684000
-98.92255777,31.83080000
-98.88255777,33.59477000
-98.84255777,35.35874000
-98.80255777,37.12271000
-98.76255777,37.12271000
-98.72255777,37.12271000
-98.68255777,38.88668000
-98.64255777,42.41463000
-98.60255777,42.41463000
-98.56255777,44.17860000
-98.52255777,44.17860000
-98.48255777,45.94257000
-98.44255777,47.70654000
-98.40255778,49.47050000
-98.36255778,49.47050000
-98.32255778,51.23447000
-98.28255778,51.23447000
-98.24255778,52.99844000
-98.20255778,52.99844000
-98.16255778,56.52638000
-98.12255778,58.29646000
-98.08255778,58.29646000
-98.04255778,58.29646000
-98.00255778,61.82440000
-97.96255778,61.82440000
-97.92255778,63.58836000
-97.88255778,63.58836000
-97.84255778,65.35233000
-97.80255778,65.35233000
-97.76255778,67.11631000
-97.72255778,67.11631000
-97.68255778,70.64425000
-97.64255778,72.40822000
-97.60255778,70.64425000
-97.56255778,72.40822000
-97.52255778,74.17219000
-97.48255778,74.17219000
-97.44255778,75.93616000
-97.40255778,77.70013000
-97.36255778,79.46410000
-97.32255778,79.46410000
-97.28255778,79.46410000
-97.24255778,81.22807000
-97.20255778,81.22807000
-97.16255778,81.22807000
-97.12255778,84.75600000
-97.08255778,84.75600000
-97.04255778,86.52608000
-97.00255778,86.52608000
-96.96255778,86.52608000
-96.92255778,88.29005000
-96.88255778,88.29005000
-96.84255778,90.05402000
-96.80255778,91.81799000
-96.76255779,91.81799000
-96.72255779,93.58195000
-96.68255779,93.58195000
-96.64255779,93.58195000
-96.60255779,95.34592000
-96.56255779,95.34592000
-96.52255779,97.10989000
-96.48255779,97.10989000
-96.44255779,98.87386000
-96.40255779,98.87386000
-96.36255779,100.63780000
-96.32255779,100.63780000
-96.28255779,100.63780000
-96.24255779,100.63780000
-96.20255779,102.40180000
-96.16255779,105.92970000
-96.12255779,105.92970000
-96.08255779,105.92970000
-96.04255779,105.92970000
-96.00255779,107.69370000
-95.96255779,107.69370000
-95.92255779,107.69370000
-95.88255779,109.45770000
-95.84255779,109.45770000
-95.80255779,109.45770000
-95.76255779,111.22170000
-95.72255779,109.45770000
-95.68255779,112.98560000
-95.64255779,112.98560000
-95.60255779,112.98560000
-95.56255779,112.98560000
-95.52255779,114.75570000
-95.48255779,114.75570000
-95.44255779,114.75570000
-95.40255779,114.75570000
-95.36255779,114.75570000
-95.32255779,114.75570000
-95.28255779,116.51970000
-95.24255779,118.28360000
-95.20255779,118.28360000
-95.16255779,118.28360000
-95.12255779,118.28360000
-95.08255780,118.28360000
-95.04255780,120.04760000
-95.00255780,120.04760000
-94.96255780,120.04760000
-94.92255780,120.04760000
-94.88255780,121.81160000
-94.84255780,121.81160000
-94.80255780,121.81160000
-94.76255780,121.81160000
-94.72255780,121.81160000
-94.68255780,121.81160000
-94.64255780,121.81160000
-94.60255780,121.81160000
-94.56255780,121.81160000
-94.52255780,121.81160000
-94.48255780,121.81160000
-94.44255780,121.81160000
-94.40255780,123.57550000
-94.36255780,123.57550000
-94.32255780,123.57550000
-94.28255780,123.57550000
-94.24255780,123.57550000
-94.20255780,123.57550000
-94.16255780,123.57550000
-94.12255780,123.57550000
-94.08255780,125.33950000
-94.04255780,123.57550000
-94.00255780,123.57550000
-93.96255780,123.57550000
-93.92255780,123.57550000
-93.88255780,123.57550000
-93.84255780,123.57550000
-93.80255780,123.57550000
-93.76255780,123.57550000
-93.72255780,123.57550000
-93.68255780,123.57550000
-93.64255780,123.57550000
-93.60255780,123.57550000
-93.56255780,123.57550000
-93.52255780,121.81160000
-93.48255780,123.57550000
-93.44255781,123.57550000
-93.40255781,123.57550000
-93.36255781,121.81160000
-93.32255781,121.81160000
-93.28255781,121.81160000
-93.24255781,121.81160000
-93.20255781,121.81160000
-93.16255781,121.81160000
-93.12255781,121.81160000
-93.08255781,121.81160000
-93.04255781,121.81160000
-93.00255781,121.81160000
-92.96255781,120.04760000
-92.92255781,120.04760000
-92.88255781,120.04760000
-92.84255781,120.04760000
-92.80255781,118.28360000
-92.76255781,118.28360000
-92.72255781,118.28360000
-92.68255781,116.51970000
-92.64255781,116.51970000
-92.60255781,116.51970000
-92.56255781,116.51970000
-92.52255781,114.75570000
-92.48255781,114.75570000
-92.44255781,114.75570000
-92.40255781,114.75570000
-92.36255781,114.75570000
-92.32255781,114.75570000
-92.28255781,112.98560000
-92.24255781,112.98560000
-92.20255781,112.98560000
-92.16255781,111.22170000
-92.12255781,111.22170000
-92.08255781,109.45770000
-92.04255781,109.45770000
-92.00255781,107.69370000
-91.96255781,107.69370000
-91.92255781,107.69370000
-91.88255781,107.69370000
-91.84255781,105.92970000
-91.80255782,105.92970000
-91.76255782,104.16580000
-91.72255782,104.16580000
-91.68255782,102.40180000
-91.64255782,102.40180000
-91.60255782,100.63780000
-91.56255782,100.63780000
-91.52255782,100.63780000
-91.48255782,98.87386000
-91.44255782,98.87386000
-91.40255782,98.87386000
-91.36255782,95.34592000
-91.32255782,95.34592000
-91.28255782,95.34592000
-91.24255782,93.58195000
-91.20255782,93.58195000
-91.16255782,93.58195000
-91.12255782,93.58195000
-91.08255782,91.81799000
-91.04255782,90.05402000
-91.00255782,88.29005000
-90.96255782,88.29005000
-90.92255782,86.52608000
-90.88255782,86.52608000
-90.84255782,84.75600000
-90.80255782,84.75600000
-90.76255782,84.75600000
-90.72255782,82.99203000
-90.68255782,82.99203000
-90.64255782,79.46410000
-90.60255782,79.46410000
-90.56255782,79.46410000
-90.52255782,77.70013000
-90.48255782,77.70013000
-90.44255782,75.93616000
-90.40255782,74.17219000
-90.36255782,72.40822000
-90.32255782,72.40822000
-90.28255782,72.40822000
-90.24255782,70.64425000
-90.20255782,68.88028000
-90.16255783,67.11631000
-90.12255783,67.11631000
-90.08255783,65.35233000
-90.04255783,65.35233000
-90.00255783,63.58836000
-89.96255783,61.82440000
-89.92255783,61.82440000
-89.88255783,60.06042000
-89.84255783,58.29646000
-89.80255783,58.29646000
-89.76255783,56.52638000
-89.72255783,58.29646000
-89.68255783,52.99844000
-89.64255783,51.23447000
-89.60255783,51.23447000
-89.56255783,51.23447000
-89.52255783,51.23447000
-89.48255783,49.47050000
-89.44255783,45.94257000
-89.40255783,45.94257000
-89.36255783,44.17860000
-89.32255783,44.17860000
-89.28255783,42.41463000
-89.24255783,40.65065000
-89.20255783,38.88668000
-89.16255783,37.12271000
-89.12255783,37.12271000
-89.08255783,37.12271000
-89.04255783,35.35874000
-89.00255783,33.59477000
-88.96255783,31.83080000
-88.92255783,30.06684000
-88.88255783,30.06684000
-88.84255783,28.29676000
-88.80255783,28.29676000
-88.76255783,26.53279000
-88.72255783,23.00485000
-88.68255783,23.00485000
-88.64255783,21.24088000
-88.60255783,21.24088000
-88.56255783,19.47691000
-88.52255784,17.71294000
-88.48255784,15.94897000
-88.44255784,15.94897000
-88.40255784,14.18500000
-88.36255784,12.42103000
-88.32255784,10.65706000
-88.28255784,8.89309300
-88.24255784,8.89309300
-88.20255784,7.12912400
-88.16255784,5.36515400
-88.12255784,3.60118400
-88.08255784,1.83721400
-88.04255784,1.83721400
-88.00255784,0.07324442
-87.96255784,0.07324442
-87.92255784,-3.45469500
-87.88255784,-5.21866500
-87.84255784,-5.21866500
-87.80255784,-5.21866500
-87.76255784,-6.98263500
-87.72255784,-8.74660500
-87.68255784,-12.27454000
-87.64255784,-12.27454000
-87.60255784,-12.27454000
-87.56255784,-14.03851000
-87.52255784,-17.56645000
-87.48255784,-19.33042000
-87.44255784,-19.33042000
-87.40255784,-19.33042000
-87.36255784,-21.09439000
-87.32255784,-22.85836000
-87.28255784,-24.62233000
-87.24255784,-26.39241000
-87.20255784,-26.39241000
-87.16255784,-28.15638000
-87.12255784,-29.92035000
-87.08255784,-31.68431000
-87.04255784,-33.44828000
-87.00255784,-33.44828000
-86.96255784,-35.21225000
-86.92255784,-35.21225000
-86.88255785,-36.97623000
-86.84255785,-38.74020000
-86.80255785,-40.50417000
-86.76255785,-40.50417000
-86.72255785,-42.26814000
-86.68255785,-45.79607000
-86.64255785,-45.79607000
-86.60255785,-47.56004000
-86.56255785,-47.56004000
-86.52255785,-49.32401000
-86.48255785,-49.32401000
-86.44255785,-52.85195000
-86.40255785,-54.62203000
-86.36255785,-54.62203000
-86.32255785,-54.62203000
-86.28255785,-56.38600000
-86.24255785,-58.14997000
-86.20255785,-59.91394000
-86.16255785,-61.67791000
-86.12255785,-61.67791000
-86.08255785,-63.44188000
-86.04255785,-63.44188000
-86.00255785,-66.96982000
-85.96255785,-68.73379000
-85.92255785,-68.73379000
-85.88255785,-68.73379000
-85.84255785,-70.49776000
-85.80255785,-72.26173000
-85.76255785,-74.02570000
-85.72255785,-75.78967000
-85.68255785,-75.78967000
-85.64255785,-75.78967000
-85.60255785,-77.55363000
-85.56255785,-79.31760000
-85.52255785,-81.08157000
-85.48255785,-81.08157000
-85.44255785,-82.85165000
-85.40255785,-82.85165000
-85.36255785,-84.61562000
-85.32255785,-84.61562000
-85.28255785,-86.37959000
-85.24255786,-88.14356000
-85.20255786,-89.90753000
-85.16255786,-89.90753000
-85.12255786,-91.67150000
-85.08255786,-91.67150000
-85.04255786,-93.43547000
-85.00255786,-95.19944000
-84.96255786,-95.19944000
-84.92255786,-96.96341000
-84.88255786,-96.96341000
-84.84255786,-98.72738000
-84.80255786,-98.72738000
-84.76255786,-102.25530000
-84.72255786,-102.25530000
-84.68255786,-102.25530000
-84.64255786,-104.01930000
-84.60255786,-104.01930000
-84.56255786,-105.78330000
-84.52255786,-105.78330000
-84.48255786,-107.54720000
-84.44255786,-109.31120000
-84.40255786,-109.31120000
-84.36255786,-111.08130000
-84.32255786,-111.08130000
-84.28255786,-112.84520000
-84.24255786,-112.84520000
-84.20255786,-112.84520000
-84.16255786,-114.60920000
-84.12255786,-116.37320000
-84.08255786,-116.37320000
-84.04255786,-118.13720000
-84.00255786,-118.13720000
-83.96255786,-118.13720000
-83.92255786,-119.90110000
-83.88255786,-119.90110000
-83.84255786,-119.90110000
-83.80255786,-121.66510000
-83.76255786,-123.42910000
-83.72255786,-123.42910000
-83.68255786,-125.19300000
-83.64255786,-125.19300000
-83.60255786,-125.19300000
-83.56255787,-126.95700000
-83.52255787,-126.95700000
-83.48255787,-128.72100000
-83.44255787,-128.72100000
-83.40255787,-130.48490000
-83.36255787,-132.24890000
-83.32255787,-130.48490000
-83.28255787,-132.24890000
-83.24255787,-132.24890000
-83.20255787,-132.24890000
-83.16255787,-134.01290000
-83.12255787,-132.24890000
-83.08255787,-134.01290000
-83.04255787,-134.01290000
-83.00255787,-134.01290000
-82.96255787,-135.77680000
-82.92255787,-135.77680000
-82.88255787,-135.77680000
-82.84255787,-137.54080000
-82.80255787,-137.54080000
-82.76255787,-139.31090000
-82.72255787,-137.54080000
-82.68255787,-139.31090000
-82.64255787,-139.31090000
-82.60255787,-139.31090000
-82.56255787,-139.31090000
-82.52255787,-141.07490000
-82.48255787,-141.07490000
-82.44255787,-141.07490000
-82.40255787,-141.07490000
-82.36255787,-141.07490000
-82.32255787,-141.07490000
-82.28255787,-141.07490000
-82.24255787,-142.83880000
-82.20255787,-142.83880000
-82.16255787,-142.83880000
-82.12255787,-142.83880000
-82.08255787,-142.83880000
-82.04255787,-142.83880000
-82.00255787,-144.60280000
-81.96255787,-144.60280000
-81.92255788,-144.60280000
-81.88255788,-144.60280000
-81.84255788,-144.60280000
-81.80255788,-144.60280000
-81.76255788,-144.60280000
-81.72255788,-146.36680000
-81.68255788,-146.36680000
-81.64255788,-144.60280000
-81.60255788,-146.36680000
-81.56255788,-146.36680000
-81.52255788,-146.36680000
-81.48255788,-144.60280000
-81.44255788,-144.60280000
-81.40255788,-146.36680000
-81.36255788,-144.60280000
-81.32255788,-144.60280000
-81.28255788,-144.60280000
-81.24255788,-144.60280000
-81.20255788,-146.36680000
-81.16255788,-144.60280000
-81.12255788,-144.60280000
-81.08255788,-144.60280000
-81.04255788,-144.60280000
-81.00255788,-144.60280000
-80.96255788,-144.60280000
-80.92255788,-144.60280000
-80.88255788,-144.60280000
-80.84255788,-144.60280000
-80.80255788,-144.60280000
-80.76255788,-142.83880000
-80.72255788,-141.07490000
-80.68255788,-142.83880000
-80.64255788,-141.07490000
-80.60255788,-141.07490000
-80.56255788,-141.07490000
-80.52255788,-141.07490000
-80.48255788,-141.07490000
