Time,Channel B
(us),(mV)

-100.08401296,-5.21866500
-100.04401296,-3.45469500
-100.00401296,-3.45469500
-99.96401296,0.07324442
-99.92401296,0.07324442
-99.88401296,1.83721400
-99.84401296,1.83721400
-99.80401296,3.60118400
-99.76401296,7.12912400
-99.72401296,8.89309300
-99.68401296,8.89309300
-99.64401296,10.65706000
-99.60401296,10.65706000
-99.56401296,14.18500000
-99.52401296,14.18500000
-99.48401296,15.94897000
-99.44401296,15.94897000
-99.40401296,17.71294000
-99.36401296,19.47691000
-99.32401296,21.24088000
-99.28401296,23.00485000
-99.24401296,23.00485000
-99.20401296,24.76882000
-99.16401296,26.53279000
-99.12401296,28.29676000
-99.08401296,30.06684000
-99.04401296,30.06684000
-99.00401296,30.06684000
-98.96401296,31.83080000
-98.92401296,33.59477000
-98.88401296,35.35874000
-98.84401296,37.12271000
-98.80401296,37.12271000
-98.76401296,38.88668000
-98.72401296,38.88668000
-98.68401296,42.41463000
-98.64401297,42.41463000
-98.60401297,44.17860000
-98.56401297,44.17860000
-98.52401297,45.94257000
-98.48401297,47.70654000
-98.44401297,49.47050000
-98.40401297,51.23447000
-98.36401297,51.23447000
-98.32401297,52.99844000
-98.28401297,52.99844000
-98.24401297,56.52638000
-98.20401297,58.29646000
-98.16401297,56.52638000
-98.12401297,58.29646000
-98.08401297,60.06042000
-98.04401297,60.06042000
-98.00401297,61.82440000
-97.96401297,63.58836000
-97.92401297,65.35233000
-97.88401297,65.35233000
-97.84401297,67.11631000
-97.80401297,67.11631000
-97.76401297,68.88028000
-97.72401297,70.64425000
-97.68401297,72.40822000
-97.64401297,72.40822000
-97.60401297,72.40822000
-97.56401297,74.17219000
-97.52401297,74.17219000
-97.48401297,77.70013000
-97.44401297,77.70013000
-97.40401297,79.46410000
-97.36401297,79.46410000
-97.32401297,81.22807000
-97.28401297,81.22807000
-97.24401297,82.99203000
-97.20401297,84.75600000
-97.16401297,84.75600000
-97.12401297,86.52608000
-97.08401297,86.52608000
-97.04401297,88.29005000
-97.00401298,88.29005000
-96.96401298,90.05402000
-96.92401298,91.81799000
-96.88401298,91.81799000
-96.84401298,91.81799000
-96.80401298,93.58195000
-96.76401298,93.58195000
-96.72401298,93.58195000
-96.68401298,95.34592000
-96.64401298,95.34592000
-96.60401298,98.87386000
-96.56401298,98.87386000
-96.52401298,100.63780000
-96.48401298,100.63780000
-96.44401298,100.63780000
-96.40401298,102.40180000
-96.36401298,102.40180000
-96.32401298,104.16580000
-96.28401298,105.92970000
-96.24401298,105.92970000
-96.20401298,105.92970000
-96.16401298,107.69370000
-96.12401298,107.69370000
-96.08401298,107.69370000
-96.04401298,109.45770000
-96.00401298,109.45770000
-95.96401298,109.45770000
-95.92401298,111.22170000
-95.88401298,112.98560000
-95.84401298,112.98560000
-95.80401298,112.98560000
-95.76401298,114.75570000
-95.72401298,114.75570000
-95.68401298,114.75570000
-95.64401298,114.75570000
-95.60401298,114.75570000
-95.56401298,116.51970000
-95.52401298,118.28360000
-95.48401298,118.28360000
-95.44401298,120.04760000
-95.40401298,118.28360000
-95.36401299,118.28360000
-95.32401299,121.81160000
-95.28401299,121.81160000
-95.24401299,121.81160000
-95.20401299,121.81160000
-95.16401299,121.81160000
-95.12401299,121.81160000
-95.08401299,121.81160000
-95.04401299,123.57550000
-95.00401299,121.81160000
-94.96401299,121.81160000
-94.92401299,123.57550000
-94.88401299,123.57550000
-94.84401299,125.33950000
-94.80401299,125.33950000
-94.76401299,125.33950000
-94.72401299,127.10350000
-94.68401299,127.10350000
-94.64401299,127.10350000
-94.60401299,127.10350000
-94.56401299,127.10350000
-94.52401299,127.10350000
-94.48401299,127.10350000
-94.44401299,127.10350000
-94.40401299,128.86740000
-94.36401299,128.86740000
-94.32401299,128.86740000
-94.28401299,128.86740000
-94.24401299,128.86740000
-94.20401299,128.86740000
-94.16401299,128.86740000
-94.12401299,128.86740000
-94.08401299,128.86740000
-94.04401299,128.86740000
-94.00401299,128.86740000
-93.96401299,128.86740000
-93.92401299,128.86740000
-93.88401299,128.86740000
-93.84401299,128.86740000
-93.80401299,128.86740000
-93.76401299,128.86740000
-93.72401300,128.86740000
-93.68401300,128.86740000
-93.64401300,128.86740000
-93.60401300,128.86740000
-93.56401300,128.86740000
-93.52401300,128.86740000
-93.48401300,128.86740000
-93.44401300,128.86740000
-93.40401300,128.86740000
-93.36401300,128.86740000
-93.32401300,128.86740000
-93.28401300,127.10350000
-93.24401300,127.10350000
-93.20401300,127.10350000
-93.16401300,127.10350000
-93.12401300,127.10350000
-93.08401300,127.10350000
-93.04401300,127.10350000
-93.00401300,127.10350000
-92.96401300,125.33950000
-92.92401300,125.33950000
-92.88401300,125.33950000
-92.84401300,123.57550000
-92.80401300,123.57550000
-92.76401300,123.57550000
-92.72401300,123.57550000
-92.68401300,121.81160000
-92.64401300,121.81160000
-92.60401300,121.81160000
-92.56401300,121.81160000
-92.52401300,121.81160000
-92.48401300,121.81160000
-92.44401300,121.81160000
-92.40401300,120.04760000
-92.36401300,120.04760000
-92.32401300,120.04760000
-92.28401300,118.28360000
-92.24401300,118.28360000
-92.20401300,118.28360000
-92.16401300,116.51970000
-92.12401300,116.51970000
-92.08401300,114.75570000
-92.04401301,114.75570000
-92.00401301,114.75570000
-91.96401301,114.75570000
-91.92401301,114.75570000
-91.88401301,112.98560000
-91.84401301,112.98560000
-91.80401301,111.22170000
-91.76401301,109.45770000
-91.72401301,109.45770000
-91.68401301,109.45770000
-91.64401301,107.69370000
-91.60401301,107.69370000
-91.56401301,107.69370000
-91.52401301,105.92970000
-91.48401301,105.92970000
-91.44401301,105.92970000
-91.40401301,105.92970000
-91.36401301,102.40180000
-91.32401301,102.40180000
-91.28401301,100.63780000
-91.24401301,100.63780000
-91.20401301,98.87386000
-91.16401301,100.63780000
-91.12401301,98.87386000
-91.08401301,95.34592000
-91.04401301,95.34592000
-91.00401301,95.34592000
-90.96401301,95.34592000
-90.92401301,93.58195000
-90.88401301,93.58195000
-90.84401301,91.81799000
-90.80401301,90.05402000
-90.76401301,90.05402000
-90.72401301,88.29005000
-90.68401301,88.29005000
-90.64401301,86.52608000
-90.60401301,86.52608000
-90.56401301,84.75600000
-90.52401301,84.75600000
-90.48401301,84.75600000
-90.44401301,82.99203000
-90.40401302,81.22807000
-90.36401302,79.46410000
-90.32401302,79.46410000
-90.28401302,79.46410000
-90.24401302,77.70013000
-90.20401302,77.70013000
-90.16401302,74.17219000
-90.12401302,74.17219000
-90.08401302,72.40822000
-90.04401302,72.40822000
-90.00401302,70.64425000
-89.96401302,70.64425000
-89.92401302,67.11631000
-89.88401302,67.11631000
-89.84401302,65.35233000
-89.80401302,65.35233000
-89.76401302,63.58836000
-89.72401302,61.82440000
-89.68401302,60.06042000
-89.64401302,60.06042000
-89.60401302,58.29646000
-89.56401302,58.29646000
-89.52401302,56.52638000
-89.48401302,56.52638000
-89.44401302,54.76241000
-89.40401302,52.99844000
-89.36401302,51.23447000
-89.32401302,51.23447000
-89.28401302,51.23447000
-89.24401302,49.47050000
-89.20401302,45.94257000
-89.16401302,45.94257000
-89.12401302,44.17860000
-89.08401302,42.41463000
-89.04401302,42.41463000
-89.00401302,40.65065000
-88.96401302,38.88668000
-88.92401302,37.12271000
-88.88401302,37.12271000
-88.84401302,35.35874000
-88.80401302,35.35874000
-88.76401303,31.83080000
-88.72401303,33.59477000
-88.68401303,30.06684000
-88.64401303,28.29676000
-88.60401303,28.29676000
-88.56401303,26.53279000
-88.52401303,24.76882000
-88.48401303,23.00485000
-88.44401303,23.00485000
-88.40401303,21.24088000
-88.36401303,19.47691000
-88.32401303,17.71294000
-88.28401303,15.94897000
-88.24401303,15.94897000
-88.20401303,14.18500000
-88.16401303,14.18500000
-88.12401303,12.42103000
-88.08401303,8.89309300
-88.04401303,8.89309300
-88.00401303,8.89309300
-87.96401303,7.12912400
-87.92401303,5.36515400
-87.88401303,3.60118400
-87.84401303,1.83721400
-87.80401303,1.83721400
-87.76401303,0.07324442
-87.72401303,-3.45469500
-87.68401303,-3.45469500
-87.64401303,-5.21866500
-87.60401303,-5.21866500
-87.56401303,-6.98263500
-87.52401303,-8.74660500
-87.48401303,-12.27454000
-87.44401303,-12.27454000
-87.40401303,-14.03851000
-87.36401303,-14.03851000
-87.32401303,-15.80248000
-87.28401303,-17.56645000
-87.24401303,-19.33042000
-87.20401303,-19.33042000
-87.16401303,-21.09439000
-87.12401304,-21.09439000
-87.08401304,-22.85836000
-87.04401304,-24.62233000
-87.00401304,-26.39241000
-86.96401304,-26.39241000
-86.92401304,-28.15638000
-86.88401304,-31.68431000
-86.84401304,-31.68431000
-86.80401304,-33.44828000
-86.76401304,-33.44828000
-86.72401304,-35.21225000
-86.68401304,-36.97623000
-86.64401304,-38.74020000
-86.60401304,-40.50417000
-86.56401304,-40.50417000
-86.52401304,-40.50417000
-86.48401304,-42.26814000
-86.44401304,-45.79607000
-86.40401304,-47.56004000
-86.36401304,-47.56004000
-86.32401304,-47.56004000
-86.28401304,-49.32401000
-86.24401304,-51.08798000
-86.20401304,-52.85195000
-86.16401304,-54.62203000
-86.12401304,-54.62203000
-86.08401304,-56.38600000
-86.04401304,-56.38600000
-86.00401304,-59.91394000
-85.96401304,-61.67791000
-85.92401304,-61.67791000
-85.88401304,-61.67791000
-85.84401304,-63.44188000
-85.80401304,-65.20585000
-85.76401304,-66.96982000
-85.72401304,-68.73379000
-85.68401304,-68.73379000
-85.64401304,-70.49776000
-85.60401304,-70.49776000
-85.56401304,-72.26173000
-85.52401304,-74.02570000
-85.48401305,-75.78967000
-85.44401305,-75.78967000
-85.40401305,-77.55363000
-85.36401305,-77.55363000
-85.32401305,-77.55363000
-85.28401305,-79.31760000
-85.24401305,-81.08157000
-85.20401305,-82.85165000
-85.16401305,-82.85165000
-85.12401305,-84.61562000
-85.08401305,-84.61562000
-85.04401305,-88.14356000
-85.00401305,-88.14356000
-84.96401305,-89.90753000
-84.92401305,-89.90753000
-84.88401305,-91.67150000
-84.84401305,-91.67150000
-84.80401305,-93.43547000
-84.76401305,-95.19944000
-84.72401305,-95.19944000
-84.68401305,-96.96341000
-84.64401305,-96.96341000
-84.60401305,-96.96341000
-84.56401305,-98.72738000
-84.52401305,-98.72738000
-84.48401305,-102.25530000
-84.44401305,-102.25530000
-84.40401305,-104.01930000
-84.36401305,-104.01930000
-84.32401305,-105.78330000
-84.28401305,-105.78330000
-84.24401305,-105.78330000
-84.20401305,-107.54720000
-84.16401305,-109.31120000
-84.12401305,-109.31120000
-84.08401305,-111.08130000
-84.04401305,-111.08130000
-84.00401305,-111.08130000
-83.96401305,-111.08130000
-83.92401305,-112.84520000
-83.88401305,-112.84520000
-83.84401306,-116.37320000
-83.80401306,-116.37320000
-83.76401306,-116.37320000
-83.72401306,-118.13720000
-83.68401306,-118.13720000
-83.64401306,-118.13720000
-83.60401306,-119.90110000
-83.56401306,-119.90110000
-83.52401306,-119.90110000
-83.48401306,-119.90110000
-83.44401306,-119.90110000
-83.40401306,-123.42910000
-83.36401306,-125.19300000
-83.32401306,-125.19300000
-83.28401306,-125.19300000
-83.24401306,-125.19300000
-83.20401306,-126.95700000
-83.16401306,-126.95700000
-83.12401306,-126.95700000
-83.08401306,-126.95700000
-83.04401306,-128.72100000
-83.00401306,-128.72100000
-82.96401306,-130.48490000
-82.92401306,-132.24890000
-82.88401306,-130.48490000
-82.84401306,-132.24890000
-82.80401306,-132.24890000
-82.76401306,-132.24890000
-82.72401306,-132.24890000
-82.68401306,-132.24890000
-82.64401306,-134.01290000
-82.60401306,-134.01290000
-82.56401306,-135.77680000
-82.52401306,-134.01290000
-82.48401306,-134.01290000
-82.44401306,-134.01290000
-82.40401306,-135.77680000
-82.36401306,-137.54080000
-82.32401306,-135.77680000
-82.28401306,-137.54080000
-82.24401306,-137.54080000
-82.20401307,-137.54080000
-82.16401307,-139.31090000
-82.12401307,-139.31090000
-82.08401307,-139.31090000
-82.04401307,-139.31090000
-82.00401307,-139.31090000
-81.96401307,-139.31090000
-81.92401307,-139.31090000
-81.88401307,-139.31090000
-81.84401307,-139.31090000
-81.80401307,-139.31090000
-81.76401307,-139.31090000
-81.72401307,-139.31090000
-81.68401307,-141.07490000
-81.64401307,-139.31090000
-81.60401307,-139.31090000
-81.56401307,-139.31090000
-81.52401307,-139.31090000
-81.48401307,-139.31090000
-81.44401307,-141.07490000
-81.40401307,-141.07490000
-81.36401307,-141.07490000
-81.32401307,-141.07490000
-81.28401307,-141.07490000
-81.24401307,-141.07490000
-81.20401307,-139.31090000
-81.16401307,-141.07490000
-81.12401307,-139.31090000
-81.08401307,-139.31090000
-81.04401307,-141.07490000
-81.00401307,-139.31090000
-80.96401307,-139.31090000
-80.92401307,-139.31090000
-80.88401307,-139.31090000
-80.84401307,-139.31090000
-80.80401307,-139.31090000
-80.76401307,-139.31090000
-80.72401307,-139.31090000
-80.68401307,-139.31090000
-80.64401307,-139.31090000
-80.60401307,-137.54080000
-80.56401307,-139.31090000
-80.52401308,-139.31090000
-80.48401308,-137.54080000
