Time,Channel B
(us),(mV)

-100.09107791,-5.21866500
-100.05107791,-5.21866500
-100.01107791,-3.45469500
-99.97107791,-3.45469500
-99.93107791,0.07324442
-99.89107791,0.07324442
-99.85107791,1.83721400
-99.81107791,1.83721400
-99.77107791,3.60118400
-99.73107791,7.12912400
-99.69107791,8.89309300
-99.65107791,8.89309300
-99.61107791,8.89309300
-99.57107791,12.42103000
-99.53107791,14.18500000
-99.49107791,14.18500000
-99.45107792,15.94897000
-99.41107792,15.94897000
-99.37107792,17.71294000
-99.33107792,19.47691000
-99.29107792,21.24088000
-99.25107792,23.00485000
-99.21107792,23.00485000
-99.17107792,24.76882000
-99.13107792,26.53279000
-99.09107792,28.29676000
-99.05107792,30.06684000
-99.01107792,30.06684000
-98.97107792,30.06684000
-98.93107792,33.59477000
-98.89107792,33.59477000
-98.85107792,35.35874000
-98.81107792,37.12271000
-98.77107792,37.12271000
-98.73107792,38.88668000
-98.69107792,38.88668000
-98.65107792,42.41463000
-98.61107792,44.17860000
-98.57107792,44.17860000
-98.53107792,45.94257000
-98.49107792,45.94257000
-98.45107792,49.47050000
-98.41107792,49.47050000
-98.37107792,51.23447000
-98.33107792,51.23447000
-98.29107792,52.99844000
-98.25107792,52.99844000
-98.21107792,56.52638000
-98.17107792,56.52638000
-98.13107792,58.29646000
-98.09107792,58.29646000
-98.05107792,60.06042000
-98.01107792,61.82440000
-97.97107792,63.58836000
-97.93107792,63.58836000
-97.89107792,65.35233000
-97.85107792,65.35233000
-97.81107793,67.11631000
-97.77107793,68.88028000
-97.73107793,70.64425000
-97.69107793,72.40822000
-97.65107793,72.40822000
-97.61107793,72.40822000
-97.57107793,72.40822000
-97.53107793,74.17219000
-97.49107793,77.70013000
-97.45107793,77.70013000
-97.41107793,79.46410000
-97.37107793,79.46410000
-97.33107793,81.22807000
-97.29107793,81.22807000
-97.25107793,81.22807000
-97.21107793,84.75600000
-97.17107793,84.75600000
-97.13107793,86.52608000
-97.09107793,86.52608000
-97.05107793,86.52608000
-97.01107793,88.29005000
-96.97107793,88.29005000
-96.93107793,91.81799000
-96.89107793,91.81799000
-96.85107793,91.81799000
-96.81107793,93.58195000
-96.77107793,93.58195000
-96.73107793,93.58195000
-96.69107793,95.34592000
-96.65107793,95.34592000
-96.61107793,98.87386000
-96.57107793,98.87386000
-96.53107793,98.87386000
-96.49107793,100.63780000
-96.45107793,100.63780000
-96.41107793,102.40180000
-96.37107793,102.40180000
-96.33107793,104.16580000
-96.29107793,104.16580000
-96.25107793,105.92970000
-96.21107793,105.92970000
-96.17107794,107.69370000
-96.13107794,107.69370000
-96.09107794,107.69370000
-96.05107794,109.45770000
-96.01107794,109.45770000
-95.97107794,111.22170000
-95.93107794,111.22170000
-95.89107794,112.98560000
-95.85107794,112.98560000
-95.81107794,114.75570000
-95.77107794,114.75570000
-95.73107794,114.75570000
-95.69107794,114.75570000
-95.65107794,116.51970000
-95.61107794,116.51970000
-95.57107794,116.51970000
-95.53107794,118.28360000
-95.49107794,118.28360000
-95.45107794,120.04760000
-95.41107794,120.04760000
-95.37107794,120.04760000
-95.33107794,120.04760000
-95.29107794,121.81160000
-95.25107794,121.81160000
-95.21107794,121.81160000
-95.17107794,121.81160000
-95.13107794,121.81160000
-95.09107794,121.81160000
-95.05107794,123.57550000
-95.01107794,125.33950000
-94.97107794,123.57550000
-94.93107794,127.10350000
-94.89107794,125.33950000
-94.85107794,128.86740000
-94.81107794,123.57550000
-94.77107794,127.10350000
-94.73107794,128.86740000
-94.69107794,127.10350000
-94.65107794,128.86740000
-94.61107794,128.86740000
-94.57107794,128.86740000
-94.53107794,128.86740000
-94.49107795,128.86740000
-94.45107795,128.86740000
-94.41107795,128.86740000
-94.37107795,128.86740000
-94.33107795,128.86740000
-94.29107795,128.86740000
-94.25107795,128.86740000
-94.21107795,128.86740000
-94.17107795,130.63140000
-94.13107795,128.86740000
-94.09107795,130.63140000
-94.05107795,130.63140000
-94.01107795,130.63140000
-93.97107795,130.63140000
-93.93107795,130.63140000
-93.89107795,130.63140000
-93.85107795,130.63140000
-93.81107795,130.63140000
-93.77107795,130.63140000
-93.73107795,130.63140000
-93.69107795,130.63140000
-93.65107795,130.63140000
-93.61107795,130.63140000
-93.57107795,128.86740000
-93.53107795,130.63140000
-93.49107795,130.63140000
-93.45107795,128.86740000
-93.41107795,130.63140000
-93.37107795,130.63140000
-93.33107795,130.63140000
-93.29107795,128.86740000
-93.25107795,128.86740000
-93.21107795,128.86740000
-93.17107795,128.86740000
-93.13107795,128.86740000
-93.09107795,128.86740000
-93.05107795,128.86740000
-93.01107795,128.86740000
-92.97107795,128.86740000
-92.93107795,128.86740000
-92.89107795,127.10350000
-92.85107796,127.10350000
-92.81107796,127.10350000
-92.77107796,127.10350000
-92.73107796,127.10350000
-92.69107796,125.33950000
-92.65107796,127.10350000
-92.61107796,125.33950000
-92.57107796,123.57550000
-92.53107796,123.57550000
-92.49107796,123.57550000
-92.45107796,121.81160000
-92.41107796,121.81160000
-92.37107796,121.81160000
-92.33107796,121.81160000
-92.29107796,121.81160000
-92.25107796,120.04760000
-92.21107796,120.04760000
-92.17107796,120.04760000
-92.13107796,120.04760000
-92.09107796,118.28360000
-92.05107796,118.28360000
-92.01107796,116.51970000
-91.97107796,116.51970000
-91.93107796,116.51970000
-91.89107796,116.51970000
-91.85107796,114.75570000
-91.81107796,114.75570000
-91.77107796,114.75570000
-91.73107796,114.75570000
-91.69107796,112.98560000
-91.65107796,112.98560000
-91.61107796,111.22170000
-91.57107796,109.45770000
-91.53107796,109.45770000
-91.49107796,109.45770000
-91.45107796,107.69370000
-91.41107796,107.69370000
-91.37107796,107.69370000
-91.33107796,105.92970000
-91.29107796,105.92970000
-91.25107796,104.16580000
-91.21107797,104.16580000
-91.17107797,102.40180000
-91.13107797,100.63780000
-91.09107797,100.63780000
-91.05107797,100.63780000
-91.01107797,98.87386000
-90.97107797,98.87386000
-90.93107797,97.10989000
-90.89107797,97.10989000
-90.85107797,95.34592000
-90.81107797,93.58195000
-90.77107797,93.58195000
-90.73107797,93.58195000
-90.69107797,93.58195000
-90.65107797,91.81799000
-90.61107797,90.05402000
-90.57107797,88.29005000
-90.53107797,88.29005000
-90.49107797,86.52608000
-90.45107797,86.52608000
-90.41107797,86.52608000
-90.37107797,84.75600000
-90.33107797,84.75600000
-90.29107797,81.22807000
-90.25107797,81.22807000
-90.21107797,79.46410000
-90.17107797,79.46410000
-90.13107797,77.70013000
-90.09107797,77.70013000
-90.05107797,75.93616000
-90.01107797,74.17219000
-89.97107797,74.17219000
-89.93107797,72.40822000
-89.89107797,72.40822000
-89.85107797,70.64425000
-89.81107797,70.64425000
-89.77107797,68.88028000
-89.73107797,67.11631000
-89.69107797,65.35233000
-89.65107797,65.35233000
-89.61107797,63.58836000
-89.57107798,61.82440000
-89.53107798,60.06042000
-89.49107798,60.06042000
-89.45107798,58.29646000
-89.41107798,58.29646000
-89.37107798,56.52638000
-89.33107798,54.76241000
-89.29107798,52.99844000
-89.25107798,52.99844000
-89.21107798,51.23447000
-89.17107798,51.23447000
-89.13107798,49.47050000
-89.09107798,47.70654000
-89.05107798,45.94257000
-89.01107798,44.17860000
-88.97107798,44.17860000
-88.93107798,42.41463000
-88.89107798,40.65065000
-88.85107798,38.88668000
-88.81107798,38.88668000
-88.77107798,37.12271000
-88.73107798,37.12271000
-88.69107798,35.35874000
-88.65107798,33.59477000
-88.61107798,31.83080000
-88.57107798,30.06684000
-88.53107798,30.06684000
-88.49107798,28.29676000
-88.45107798,28.29676000
-88.41107798,24.76882000
-88.37107798,24.76882000
-88.33107798,23.00485000
-88.29107798,23.00485000
-88.25107798,21.24088000
-88.21107798,19.47691000
-88.17107798,17.71294000
-88.13107798,15.94897000
-88.09107798,15.94897000
-88.05107798,14.18500000
-88.01107798,12.42103000
-87.97107798,10.65706000
-87.93107799,8.89309300
-87.89107799,8.89309300
-87.85107799,7.12912400
-87.81107799,5.36515400
-87.77107799,3.60118400
-87.73107799,1.83721400
-87.69107799,1.83721400
-87.65107799,0.07324442
-87.61107799,0.07324442
-87.57107799,-3.45469500
-87.53107799,-3.45469500
-87.49107799,-5.21866500
-87.45107799,-5.21866500
-87.41107799,-6.98263500
-87.37107799,-8.74660500
-87.33107799,-10.51057000
-87.29107799,-12.27454000
-87.25107799,-12.27454000
-87.21107799,-14.03851000
-87.17107799,-17.56645000
-87.13107799,-17.56645000
-87.09107799,-19.33042000
-87.05107799,-19.33042000
-87.01107799,-21.09439000
-86.97107799,-22.85836000
-86.93107799,-24.62233000
-86.89107799,-26.39241000
-86.85107799,-26.39241000
-86.81107799,-28.15638000
-86.77107799,-29.92035000
-86.73107799,-29.92035000
-86.69107799,-33.44828000
-86.65107799,-33.44828000
-86.61107799,-35.21225000
-86.57107799,-35.21225000
-86.53107799,-36.97623000
-86.49107799,-38.74020000
-86.45107799,-40.50417000
-86.41107799,-40.50417000
-86.37107799,-42.26814000
-86.33107799,-44.03210000
-86.29107800,-45.79607000
-86.25107800,-47.56004000
-86.21107800,-47.56004000
-86.17107800,-49.32401000
-86.13107800,-51.08798000
-86.09107800,-52.85195000
-86.05107800,-52.85195000
-86.01107800,-54.62203000
-85.97107800,-54.62203000
-85.93107800,-56.38600000
-85.89107800,-58.14997000
-85.85107800,-59.91394000
-85.81107800,-59.91394000
-85.77107800,-61.67791000
-85.73107800,-61.67791000
-85.69107800,-63.44188000
-85.65107800,-63.44188000
-85.61107800,-66.96982000
-85.57107800,-68.73379000
-85.53107800,-68.73379000
-85.49107800,-68.73379000
-85.45107800,-70.49776000
-85.41107800,-72.26173000
-85.37107800,-74.02570000
-85.33107800,-75.78967000
-85.29107800,-75.78967000
-85.25107800,-77.55363000
-85.21107800,-77.55363000
-85.17107800,-79.31760000
-85.13107800,-81.08157000
-85.09107800,-82.85165000
-85.05107800,-82.85165000
-85.01107800,-82.85165000
-84.97107800,-84.61562000
-84.93107800,-84.61562000
-84.89107800,-86.37959000
-84.85107800,-88.14356000
-84.81107800,-89.90753000
-84.77107800,-89.90753000
-84.73107800,-89.90753000
-84.69107800,-91.67150000
-84.65107801,-93.43547000
-84.61107801,-93.43547000
-84.57107801,-95.19944000
-84.53107801,-96.96341000
-84.49107801,-96.96341000
-84.45107801,-96.96341000
-84.41107801,-98.72738000
-84.37107801,-98.72738000
-84.33107801,-102.25530000
-84.29107801,-102.25530000
-84.25107801,-104.01930000
-84.21107801,-104.01930000
-84.17107801,-104.01930000
-84.13107801,-104.01930000
-84.09107801,-107.54720000
-84.05107801,-107.54720000
-84.01107801,-109.31120000
-83.97107801,-109.31120000
-83.93107801,-111.08130000
-83.89107801,-111.08130000
-83.85107801,-111.08130000
-83.81107801,-111.08130000
-83.77107801,-112.84520000
-83.73107801,-112.84520000
-83.69107801,-112.84520000
-83.65107801,-116.37320000
-83.61107801,-116.37320000
-83.57107801,-118.13720000
-83.53107801,-118.13720000
-83.49107801,-118.13720000
-83.45107801,-118.13720000
-83.41107801,-119.90110000
-83.37107801,-119.90110000
-83.33107801,-119.90110000
-83.29107801,-121.66510000
-83.25107801,-123.42910000
-83.21107801,-123.42910000
-83.17107801,-125.19300000
-83.13107801,-125.19300000
-83.09107801,-125.19300000
-83.05107801,-125.19300000
-83.01107802,-126.95700000
-82.97107802,-126.95700000
-82.93107802,-126.95700000
-82.89107802,-128.72100000
-82.85107802,-128.72100000
-82.81107802,-128.72100000
-82.77107802,-130.48490000
-82.73107802,-130.48490000
-82.69107802,-130.48490000
-82.65107802,-130.48490000
-82.61107802,-132.24890000
-82.57107802,-132.24890000
-82.53107802,-132.24890000
-82.49107802,-134.01290000
-82.45107802,-132.24890000
-82.41107802,-132.24890000
-82.37107802,-132.24890000
-82.33107802,-134.01290000
-82.29107802,-134.01290000
-82.25107802,-134.01290000
-82.21107802,-135.77680000
-82.17107802,-135.77680000
-82.13107802,-135.77680000
-82.09107802,-137.54080000
-82.05107802,-137.54080000
-82.01107802,-135.77680000
-81.97107802,-137.54080000
-81.93107802,-137.54080000
-81.89107802,-137.54080000
-81.85107802,-139.31090000
-81.81107802,-139.31090000
-81.77107802,-139.31090000
-81.73107802,-139.31090000
-81.69107802,-139.31090000
-81.65107802,-139.31090000
-81.61107802,-139.31090000
-81.57107802,-139.31090000
-81.53107802,-139.31090000
-81.49107802,-139.31090000
-81.45107802,-139.31090000
-81.41107802,-139.31090000
-81.37107802,-139.31090000
-81.33107803,-139.31090000
-81.29107803,-139.31090000
-81.25107803,-139.31090000
-81.21107803,-139.31090000
-81.17107803,-139.31090000
-81.13107803,-139.31090000
-81.09107803,-139.31090000
-81.05107803,-139.31090000
-81.01107803,-139.31090000
-80.97107803,-139.31090000
-80.93107803,-139.31090000
-80.89107803,-137.54080000
-80.85107803,-137.54080000
-80.81107803,-137.54080000
-80.77107803,-137.54080000
-80.73107803,-137.54080000
-80.69107803,-137.54080000
-80.65107803,-137.54080000
-80.61107803,-137.54080000
-80.57107803,-137.54080000
-80.53107803,-137.54080000
-80.49107803,-137.54080000
