Time,Channel B
(us),(mV)

-100.10231199,-5.21866500
-100.06231199,-5.21866500
-100.02231199,-3.45469500
-99.98231199,0.07324442
-99.94231199,0.07324442
-99.90231199,1.83721400
-99.86231199,1.83721400
-99.82231199,3.60118400
-99.78231199,5.36515400
-99.74231199,7.12912400
-99.70231199,8.89309300
-99.66231199,8.89309300
-99.62231199,8.89309300
-99.58231199,10.65706000
-99.54231199,14.18500000
-99.50231199,15.94897000
-99.46231199,15.94897000
-99.42231199,15.94897000
-99.38231199,19.47691000
-99.34231199,21.24088000
-99.30231199,21.24088000
-99.26231199,23.00485000
-99.22231200,23.00485000
-99.18231200,24.76882000
-99.14231200,26.53279000
-99.10231200,28.29676000
-99.06231200,30.06684000
-99.02231200,30.06684000
-98.98231200,31.83080000
-98.94231200,33.59477000
-98.90231200,35.35874000
-98.86231200,35.35874000
-98.82231200,37.12271000
-98.78231200,37.12271000
-98.74231200,38.88668000
-98.70231200,40.65065000
-98.66231200,42.41463000
-98.62231200,44.17860000
-98.58231200,44.17860000
-98.54231200,45.94257000
-98.50231200,45.94257000
-98.46231200,49.47050000
-98.42231200,49.47050000
-98.38231200,51.23447000
-98.34231200,51.23447000
-98.30231200,52.99844000
-98.26231200,54.76241000
-98.22231200,56.52638000
-98.18231200,58.29646000
-98.14231200,58.29646000
-98.10231200,58.29646000
-98.06231200,60.06042000
-98.02231200,61.82440000
-97.98231200,63.58836000
-97.94231200,63.58836000
-97.90231200,65.35233000
-97.86231200,65.35233000
-97.82231200,67.11631000
-97.78231200,68.88028000
-97.74231200,70.64425000
-97.70231200,70.64425000
-97.66231200,72.40822000
-97.62231200,72.40822000
-97.58231201,74.17219000
-97.54231201,75.93616000
-97.50231201,77.70013000
-97.46231201,77.70013000
-97.42231201,77.70013000
-97.38231201,79.46410000
-97.34231201,81.22807000
-97.30231201,81.22807000
-97.26231201,81.22807000
-97.22231201,84.75600000
-97.18231201,84.75600000
-97.14231201,86.52608000
-97.10231201,86.52608000
-97.06231201,86.52608000
-97.02231201,88.29005000
-96.98231201,90.05402000
-96.94231201,91.81799000
-96.90231201,91.81799000
-96.86231201,91.81799000
-96.82231201,93.58195000
-96.78231201,93.58195000
-96.74231201,95.34592000
-96.70231201,95.34592000
-96.66231201,97.10989000
-96.62231201,98.87386000
-96.58231201,98.87386000
-96.54231201,100.63780000
-96.50231201,100.63780000
-96.46231201,100.63780000
-96.42231201,100.63780000
-96.38231201,102.40180000
-96.34231201,104.16580000
-96.30231201,105.92970000
-96.26231201,105.92970000
-96.22231201,105.92970000
-96.18231201,107.69370000
-96.14231201,107.69370000
-96.10231201,109.45770000
-96.06231201,109.45770000
-96.02231201,109.45770000
-95.98231201,109.45770000
-95.94231202,111.22170000
-95.90231202,112.98560000
-95.86231202,112.98560000
-95.82231202,112.98560000
-95.78231202,114.75570000
-95.74231202,114.75570000
-95.70231202,114.75570000
-95.66231202,114.75570000
-95.62231202,116.51970000
-95.58231202,116.51970000
-95.54231202,116.51970000
-95.50231202,118.28360000
-95.46231202,118.28360000
-95.42231202,118.28360000
-95.38231202,120.04760000
-95.34231202,120.04760000
-95.30231202,120.04760000
-95.26231202,121.81160000
-95.22231202,121.81160000
-95.18231202,121.81160000
-95.14231202,121.81160000
-95.10231202,121.81160000
-95.06231202,121.81160000
-95.02231202,123.57550000
-94.98231202,123.57550000
-94.94231202,123.57550000
-94.90231202,123.57550000
-94.86231202,123.57550000
-94.82231202,127.10350000
-94.78231202,127.10350000
-94.74231202,127.10350000
-94.70231202,127.10350000
-94.66231202,127.10350000
-94.62231202,127.10350000
-94.58231202,127.10350000
-94.54231202,128.86740000
-94.50231202,128.86740000
-94.46231202,128.86740000
-94.42231202,128.86740000
-94.38231202,128.86740000
-94.34231202,128.86740000
-94.30231203,128.86740000
-94.26231203,128.86740000
-94.22231203,128.86740000
-94.18231203,128.86740000
-94.14231203,128.86740000
-94.10231203,128.86740000
-94.06231203,128.86740000
-94.02231203,128.86740000
-93.98231203,128.86740000
-93.94231203,128.86740000
-93.90231203,128.86740000
-93.86231203,128.86740000
-93.82231203,130.63140000
-93.78231203,128.86740000
-93.74231203,128.86740000
-93.70231203,128.86740000
-93.66231203,128.86740000
-93.62231203,128.86740000
-93.58231203,128.86740000
-93.54231203,128.86740000
-93.50231203,128.86740000
-93.46231203,128.86740000
-93.42231203,128.86740000
-93.38231203,128.86740000
-93.34231203,128.86740000
-93.30231203,128.86740000
-93.26231203,128.86740000
-93.22231203,128.86740000
-93.18231203,127.10350000
-93.14231203,128.86740000
-93.10231203,127.10350000
-93.06231203,127.10350000
-93.02231203,127.10350000
-92.98231203,127.10350000
-92.94231203,127.10350000
-92.90231203,127.10350000
-92.86231203,127.10350000
-92.82231203,123.57550000
-92.78231203,123.57550000
-92.74231203,123.57550000
-92.70231203,123.57550000
-92.66231203,123.57550000
-92.62231204,121.81160000
-92.58231204,121.81160000
-92.54231204,123.57550000
-92.50231204,121.81160000
-92.46231204,121.81160000
-92.42231204,121.81160000
-92.38231204,120.04760000
-92.34231204,120.04760000
-92.30231204,120.04760000
-92.26231204,118.28360000
-92.22231204,118.28360000
-92.18231204,118.28360000
-92.14231204,116.51970000
-92.10231204,116.51970000
-92.06231204,116.51970000
-92.02231204,114.75570000
-91.98231204,114.75570000
-91.94231204,114.75570000
-91.90231204,114.75570000
-91.86231204,114.75570000
-91.82231204,112.98560000
-91.78231204,112.98560000
-91.74231204,112.98560000
-91.70231204,109.45770000
-91.66231204,109.45770000
-91.62231204,109.45770000
-91.58231204,109.45770000
-91.54231204,107.69370000
-91.50231204,107.69370000
-91.46231204,107.69370000
-91.42231204,105.92970000
-91.38231204,105.92970000
-91.34231204,104.16580000
-91.30231204,102.40180000
-91.26231204,102.40180000
-91.22231204,100.63780000
-91.18231204,100.63780000
-91.14231204,98.87386000
-91.10231204,98.87386000
-91.06231204,98.87386000
-91.02231204,97.10989000
-90.98231205,95.34592000
-90.94231205,95.34592000
-90.90231205,93.58195000
-90.86231205,93.58195000
-90.82231205,93.58195000
-90.78231205,91.81799000
-90.74231205,91.81799000
-90.70231205,90.05402000
-90.66231205,88.29005000
-90.62231205,86.52608000
-90.58231205,86.52608000
-90.54231205,86.52608000
-90.50231205,84.75600000
-90.46231205,84.75600000
-90.42231205,82.99203000
-90.38231205,81.22807000
-90.34231205,79.46410000
-90.30231205,79.46410000
-90.26231205,79.46410000
-90.22231205,77.70013000
-90.18231205,77.70013000
-90.14231205,75.93616000
-90.10231205,74.17219000
-90.06231205,74.17219000
-90.02231205,72.40822000
-89.98231205,72.40822000
-89.94231205,70.64425000
-89.90231205,68.88028000
-89.86231205,67.11631000
-89.82231205,65.35233000
-89.78231205,65.35233000
-89.74231205,63.58836000
-89.70231205,63.58836000
-89.66231205,61.82440000
-89.62231205,60.06042000
-89.58231205,60.06042000
-89.54231205,58.29646000
-89.50231205,56.52638000
-89.46231205,56.52638000
-89.42231205,54.76241000
-89.38231205,52.99844000
-89.34231206,51.23447000
-89.30231206,51.23447000
-89.26231206,49.47050000
-89.22231206,49.47050000
-89.18231206,47.70654000
-89.14231206,45.94257000
-89.10231206,44.17860000
-89.06231206,44.17860000
-89.02231206,42.41463000
-88.98231206,42.41463000
-88.94231206,38.88668000
-88.90231206,38.88668000
-88.86231206,37.12271000
-88.82231206,37.12271000
-88.78231206,35.35874000
-88.74231206,33.59477000
-88.70231206,31.83080000
-88.66231206,31.83080000
-88.62231206,30.06684000
-88.58231206,28.29676000
-88.54231206,28.29676000
-88.50231206,24.76882000
-88.46231206,24.76882000
-88.42231206,23.00485000
-88.38231206,23.00485000
-88.34231206,21.24088000
-88.30231206,19.47691000
-88.26231206,17.71294000
-88.22231206,15.94897000
-88.18231206,15.94897000
-88.14231206,14.18500000
-88.10231206,14.18500000
-88.06231206,10.65706000
-88.02231206,8.89309300
-87.98231206,8.89309300
-87.94231206,7.12912400
-87.90231206,5.36515400
-87.86231206,3.60118400
-87.82231206,1.83721400
-87.78231206,1.83721400
-87.74231206,1.83721400
-87.70231207,0.07324442
-87.66231207,-3.45469500
-87.62231207,-5.21866500
-87.58231207,-5.21866500
-87.54231207,-5.21866500
-87.50231207,-6.98263500
-87.46231207,-8.74660500
-87.42231207,-12.27454000
-87.38231207,-12.27454000
-87.34231207,-14.03851000
-87.30231207,-15.80248000
-87.26231207,-17.56645000
-87.22231207,-17.56645000
-87.18231207,-19.33042000
-87.14231207,-19.33042000
-87.10231207,-21.09439000
-87.06231207,-22.85836000
-87.02231207,-24.62233000
-86.98231207,-26.39241000
-86.94231207,-26.39241000
-86.90231207,-28.15638000
-86.86231207,-28.15638000
-86.82231207,-31.68431000
-86.78231207,-33.44828000
-86.74231207,-33.44828000
-86.70231207,-33.44828000
-86.66231207,-35.21225000
-86.62231207,-36.97623000
-86.58231207,-38.74020000
-86.54231207,-40.50417000
-86.50231207,-40.50417000
-86.46231207,-42.26814000
-86.42231207,-44.03210000
-86.38231207,-45.79607000
-86.34231207,-47.56004000
-86.30231207,-47.56004000
-86.26231207,-49.32401000
-86.22231207,-49.32401000
-86.18231207,-52.85195000
-86.14231207,-52.85195000
-86.10231207,-54.62203000
-86.06231208,-56.38600000
-86.02231208,-56.38600000
-85.98231208,-58.14997000
-85.94231208,-59.91394000
-85.90231208,-61.67791000
-85.86231208,-61.67791000
-85.82231208,-61.67791000
-85.78231208,-61.67791000
-85.74231208,-65.20585000
-85.70231208,-66.96982000
-85.66231208,-68.73379000
-85.62231208,-68.73379000
-85.58231208,-68.73379000
-85.54231208,-70.49776000
-85.50231208,-70.49776000
-85.46231208,-74.02570000
-85.42231208,-75.78967000
-85.38231208,-75.78967000
-85.34231208,-77.55363000
-85.30231208,-77.55363000
-85.26231208,-79.31760000
-85.22231208,-81.08157000
-85.18231208,-82.85165000
-85.14231208,-82.85165000
-85.10231208,-82.85165000
-85.06231208,-84.61562000
-85.02231208,-86.37959000
-84.98231208,-88.14356000
-84.94231208,-88.14356000
-84.90231208,-89.90753000
-84.86231208,-89.90753000
-84.82231208,-91.67150000
-84.78231208,-91.67150000
-84.74231208,-93.43547000
-84.70231208,-93.43547000
-84.66231208,-95.19944000
-84.62231208,-96.96341000
-84.58231208,-96.96341000
-84.54231208,-96.96341000
-84.50231208,-98.72738000
-84.46231208,-98.72738000
-84.42231209,-102.25530000
-84.38231209,-102.25530000
-84.34231209,-104.01930000
-84.30231209,-104.01930000
-84.26231209,-104.01930000
-84.22231209,-105.78330000
-84.18231209,-105.78330000
-84.14231209,-107.54720000
-84.10231209,-107.54720000
-84.06231209,-109.31120000
-84.02231209,-111.08130000
-83.98231209,-111.08130000
-83.94231209,-111.08130000
-83.90231209,-112.84520000
-83.86231209,-112.84520000
-83.82231209,-114.60920000
-83.78231209,-116.37320000
-83.74231209,-116.37320000
-83.70231209,-116.37320000
-83.66231209,-118.13720000
-83.62231209,-118.13720000
-83.58231209,-118.13720000
-83.54231209,-118.13720000
-83.50231209,-119.90110000
-83.46231209,-119.90110000
-83.42231209,-119.90110000
-83.38231209,-123.42910000
-83.34231209,-123.42910000
-83.30231209,-123.42910000
-83.26231209,-125.19300000
-83.22231209,-125.19300000
-83.18231209,-125.19300000
-83.14231209,-126.95700000
-83.10231209,-126.95700000
-83.06231209,-126.95700000
-83.02231209,-128.72100000
-82.98231209,-128.72100000
-82.94231209,-130.48490000
-82.90231209,-130.48490000
-82.86231209,-130.48490000
-82.82231209,-130.48490000
-82.78231210,-132.24890000
-82.74231210,-132.24890000
-82.70231210,-132.24890000
-82.66231210,-132.24890000
-82.62231210,-132.24890000
-82.58231210,-134.01290000
-82.54231210,-134.01290000
-82.50231210,-134.01290000
-82.46231210,-134.01290000
-82.42231210,-134.01290000
-82.38231210,-134.01290000
-82.34231210,-135.77680000
-82.30231210,-135.77680000
-82.26231210,-137.54080000
-82.22231210,-137.54080000
-82.18231210,-137.54080000
-82.14231210,-137.54080000
-82.10231210,-139.31090000
-82.06231210,-137.54080000
-82.02231210,-137.54080000
-81.98231210,-139.31090000
-81.94231210,-139.31090000
-81.90231210,-139.31090000
-81.86231210,-139.31090000
-81.82231210,-139.31090000
-81.78231210,-139.31090000
-81.74231210,-139.31090000
-81.70231210,-139.31090000
-81.66231210,-139.31090000
-81.62231210,-139.31090000
-81.58231210,-139.31090000
-81.54231210,-139.31090000
-81.50231210,-139.31090000
-81.46231210,-139.31090000
-81.42231210,-139.31090000
-81.38231210,-139.31090000
-81.34231210,-139.31090000
-81.30231210,-139.31090000
-81.26231210,-139.31090000
-81.22231210,-139.31090000
-81.18231210,-139.31090000
-81.14231210,-139.31090000
-81.10231211,-139.31090000
-81.06231211,-139.31090000
-81.02231211,-139.31090000
-80.98231211,-139.31090000
-80.94231211,-139.31090000
-80.90231211,-139.31090000
-80.86231211,-139.31090000
-80.82231211,-139.31090000
-80.78231211,-139.31090000
-80.74231211,-139.31090000
-80.70231211,-139.31090000
-80.66231211,-137.54080000
-80.62231211,-139.31090000
-80.58231211,-137.54080000
-80.54231211,-137.54080000
-80.50231211,-137.54080000
