Time,Channel B
(us),(mV)

-100.08091340,-5.21866500
-100.04091340,-5.21866500
-100.00091340,-3.45469500
-99.96091340,-1.69072500
-99.92091340,0.07324442
-99.88091340,1.83721400
-99.84091340,1.83721400
-99.80091340,3.60118400
-99.76091340,3.60118400
-99.72091340,7.12912400
-99.68091340,8.89309300
-99.64091340,8.89309300
-99.60091340,10.65706000
-99.56091340,12.42103000
-99.52091340,14.18500000
-99.48091340,15.94897000
-99.44091340,15.94897000
-99.40091340,17.71294000
-99.36091340,17.71294000
-99.32091340,19.47691000
-99.28091340,21.24088000
-99.24091340,23.00485000
-99.20091340,24.76882000
-99.16091340,24.76882000
-99.12091340,26.53279000
-99.08091340,28.29676000
-99.04091340,30.06684000
-99.00091340,30.06684000
-98.96091341,31.83080000
-98.92091341,33.59477000
-98.88091341,35.35874000
-98.84091341,37.12271000
-98.80091341,37.12271000
-98.76091341,38.88668000
-98.72091341,38.88668000
-98.68091341,38.88668000
-98.64091341,42.41463000
-98.60091341,44.17860000
-98.56091341,44.17860000
-98.52091341,44.17860000
-98.48091341,47.70654000
-98.44091341,49.47050000
-98.40091341,51.23447000
-98.36091341,51.23447000
-98.32091341,52.99844000
-98.28091341,52.99844000
-98.24091341,54.76241000
-98.20091341,56.52638000
-98.16091341,56.52638000
-98.12091341,58.29646000
-98.08091341,60.06042000
-98.04091341,61.82440000
-98.00091341,61.82440000
-97.96091341,63.58836000
-97.92091341,63.58836000
-97.88091341,65.35233000
-97.84091341,65.35233000
-97.80091341,67.11631000
-97.76091341,70.64425000
-97.72091341,70.64425000
-97.68091341,72.40822000
-97.64091341,72.40822000
-97.60091341,74.17219000
-97.56091341,74.17219000
-97.52091341,75.93616000
-97.48091341,77.70013000
-97.44091341,77.70013000
-97.40091341,79.46410000
-97.36091341,79.46410000
-97.32091342,81.22807000
-97.28091342,82.99203000
-97.24091342,84.75600000
-97.20091342,84.75600000
-97.16091342,86.52608000
-97.12091342,86.52608000
-97.08091342,88.29005000
-97.04091342,88.29005000
-97.00091342,88.29005000
-96.96091342,90.05402000
-96.92091342,91.81799000
-96.88091342,91.81799000
-96.84091342,93.58195000
-96.80091342,93.58195000
-96.76091342,95.34592000
-96.72091342,95.34592000
-96.68091342,97.10989000
-96.64091342,98.87386000
-96.60091342,98.87386000
-96.56091342,100.63780000
-96.52091342,100.63780000
-96.48091342,102.40180000
-96.44091342,102.40180000
-96.40091342,104.16580000
-96.36091342,105.92970000
-96.32091342,105.92970000
-96.28091342,105.92970000
-96.24091342,107.69370000
-96.20091342,107.69370000
-96.16091342,109.45770000
-96.12091342,109.45770000
-96.08091342,109.45770000
-96.04091342,111.22170000
-96.00091342,112.98560000
-95.96091342,112.98560000
-95.92091342,112.98560000
-95.88091342,114.75570000
-95.84091342,114.75570000
-95.80091342,114.75570000
-95.76091342,116.51970000
-95.72091342,116.51970000
-95.68091343,116.51970000
-95.64091343,116.51970000
-95.60091343,118.28360000
-95.56091343,120.04760000
-95.52091343,120.04760000
-95.48091343,120.04760000
-95.44091343,120.04760000
-95.40091343,121.81160000
-95.36091343,121.81160000
-95.32091343,121.81160000
-95.28091343,121.81160000
-95.24091343,123.57550000
-95.20091343,123.57550000
-95.16091343,125.33950000
-95.12091343,127.10350000
-95.08091343,127.10350000
-95.04091343,127.10350000
-95.00091343,127.10350000
-94.96091343,127.10350000
-94.92091343,128.86740000
-94.88091343,128.86740000
-94.84091343,128.86740000
-94.80091343,128.86740000
-94.76091343,128.86740000
-94.72091343,128.86740000
-94.68091343,128.86740000
-94.64091343,130.63140000
-94.60091343,128.86740000
-94.56091343,130.63140000
-94.52091343,130.63140000
-94.48091343,130.63140000
-94.44091343,130.63140000
-94.40091343,130.63140000
-94.36091343,132.39540000
-94.32091343,130.63140000
-94.28091343,132.39540000
-94.24091343,132.39540000
-94.20091343,134.15940000
-94.16091343,134.15940000
-94.12091343,134.15940000
-94.08091343,134.15940000
-94.04091344,134.15940000
-94.00091344,134.15940000
-93.96091344,134.15940000
-93.92091344,134.15940000
-93.88091344,134.15940000
-93.84091344,134.15940000
-93.80091344,134.15940000
-93.76091344,134.15940000
-93.72091344,134.15940000
-93.68091344,135.92330000
-93.64091344,134.15940000
-93.60091344,134.15940000
-93.56091344,134.15940000
-93.52091344,134.15940000
-93.48091344,134.15940000
-93.44091344,134.15940000
-93.40091344,134.15940000
-93.36091344,134.15940000
-93.32091344,134.15940000
-93.28091344,134.15940000
-93.24091344,134.15940000
-93.20091344,134.15940000
-93.16091344,132.39540000
-93.12091344,132.39540000
-93.08091344,132.39540000
-93.04091344,132.39540000
-93.00091344,132.39540000
-92.96091344,132.39540000
-92.92091344,132.39540000
-92.88091344,132.39540000
-92.84091344,130.63140000
-92.80091344,130.63140000
-92.76091344,128.86740000
-92.72091344,128.86740000
-92.68091344,130.63140000
-92.64091344,128.86740000
-92.60091344,128.86740000
-92.56091344,128.86740000
-92.52091344,128.86740000
-92.48091344,128.86740000
-92.44091344,128.86740000
-92.40091345,127.10350000
-92.36091345,127.10350000
-92.32091345,127.10350000
-92.28091345,127.10350000
-92.24091345,127.10350000
-92.20091345,125.33950000
-92.16091345,123.57550000
-92.12091345,123.57550000
-92.08091345,123.57550000
-92.04091345,121.81160000
-92.00091345,121.81160000
-91.96091345,121.81160000
-91.92091345,121.81160000
-91.88091345,120.04760000
-91.84091345,120.04760000
-91.80091345,120.04760000
-91.76091345,120.04760000
-91.72091345,120.04760000
-91.68091345,116.51970000
-91.64091345,116.51970000
-91.60091345,116.51970000
-91.56091345,114.75570000
-91.52091345,114.75570000
-91.48091345,114.75570000
-91.44091345,112.98560000
-91.40091345,112.98560000
-91.36091345,112.98560000
-91.32091345,111.22170000
-91.28091345,109.45770000
-91.24091345,109.45770000
-91.20091345,109.45770000
-91.16091345,107.69370000
-91.12091345,107.69370000
-91.08091345,107.69370000
-91.04091345,105.92970000
-91.00091345,105.92970000
-90.96091345,104.16580000
-90.92091345,102.40180000
-90.88091345,100.63780000
-90.84091345,100.63780000
-90.80091345,100.63780000
-90.76091346,98.87386000
-90.72091346,98.87386000
-90.68091346,97.10989000
-90.64091346,95.34592000
-90.60091346,95.34592000
-90.56091346,93.58195000
-90.52091346,93.58195000
-90.48091346,93.58195000
-90.44091346,91.81799000
-90.40091346,91.81799000
-90.36091346,90.05402000
-90.32091346,88.29005000
-90.28091346,86.52608000
-90.24091346,86.52608000
-90.20091346,86.52608000
-90.16091346,84.75600000
-90.12091346,84.75600000
-90.08091346,81.22807000
-90.04091346,81.22807000
-90.00091346,81.22807000
-89.96091346,79.46410000
-89.92091346,79.46410000
-89.88091346,77.70013000
-89.84091346,77.70013000
-89.80091346,74.17219000
-89.76091346,74.17219000
-89.72091346,72.40822000
-89.68091346,72.40822000
-89.64091346,70.64425000
-89.60091346,68.88028000
-89.56091346,68.88028000
-89.52091346,65.35233000
-89.48091346,65.35233000
-89.44091346,63.58836000
-89.40091346,65.35233000
-89.36091346,63.58836000
-89.32091346,60.06042000
-89.28091346,60.06042000
-89.24091346,58.29646000
-89.20091346,58.29646000
-89.16091346,56.52638000
-89.12091347,56.52638000
-89.08091347,54.76241000
-89.04091347,52.99844000
-89.00091347,51.23447000
-88.96091347,51.23447000
-88.92091347,49.47050000
-88.88091347,47.70654000
-88.84091347,47.70654000
-88.80091347,44.17860000
-88.76091347,44.17860000
-88.72091347,42.41463000
-88.68091347,40.65065000
-88.64091347,38.88668000
-88.60091347,38.88668000
-88.56091347,37.12271000
-88.52091347,35.35874000
-88.48091347,35.35874000
-88.44091347,35.35874000
-88.40091347,31.83080000
-88.36091347,30.06684000
-88.32091347,30.06684000
-88.28091347,30.06684000
-88.24091347,26.53279000
-88.20091347,26.53279000
-88.16091347,24.76882000
-88.12091347,23.00485000
-88.08091347,21.24088000
-88.04091347,21.24088000
-88.00091347,19.47691000
-87.96091347,15.94897000
-87.92091347,15.94897000
-87.88091347,15.94897000
-87.84091347,14.18500000
-87.80091347,14.18500000
-87.76091347,10.65706000
-87.72091347,8.89309300
-87.68091347,8.89309300
-87.64091347,7.12912400
-87.60091347,5.36515400
-87.56091347,3.60118400
-87.52091347,1.83721400
-87.48091347,1.83721400
-87.44091348,0.07324442
-87.40091348,0.07324442
-87.36091348,-3.45469500
-87.32091348,-5.21866500
-87.28091348,-5.21866500
-87.24091348,-5.21866500
-87.20091348,-6.98263500
-87.16091348,-10.51057000
-87.12091348,-12.27454000
-87.08091348,-12.27454000
-87.04091348,-14.03851000
-87.00091348,-15.80248000
-86.96091348,-17.56645000
-86.92091348,-19.33042000
-86.88091348,-19.33042000
-86.84091348,-21.09439000
-86.80091348,-21.09439000
-86.76091348,-22.85836000
-86.72091348,-24.62233000
-86.68091348,-26.39241000
-86.64091348,-26.39241000
-86.60091348,-28.15638000
-86.56091348,-28.15638000
-86.52091348,-31.68431000
-86.48091348,-31.68431000
-86.44091348,-33.44828000
-86.40091348,-35.21225000
-86.36091348,-35.21225000
-86.32091348,-36.97623000
-86.28091348,-38.74020000
-86.24091348,-40.50417000
-86.20091348,-40.50417000
-86.16091348,-42.26814000
-86.12091348,-44.03210000
-86.08091348,-45.79607000
-86.04091348,-47.56004000
-86.00091348,-49.32401000
-85.96091348,-49.32401000
-85.92091348,-49.32401000
-85.88091348,-51.08798000
-85.84091348,-52.85195000
-85.80091349,-54.62203000
-85.76091349,-54.62203000
-85.72091349,-56.38600000
-85.68091349,-56.38600000
-85.64091349,-59.91394000
-85.60091349,-59.91394000
-85.56091349,-61.67791000
-85.52091349,-61.67791000
-85.48091349,-63.44188000
-85.44091349,-65.20585000
-85.40091349,-66.96982000
-85.36091349,-68.73379000
-85.32091349,-68.73379000
-85.28091349,-68.73379000
-85.24091349,-70.49776000
-85.20091349,-72.26173000
-85.16091349,-74.02570000
-85.12091349,-75.78967000
-85.08091349,-75.78967000
-85.04091349,-75.78967000
-85.00091349,-77.55363000
-84.96091349,-77.55363000
-84.92091349,-79.31760000
-84.88091349,-81.08157000
-84.84091349,-82.85165000
-84.80091349,-82.85165000
-84.76091349,-82.85165000
-84.72091349,-84.61562000
-84.68091349,-86.37959000
-84.64091349,-88.14356000
-84.60091349,-88.14356000
-84.56091349,-89.90753000
-84.52091349,-89.90753000
-84.48091349,-91.67150000
-84.44091349,-91.67150000
-84.40091349,-93.43547000
-84.36091349,-93.43547000
-84.32091349,-95.19944000
-84.28091349,-96.96341000
-84.24091349,-96.96341000
-84.20091349,-96.96341000
-84.16091350,-98.72738000
-84.12091350,-98.72738000
-84.08091350,-102.25530000
-84.04091350,-102.25530000
-84.00091350,-104.01930000
-83.96091350,-104.01930000
-83.92091350,-105.78330000
-83.88091350,-105.78330000
-83.84091350,-105.78330000
-83.80091350,-107.54720000
-83.76091350,-107.54720000
-83.72091350,-109.31120000
-83.68091350,-109.31120000
-83.64091350,-111.08130000
-83.60091350,-111.08130000
-83.56091350,-111.08130000
-83.52091350,-111.08130000
-83.48091350,-112.84520000
-83.44091350,-112.84520000
-83.40091350,-114.60920000
-83.36091350,-114.60920000
-83.32091350,-116.37320000
-83.28091350,-116.37320000
-83.24091350,-118.13720000
-83.20091350,-118.13720000
-83.16091350,-118.13720000
-83.12091350,-118.13720000
-83.08091350,-119.90110000
-83.04091350,-119.90110000
-83.00091350,-121.66510000
-82.96091350,-121.66510000
-82.92091350,-121.66510000
-82.88091350,-123.42910000
-82.84091350,-123.42910000
-82.80091350,-125.19300000
-82.76091350,-125.19300000
-82.72091350,-125.19300000
-82.68091350,-125.19300000
-82.64091350,-126.95700000
-82.60091350,-126.95700000
-82.56091350,-126.95700000
-82.52091351,-126.95700000
-82.48091351,-128.72100000
-82.44091351,-128.72100000
-82.40091351,-130.48490000
-82.36091351,-130.48490000
-82.32091351,-130.48490000
-82.28091351,-130.48490000
-82.24091351,-130.48490000
-82.20091351,-130.48490000
-82.16091351,-132.24890000
-82.12091351,-132.24890000
-82.08091351,-132.24890000
-82.04091351,-132.24890000
-82.00091351,-132.24890000
-81.96091351,-132.24890000
-81.92091351,-132.24890000
-81.88091351,-132.24890000
-81.84091351,-134.01290000
-81.80091351,-134.01290000
-81.76091351,-134.01290000
-81.72091351,-134.01290000
-81.68091351,-134.01290000
-81.64091351,-134.01290000
-81.60091351,-134.01290000
-81.56091351,-134.01290000
-81.52091351,-134.01290000
-81.48091351,-135.77680000
-81.44091351,-135.77680000
-81.40091351,-135.77680000
-81.36091351,-134.01290000
-81.32091351,-134.01290000
-81.28091351,-134.01290000
-81.24091351,-135.77680000
-81.20091351,-135.77680000
-81.16091351,-135.77680000
-81.12091351,-135.77680000
-81.08091351,-135.77680000
-81.04091351,-134.01290000
-81.00091351,-135.77680000
-80.96091351,-135.77680000
-80.92091351,-134.01290000
-80.88091352,-135.77680000
-80.84091352,-134.01290000
-80.80091352,-134.01290000
-80.76091352,-134.01290000
-80.72091352,-134.01290000
-80.68091352,-134.01290000
-80.64091352,-134.01290000
-80.60091352,-134.01290000
-80.56091352,-134.01290000
-80.52091352,-134.01290000
-80.48091352,-134.01290000
-80.44091352,-134.01290000
