Time,Channel B
(us),(mV)

-100.08979734,-6.98263500
-100.04979734,-5.21866500
-100.00979734,-3.45469500
-99.96979734,-3.45469500
-99.92979734,-1.69072500
-99.88979734,0.07324442
-99.84979734,1.83721400
-99.80979734,1.83721400
-99.76979734,5.36515400
-99.72979734,7.12912400
-99.68979735,7.12912400
-99.64979735,8.89309300
-99.60979735,8.89309300
-99.56979735,10.65706000
-99.52979735,12.42103000
-99.48979735,14.18500000
-99.44979735,15.94897000
-99.40979735,15.94897000
-99.36979735,17.71294000
-99.32979735,19.47691000
-99.28979735,21.24088000
-99.24979735,23.00485000
-99.20979735,23.00485000
-99.16979735,24.76882000
-99.12979735,24.76882000
-99.08979735,26.53279000
-99.04979735,28.29676000
-99.00979735,30.06684000
-98.96979735,30.06684000
-98.92979735,31.83080000
-98.88979735,33.59477000
-98.84979735,35.35874000
-98.80979735,35.35874000
-98.76979735,37.12271000
-98.72979735,37.12271000
-98.68979735,38.88668000
-98.64979735,38.88668000
-98.60979735,42.41463000
-98.56979735,44.17860000
-98.52979735,44.17860000
-98.48979735,44.17860000
-98.44979735,47.70654000
-98.40979735,49.47050000
-98.36979735,49.47050000
-98.32979735,51.23447000
-98.28979735,51.23447000
-98.24979735,52.99844000
-98.20979735,52.99844000
-98.16979735,56.52638000
-98.12979735,56.52638000
-98.08979735,58.29646000
-98.04979736,58.29646000
-98.00979736,60.06042000
-97.96979736,61.82440000
-97.92979736,61.82440000
-97.88979736,63.58836000
-97.84979736,63.58836000
-97.80979736,65.35233000
-97.76979736,67.11631000
-97.72979736,68.88028000
-97.68979736,68.88028000
-97.64979736,70.64425000
-97.60979736,72.40822000
-97.56979736,72.40822000
-97.52979736,72.40822000
-97.48979736,74.17219000
-97.44979736,74.17219000
-97.40979736,77.70013000
-97.36979736,77.70013000
-97.32979736,79.46410000
-97.28979736,79.46410000
-97.24979736,79.46410000
-97.20979736,81.22807000
-97.16979736,81.22807000
-97.12979736,82.99203000
-97.08979736,84.75600000
-97.04979736,86.52608000
-97.00979736,86.52608000
-96.96979736,86.52608000
-96.92979736,88.29005000
-96.88979736,88.29005000
-96.84979736,90.05402000
-96.80979736,91.81799000
-96.76979736,91.81799000
-96.72979736,93.58195000
-96.68979736,93.58195000
-96.64979736,93.58195000
-96.60979736,93.58195000
-96.56979736,95.34592000
-96.52979736,97.10989000
-96.48979736,97.10989000
-96.44979736,98.87386000
-96.40979737,98.87386000
-96.36979737,98.87386000
-96.32979737,100.63780000
-96.28979737,100.63780000
-96.24979737,102.40180000
-96.20979737,102.40180000
-96.16979737,104.16580000
-96.12979737,105.92970000
-96.08979737,105.92970000
-96.04979737,105.92970000
-96.00979737,105.92970000
-95.96979737,107.69370000
-95.92979737,107.69370000
-95.88979737,107.69370000
-95.84979737,107.69370000
-95.80979737,109.45770000
-95.76979737,109.45770000
-95.72979737,111.22170000
-95.68979737,111.22170000
-95.64979737,112.98560000
-95.60979737,112.98560000
-95.56979737,112.98560000
-95.52979737,114.75570000
-95.48979737,114.75570000
-95.44979737,114.75570000
-95.40979737,114.75570000
-95.36979737,114.75570000
-95.32979737,114.75570000
-95.28979737,116.51970000
-95.24979737,116.51970000
-95.20979737,116.51970000
-95.16979737,116.51970000
-95.12979737,118.28360000
-95.08979737,118.28360000
-95.04979737,120.04760000
-95.00979737,120.04760000
-94.96979737,118.28360000
-94.92979737,120.04760000
-94.88979737,120.04760000
-94.84979737,120.04760000
-94.80979737,120.04760000
-94.76979737,121.81160000
-94.72979738,121.81160000
-94.68979738,121.81160000
-94.64979738,121.81160000
-94.60979738,121.81160000
-94.56979738,121.81160000
-94.52979738,121.81160000
-94.48979738,121.81160000
-94.44979738,121.81160000
-94.40979738,121.81160000
-94.36979738,121.81160000
-94.32979738,121.81160000
-94.28979738,121.81160000
-94.24979738,123.57550000
-94.20979738,123.57550000
-94.16979738,123.57550000
-94.12979738,123.57550000
-94.08979738,123.57550000
-94.04979738,123.57550000
-94.00979738,123.57550000
-93.96979738,123.57550000
-93.92979738,123.57550000
-93.88979738,123.57550000
-93.84979738,123.57550000
-93.80979738,123.57550000
-93.76979738,123.57550000
-93.72979738,123.57550000
-93.68979738,123.57550000
-93.64979738,121.81160000
-93.60979738,121.81160000
-93.56979738,121.81160000
-93.52979738,121.81160000
-93.48979738,121.81160000
-93.44979738,123.57550000
-93.40979738,121.81160000
-93.36979738,121.81160000
-93.32979738,121.81160000
-93.28979738,121.81160000
-93.24979738,121.81160000
-93.20979738,121.81160000
-93.16979738,121.81160000
-93.12979738,121.81160000
-93.08979739,120.04760000
-93.04979739,120.04760000
-93.00979739,120.04760000
-92.96979739,120.04760000
-92.92979739,120.04760000
-92.88979739,120.04760000
-92.84979739,118.28360000
-92.80979739,118.28360000
-92.76979739,116.51970000
-92.72979739,116.51970000
-92.68979739,116.51970000
-92.64979739,114.75570000
-92.60979739,116.51970000
-92.56979739,114.75570000
-92.52979739,114.75570000
-92.48979739,114.75570000
-92.44979739,114.75570000
-92.40979739,112.98560000
-92.36979739,114.75570000
-92.32979739,111.22170000
-92.28979739,111.22170000
-92.24979739,112.98560000
-92.20979739,111.22170000
-92.16979739,109.45770000
-92.12979739,109.45770000
-92.08979739,109.45770000
-92.04979739,107.69370000
-92.00979739,107.69370000
-91.96979739,107.69370000
-91.92979739,107.69370000
-91.88979739,105.92970000
-91.84979739,105.92970000
-91.80979739,105.92970000
-91.76979739,104.16580000
-91.72979739,102.40180000
-91.68979739,100.63780000
-91.64979739,100.63780000
-91.60979739,100.63780000
-91.56979739,98.87386000
-91.52979739,98.87386000
-91.48979739,98.87386000
-91.44979740,98.87386000
-91.40979740,95.34592000
-91.36979740,93.58195000
-91.32979740,95.34592000
-91.28979740,93.58195000
-91.24979740,93.58195000
-91.20979740,93.58195000
-91.16979740,91.81799000
-91.12979740,91.81799000
-91.08979740,90.05402000
-91.04979740,88.29005000
-91.00979740,86.52608000
-90.96979740,86.52608000
-90.92979740,86.52608000
-90.88979740,84.75600000
-90.84979740,84.75600000
-90.80979740,84.75600000
-90.76979740,82.99203000
-90.72979740,81.22807000
-90.68979740,81.22807000
-90.64979740,79.46410000
-90.60979740,79.46410000
-90.56979740,77.70013000
-90.52979740,75.93616000
-90.48979740,74.17219000
-90.44979740,74.17219000
-90.40979740,72.40822000
-90.36979740,72.40822000
-90.32979740,72.40822000
-90.28979740,70.64425000
-90.24979740,70.64425000
-90.20979740,67.11631000
-90.16979740,67.11631000
-90.12979740,65.35233000
-90.08979740,65.35233000
-90.04979740,63.58836000
-90.00979740,63.58836000
-89.96979740,60.06042000
-89.92979740,58.29646000
-89.88979740,58.29646000
-89.84979740,58.29646000
-89.80979741,56.52638000
-89.76979741,56.52638000
-89.72979741,54.76241000
-89.68979741,52.99844000
-89.64979741,51.23447000
-89.60979741,51.23447000
-89.56979741,51.23447000
-89.52979741,49.47050000
-89.48979741,45.94257000
-89.44979741,45.94257000
-89.40979741,44.17860000
-89.36979741,42.41463000
-89.32979741,42.41463000
-89.28979741,42.41463000
-89.24979741,38.88668000
-89.20979741,38.88668000
-89.16979741,37.12271000
-89.12979741,37.12271000
-89.08979741,35.35874000
-89.04979741,31.83080000
-89.00979741,31.83080000
-88.96979741,30.06684000
-88.92979741,30.06684000
-88.88979741,28.29676000
-88.84979741,26.53279000
-88.80979741,24.76882000
-88.76979741,23.00485000
-88.72979741,23.00485000
-88.68979741,21.24088000
-88.64979741,21.24088000
-88.60979741,19.47691000
-88.56979741,15.94897000
-88.52979741,15.94897000
-88.48979741,15.94897000
-88.44979741,14.18500000
-88.40979741,12.42103000
-88.36979741,10.65706000
-88.32979741,8.89309300
-88.28979741,8.89309300
-88.24979741,7.12912400
-88.20979741,5.36515400
-88.16979742,3.60118400
-88.12979742,3.60118400
-88.08979742,1.83721400
-88.04979742,0.07324442
-88.00979742,0.07324442
-87.96979742,-1.69072500
-87.92979742,-3.45469500
-87.88979742,-5.21866500
-87.84979742,-6.98263500
-87.80979742,-6.98263500
-87.76979742,-8.74660500
-87.72979742,-10.51057000
-87.68979742,-12.27454000
-87.64979742,-14.03851000
-87.60979742,-14.03851000
-87.56979742,-17.56645000
-87.52979742,-17.56645000
-87.48979742,-19.33042000
-87.44979742,-19.33042000
-87.40979742,-21.09439000
-87.36979742,-22.85836000
-87.32979742,-24.62233000
-87.28979742,-26.39241000
-87.24979742,-26.39241000
-87.20979742,-26.39241000
-87.16979742,-29.92035000
-87.12979742,-31.68431000
-87.08979742,-33.44828000
-87.04979742,-33.44828000
-87.00979742,-33.44828000
-86.96979742,-35.21225000
-86.92979742,-36.97623000
-86.88979742,-38.74020000
-86.84979742,-40.50417000
-86.80979742,-40.50417000
-86.76979742,-42.26814000
-86.72979742,-42.26814000
-86.68979742,-45.79607000
-86.64979742,-47.56004000
-86.60979742,-47.56004000
-86.56979742,-49.32401000
-86.52979743,-51.08798000
-86.48979743,-52.85195000
-86.44979743,-52.85195000
-86.40979743,-54.62203000
-86.36979743,-56.38600000
-86.32979743,-56.38600000
-86.28979743,-56.38600000
-86.24979743,-59.91394000
-86.20979743,-61.67791000
-86.16979743,-61.67791000
-86.12979743,-63.44188000
-86.08979743,-63.44188000
-86.04979743,-65.20585000
-86.00979743,-66.96982000
-85.96979743,-68.73379000
-85.92979743,-68.73379000
-85.88979743,-70.49776000
-85.84979743,-70.49776000
-85.80979743,-74.02570000
-85.76979743,-74.02570000
-85.72979743,-75.78967000
-85.68979743,-75.78967000
-85.64979743,-77.55363000
-85.60979743,-79.31760000
-85.56979743,-79.31760000
-85.52979743,-82.85165000
-85.48979743,-82.85165000
-85.44979743,-82.85165000
-85.40979743,-84.61562000
-85.36979743,-86.37959000
-85.32979743,-88.14356000
-85.28979743,-88.14356000
-85.24979743,-88.14356000
-85.20979743,-89.90753000
-85.16979743,-91.67150000
-85.12979743,-91.67150000
-85.08979743,-93.43547000
-85.04979743,-95.19944000
-85.00979743,-96.96341000
-84.96979743,-96.96341000
-84.92979743,-96.96341000
-84.88979744,-98.72738000
-84.84979744,-98.72738000
-84.80979744,-100.49130000
-84.76979744,-102.25530000
-84.72979744,-104.01930000
-84.68979744,-104.01930000
-84.64979744,-104.01930000
-84.60979744,-105.78330000
-84.56979744,-105.78330000
-84.52979744,-107.54720000
-84.48979744,-109.31120000
-84.44979744,-109.31120000
-84.40979744,-111.08130000
-84.36979744,-111.08130000
-84.32979744,-112.84520000
-84.28979744,-112.84520000
-84.24979744,-114.60920000
-84.20979744,-116.37320000
-84.16979744,-116.37320000
-84.12979744,-116.37320000
-84.08979744,-118.13720000
-84.04979744,-118.13720000
-84.00979744,-118.13720000
-83.96979744,-119.90110000
-83.92979744,-119.90110000
-83.88979744,-119.90110000
-83.84979744,-121.66510000
-83.80979744,-123.42910000
-83.76979744,-125.19300000
-83.72979744,-125.19300000
-83.68979744,-125.19300000
-83.64979744,-125.19300000
-83.60979744,-126.95700000
-83.56979744,-126.95700000
-83.52979744,-126.95700000
-83.48979744,-128.72100000
-83.44979744,-130.48490000
-83.40979744,-130.48490000
-83.36979744,-130.48490000
-83.32979744,-132.24890000
-83.28979744,-132.24890000
-83.24979745,-132.24890000
-83.20979745,-132.24890000
-83.16979745,-134.01290000
-83.12979745,-134.01290000
-83.08979745,-134.01290000
-83.04979745,-134.01290000
-83.00979745,-135.77680000
-82.96979745,-135.77680000
-82.92979745,-137.54080000
-82.88979745,-137.54080000
-82.84979745,-137.54080000
-82.80979745,-139.31090000
-82.76979745,-139.31090000
-82.72979745,-139.31090000
-82.68979745,-139.31090000
-82.64979745,-139.31090000
-82.60979745,-139.31090000
-82.56979745,-141.07490000
-82.52979745,-141.07490000
-82.48979745,-141.07490000
-82.44979745,-141.07490000
-82.40979745,-142.83880000
-82.36979745,-141.07490000
-82.32979745,-141.07490000
-82.28979745,-142.83880000
-82.24979745,-144.60280000
-82.20979745,-144.60280000
-82.16979745,-142.83880000
-82.12979745,-144.60280000
-82.08979745,-144.60280000
-82.04979745,-144.60280000
-82.00979745,-144.60280000
-81.96979745,-144.60280000
-81.92979745,-144.60280000
-81.88979745,-146.36680000
-81.84979745,-146.36680000
-81.80979745,-146.36680000
-81.76979745,-146.36680000
-81.72979745,-144.60280000
-81.68979745,-146.36680000
-81.64979745,-146.36680000
-81.60979745,-146.36680000
-81.56979746,-146.36680000
-81.52979746,-146.36680000
-81.48979746,-146.36680000
-81.44979746,-146.36680000
-81.40979746,-146.36680000
-81.36979746,-146.36680000
-81.32979746,-146.36680000
-81.28979746,-146.36680000
-81.24979746,-146.36680000
-81.20979746,-146.36680000
-81.16979746,-146.36680000
-81.12979746,-146.36680000
-81.08979746,-146.36680000
-81.04979746,-144.60280000
-81.00979746,-144.60280000
-80.96979746,-144.60280000
-80.92979746,-144.60280000
-80.88979746,-144.60280000
-80.84979746,-144.60280000
-80.80979746,-142.83880000
-80.76979746,-142.83880000
-80.72979746,-144.60280000
-80.68979746,-142.83880000
-80.64979746,-142.83880000
-80.60979746,-142.83880000
-80.56979746,-142.83880000
-80.52979746,-141.07490000
-80.48979746,-141.07490000
