Time,Channel B
(us),(mV)

-100.08340178,-6.98263500
-100.04340178,-5.21866500
-100.00340178,-3.45469500
-99.96340178,-3.45469500
-99.92340178,0.07324442
-99.88340178,0.07324442
-99.84340178,1.83721400
-99.80340178,1.83721400
-99.76340178,3.60118400
-99.72340178,5.36515400
-99.68340178,7.12912400
-99.64340178,8.89309300
-99.60340178,8.89309300
-99.56340178,10.65706000
-99.52340178,12.42103000
-99.48340178,14.18500000
-99.44340178,15.94897000
-99.40340178,15.94897000
-99.36340178,17.71294000
-99.32340178,19.47691000
-99.28340178,19.47691000
-99.24340178,21.24088000
-99.20340178,23.00485000
-99.16340178,24.76882000
-99.12340178,24.76882000
-99.08340178,28.29676000
-99.04340178,30.06684000
-99.00340178,30.06684000
-98.96340178,30.06684000
-98.92340178,31.83080000
-98.88340178,33.59477000
-98.84340178,35.35874000
-98.80340178,37.12271000
-98.76340178,37.12271000
-98.72340178,38.88668000
-98.68340178,38.88668000
-98.64340178,42.41463000
-98.60340178,42.41463000
-98.56340179,44.17860000
-98.52340179,45.94257000
-98.48340179,45.94257000
-98.44340179,45.94257000
-98.40340179,51.23447000
-98.36340179,51.23447000
-98.32340179,51.23447000
-98.28340179,52.99844000
-98.24340179,54.76241000
-98.20340179,56.52638000
-98.16340179,58.29646000
-98.12340179,58.29646000
-98.08340179,58.29646000
-98.04340179,60.06042000
-98.00340179,60.06042000
-97.96340179,63.58836000
-97.92340179,63.58836000
-97.88340179,65.35233000
-97.84340179,65.35233000
-97.80340179,67.11631000
-97.76340179,70.64425000
-97.72340179,70.64425000
-97.68340179,70.64425000
-97.64340179,72.40822000
-97.60340179,72.40822000
-97.56340179,74.17219000
-97.52340179,75.93616000
-97.48340179,77.70013000
-97.44340179,77.70013000
-97.40340179,79.46410000
-97.36340179,79.46410000
-97.32340179,81.22807000
-97.28340179,81.22807000
-97.24340179,82.99203000
-97.20340179,84.75600000
-97.16340179,86.52608000
-97.12340179,86.52608000
-97.08340179,86.52608000
-97.04340179,88.29005000
-97.00340179,88.29005000
-96.96340179,90.05402000
-96.92340180,91.81799000
-96.88340180,91.81799000
-96.84340180,93.58195000
-96.80340180,93.58195000
-96.76340180,95.34592000
-96.72340180,95.34592000
-96.68340180,95.34592000
-96.64340180,97.10989000
-96.60340180,98.87386000
-96.56340180,100.63780000
-96.52340180,100.63780000
-96.48340180,102.40180000
-96.44340180,104.16580000
-96.40340180,104.16580000
-96.36340180,105.92970000
-96.32340180,105.92970000
-96.28340180,107.69370000
-96.24340180,107.69370000
-96.20340180,107.69370000
-96.16340180,109.45770000
-96.12340180,109.45770000
-96.08340180,109.45770000
-96.04340180,111.22170000
-96.00340180,111.22170000
-95.96340180,112.98560000
-95.92340180,114.75570000
-95.88340180,114.75570000
-95.84340180,114.75570000
-95.80340180,114.75570000
-95.76340180,116.51970000
-95.72340180,116.51970000
-95.68340180,118.28360000
-95.64340180,118.28360000
-95.60340180,120.04760000
-95.56340180,120.04760000
-95.52340180,121.81160000
-95.48340180,121.81160000
-95.44340180,121.81160000
-95.40340180,121.81160000
-95.36340180,121.81160000
-95.32340180,121.81160000
-95.28340181,123.57550000
-95.24340181,123.57550000
-95.20340181,127.10350000
-95.16340181,127.10350000
-95.12340181,127.10350000
-95.08340181,127.10350000
-95.04340181,127.10350000
-95.00340181,127.10350000
-94.96340181,128.86740000
-94.92340181,128.86740000
-94.88340181,128.86740000
-94.84340181,130.63140000
-94.80340181,128.86740000
-94.76340181,130.63140000
-94.72340181,128.86740000
-94.68340181,130.63140000
-94.64340181,130.63140000
-94.60340181,130.63140000
-94.56340181,132.39540000
-94.52340181,132.39540000
-94.48340181,134.15940000
-94.44340181,134.15940000
-94.40340181,134.15940000
-94.36340181,134.15940000
-94.32340181,134.15940000
-94.28340181,134.15940000
-94.24340181,134.15940000
-94.20340181,135.92330000
-94.16340181,135.92330000
-94.12340181,135.92330000
-94.08340181,135.92330000
-94.04340181,135.92330000
-94.00340181,135.92330000
-93.96340181,135.92330000
-93.92340181,135.92330000
-93.88340181,135.92330000
-93.84340181,135.92330000
-93.80340181,135.92330000
-93.76340181,135.92330000
-93.72340181,135.92330000
-93.68340181,135.92330000
-93.64340182,135.92330000
-93.60340182,135.92330000
-93.56340182,135.92330000
-93.52340182,135.92330000
-93.48340182,135.92330000
-93.44340182,135.92330000
-93.40340182,135.92330000
-93.36340182,135.92330000
-93.32340182,135.92330000
-93.28340182,135.92330000
-93.24340182,135.92330000
-93.20340182,134.15940000
-93.16340182,135.92330000
-93.12340182,135.92330000
-93.08340182,135.92330000
-93.04340182,134.15940000
-93.00340182,135.92330000
-92.96340182,134.15940000
-92.92340182,134.15940000
-92.88340182,134.15940000
-92.84340182,134.15940000
-92.80340182,134.15940000
-92.76340182,134.15940000
-92.72340182,134.15940000
-92.68340182,132.39540000
-92.64340182,132.39540000
-92.60340182,132.39540000
-92.56340182,130.63140000
-92.52340182,130.63140000
-92.48340182,130.63140000
-92.44340182,130.63140000
-92.40340182,130.63140000
-92.36340182,128.86740000
-92.32340182,128.86740000
-92.28340182,128.86740000
-92.24340182,128.86740000
-92.20340182,128.86740000
-92.16340182,127.10350000
-92.12340182,127.10350000
-92.08340182,127.10350000
-92.04340182,127.10350000
-92.00340183,127.10350000
-91.96340183,125.33950000
-91.92340183,123.57550000
-91.88340183,123.57550000
-91.84340183,121.81160000
-91.80340183,121.81160000
-91.76340183,121.81160000
-91.72340183,121.81160000
-91.68340183,120.04760000
-91.64340183,121.81160000
-91.60340183,120.04760000
-91.56340183,120.04760000
-91.52340183,118.28360000
-91.48340183,116.51970000
-91.44340183,116.51970000
-91.40340183,114.75570000
-91.36340183,114.75570000
-91.32340183,114.75570000
-91.28340183,114.75570000
-91.24340183,112.98560000
-91.20340183,112.98560000
-91.16340183,111.22170000
-91.12340183,109.45770000
-91.08340183,109.45770000
-91.04340183,109.45770000
-91.00340183,107.69370000
-90.96340183,107.69370000
-90.92340183,107.69370000
-90.88340183,105.92970000
-90.84340183,105.92970000
-90.80340183,104.16580000
-90.76340183,102.40180000
-90.72340183,102.40180000
-90.68340183,100.63780000
-90.64340183,100.63780000
-90.60340183,100.63780000
-90.56340183,98.87386000
-90.52340183,97.10989000
-90.48340183,95.34592000
-90.44340183,95.34592000
-90.40340183,95.34592000
-90.36340183,93.58195000
-90.32340184,93.58195000
-90.28340184,91.81799000
-90.24340184,91.81799000
-90.20340184,90.05402000
-90.16340184,88.29005000
-90.12340184,86.52608000
-90.08340184,86.52608000
-90.04340184,86.52608000
-90.00340184,84.75600000
-89.96340184,84.75600000
-89.92340184,81.22807000
-89.88340184,81.22807000
-89.84340184,79.46410000
-89.80340184,79.46410000
-89.76340184,77.70013000
-89.72340184,77.70013000
-89.68340184,75.93616000
-89.64340184,75.93616000
-89.60340184,74.17219000
-89.56340184,72.40822000
-89.52340184,72.40822000
-89.48340184,70.64425000
-89.44340184,70.64425000
-89.40340184,67.11631000
-89.36340184,67.11631000
-89.32340184,65.35233000
-89.28340184,65.35233000
-89.24340184,63.58836000
-89.20340184,61.82440000
-89.16340184,61.82440000
-89.12340184,58.29646000
-89.08340184,58.29646000
-89.04340184,58.29646000
-89.00340184,56.52638000
-88.96340184,56.52638000
-88.92340184,52.99844000
-88.88340184,52.99844000
-88.84340184,51.23447000
-88.80340184,49.47050000
-88.76340184,47.70654000
-88.72340184,47.70654000
-88.68340185,45.94257000
-88.64340185,44.17860000
-88.60340185,44.17860000
-88.56340185,42.41463000
-88.52340185,40.65065000
-88.48340185,38.88668000
-88.44340185,37.12271000
-88.40340185,37.12271000
-88.36340185,35.35874000
-88.32340185,35.35874000
-88.28340185,33.59477000
-88.24340185,31.83080000
-88.20340185,30.06684000
-88.16340185,28.29676000
-88.12340185,28.29676000
-88.08340185,28.29676000
-88.04340185,24.76882000
-88.00340185,24.76882000
-87.96340185,23.00485000
-87.92340185,21.24088000
-87.88340185,19.47691000
-87.84340185,17.71294000
-87.80340185,15.94897000
-87.76340185,15.94897000
-87.72340185,14.18500000
-87.68340185,14.18500000
-87.64340185,10.65706000
-87.60340185,8.89309300
-87.56340185,8.89309300
-87.52340185,7.12912400
-87.48340185,7.12912400
-87.44340185,3.60118400
-87.40340185,3.60118400
-87.36340185,1.83721400
-87.32340185,1.83721400
-87.28340185,0.07324442
-87.24340185,-1.69072500
-87.20340185,-3.45469500
-87.16340185,-5.21866500
-87.12340185,-5.21866500
-87.08340185,-6.98263500
-87.04340186,-8.74660500
-87.00340186,-10.51057000
-86.96340186,-12.27454000
-86.92340186,-12.27454000
-86.88340186,-14.03851000
-86.84340186,-15.80248000
-86.80340186,-17.56645000
-86.76340186,-19.33042000
-86.72340186,-19.33042000
-86.68340186,-21.09439000
-86.64340186,-21.09439000
-86.60340186,-24.62233000
-86.56340186,-26.39241000
-86.52340186,-26.39241000
-86.48340186,-28.15638000
-86.44340186,-28.15638000
-86.40340186,-31.68431000
-86.36340186,-31.68431000
-86.32340186,-33.44828000
-86.28340186,-33.44828000
-86.24340186,-36.97623000
-86.20340186,-35.21225000
-86.16340186,-36.97623000
-86.12340186,-40.50417000
-86.08340186,-40.50417000
-86.04340186,-42.26814000
-86.00340186,-42.26814000
-85.96340186,-44.03210000
-85.92340186,-45.79607000
-85.88340186,-47.56004000
-85.84340186,-47.56004000
-85.80340186,-49.32401000
-85.76340186,-51.08798000
-85.72340186,-51.08798000
-85.68340186,-54.62203000
-85.64340186,-54.62203000
-85.60340186,-56.38600000
-85.56340186,-56.38600000
-85.52340186,-56.38600000
-85.48340186,-59.91394000
-85.44340186,-61.67791000
-85.40340187,-61.67791000
-85.36340187,-61.67791000
-85.32340187,-63.44188000
-85.28340187,-66.96982000
-85.24340187,-66.96982000
-85.20340187,-68.73379000
-85.16340187,-68.73379000
-85.12340187,-70.49776000
-85.08340187,-70.49776000
-85.04340187,-74.02570000
-85.00340187,-74.02570000
-84.96340187,-75.78967000
-84.92340187,-75.78967000
-84.88340187,-75.78967000
-84.84340187,-77.55363000
-84.80340187,-79.31760000
-84.76340187,-79.31760000
-84.72340187,-81.08157000
-84.68340187,-81.08157000
-84.64340187,-82.85165000
-84.60340187,-82.85165000
-84.56340187,-84.61562000
-84.52340187,-86.37959000
-84.48340187,-86.37959000
-84.44340187,-88.14356000
-84.40340187,-89.90753000
-84.36340187,-89.90753000
-84.32340187,-91.67150000
-84.28340187,-91.67150000
-84.24340187,-91.67150000
-84.20340187,-93.43547000
-84.16340187,-95.19944000
-84.12340187,-96.96341000
-84.08340187,-96.96341000
-84.04340187,-96.96341000
-84.00340187,-98.72738000
-83.96340187,-98.72738000
-83.92340187,-100.49130000
-83.88340187,-102.25530000
-83.84340187,-104.01930000
-83.80340187,-104.01930000
-83.76340188,-104.01930000
-83.72340188,-104.01930000
-83.68340188,-107.54720000
-83.64340188,-105.78330000
-83.60340188,-105.78330000
-83.56340188,-107.54720000
-83.52340188,-109.31120000
-83.48340188,-111.08130000
-83.44340188,-111.08130000
-83.40340188,-111.08130000
-83.36340188,-111.08130000
-83.32340188,-112.84520000
-83.28340188,-112.84520000
-83.24340188,-114.60920000
-83.20340188,-114.60920000
-83.16340188,-116.37320000
-83.12340188,-116.37320000
-83.08340188,-118.13720000
-83.04340188,-118.13720000
-83.00340188,-118.13720000
-82.96340188,-118.13720000
-82.92340188,-119.90110000
-82.88340188,-119.90110000
-82.84340188,-119.90110000
-82.80340188,-119.90110000
-82.76340188,-121.66510000
-82.72340188,-121.66510000
-82.68340188,-121.66510000
-82.64340188,-123.42910000
-82.60340188,-125.19300000
-82.56340188,-125.19300000
-82.52340188,-125.19300000
-82.48340188,-125.19300000
-82.44340188,-125.19300000
-82.40340188,-126.95700000
-82.36340188,-126.95700000
-82.32340188,-126.95700000
-82.28340188,-126.95700000
-82.24340188,-126.95700000
-82.20340188,-126.95700000
-82.16340188,-128.72100000
-82.12340189,-130.48490000
-82.08340189,-130.48490000
-82.04340189,-130.48490000
-82.00340189,-130.48490000
-81.96340189,-130.48490000
-81.92340189,-130.48490000
-81.88340189,-132.24890000
-81.84340189,-130.48490000
-81.80340189,-130.48490000
-81.76340189,-132.24890000
-81.72340189,-132.24890000
-81.68340189,-132.24890000
-81.64340189,-132.24890000
-81.60340189,-132.24890000
-81.56340189,-132.24890000
-81.52340189,-132.24890000
-81.48340189,-132.24890000
-81.44340189,-132.24890000
-81.40340189,-132.24890000
-81.36340189,-132.24890000
-81.32340189,-132.24890000
-81.28340189,-134.01290000
-81.24340189,-134.01290000
-81.20340189,-134.01290000
-81.16340189,-132.24890000
-81.12340189,-134.01290000
-81.08340189,-134.01290000
-81.04340189,-134.01290000
-81.00340189,-134.01290000
-80.96340189,-134.01290000
-80.92340189,-134.01290000
-80.88340189,-132.24890000
-80.84340189,-132.24890000
-80.80340189,-132.24890000
-80.76340189,-132.24890000
-80.72340189,-132.24890000
-80.68340189,-132.24890000
-80.64340189,-132.24890000
-80.60340189,-132.24890000
-80.56340189,-132.24890000
-80.52340189,-132.24890000
-80.48340190,-132.24890000
-80.44340190,-132.24890000
