Time,Channel B
(us),(mV)

-100.09540711,-5.21866500
-100.05540711,-5.21866500
-100.01540711,-3.45469500
-99.97540711,-3.45469500
-99.93540711,0.07324442
-99.89540711,1.83721400
-99.85540711,1.83721400
-99.81540711,1.83721400
-99.77540711,5.36515400
-99.73540711,7.12912400
-99.69540711,7.12912400
-99.65540711,8.89309300
-99.61540711,10.65706000
-99.57540711,10.65706000
-99.53540711,14.18500000
-99.49540711,14.18500000
-99.45540711,15.94897000
-99.41540711,15.94897000
-99.37540711,17.71294000
-99.33540711,19.47691000
-99.29540711,21.24088000
-99.25540711,23.00485000
-99.21540711,23.00485000
-99.17540711,24.76882000
-99.13540711,26.53279000
-99.09540711,28.29676000
-99.05540711,28.29676000
-99.01540711,30.06684000
-98.97540711,30.06684000
-98.93540711,33.59477000
-98.89540711,33.59477000
-98.85540711,35.35874000
-98.81540711,37.12271000
-98.77540711,37.12271000
-98.73540711,38.88668000
-98.69540711,40.65065000
-98.65540711,42.41463000
-98.61540711,42.41463000
-98.57540712,44.17860000
-98.53540712,44.17860000
-98.49540712,45.94257000
-98.45540712,49.47050000
-98.41540712,49.47050000
-98.37540712,51.23447000
-98.33540712,51.23447000
-98.29540712,52.99844000
-98.25540712,52.99844000
-98.21540712,56.52638000
-98.17540712,56.52638000
-98.13540712,58.29646000
-98.09540712,58.29646000
-98.05540712,58.29646000
-98.01540712,60.06042000
-97.97540712,63.58836000
-97.93540712,63.58836000
-97.89540712,65.35233000
-97.85540712,65.35233000
-97.81540712,65.35233000
-97.77540712,67.11631000
-97.73540712,70.64425000
-97.69540712,70.64425000
-97.65540712,70.64425000
-97.61540712,72.40822000
-97.57540712,72.40822000
-97.53540712,74.17219000
-97.49540712,74.17219000
-97.45540712,75.93616000
-97.41540712,77.70013000
-97.37540712,77.70013000
-97.33540712,79.46410000
-97.29540712,79.46410000
-97.25540712,81.22807000
-97.21540712,81.22807000
-97.17540712,84.75600000
-97.13540712,84.75600000
-97.09540712,84.75600000
-97.05540712,86.52608000
-97.01540712,86.52608000
-96.97540712,88.29005000
-96.93540713,88.29005000
-96.89540713,90.05402000
-96.85540713,90.05402000
-96.81540713,91.81799000
-96.77540713,91.81799000
-96.73540713,93.58195000
-96.69540713,93.58195000
-96.65540713,93.58195000
-96.61540713,95.34592000
-96.57540713,95.34592000
-96.53540713,97.10989000
-96.49540713,98.87386000
-96.45540713,98.87386000
-96.41540713,98.87386000
-96.37540713,100.63780000
-96.33540713,100.63780000
-96.29540713,102.40180000
-96.25540713,102.40180000
-96.21540713,102.40180000
-96.17540713,105.92970000
-96.13540713,104.16580000
-96.09540713,105.92970000
-96.05540713,107.69370000
-96.01540713,107.69370000
-95.97540713,107.69370000
-95.93540713,107.69370000
-95.89540713,109.45770000
-95.85540713,109.45770000
-95.81540713,109.45770000
-95.77540713,111.22170000
-95.73540713,112.98560000
-95.69540713,112.98560000
-95.65540713,112.98560000
-95.61540713,114.75570000
-95.57540713,114.75570000
-95.53540713,114.75570000
-95.49540713,114.75570000
-95.45540713,114.75570000
-95.41540713,116.51970000
-95.37540713,116.51970000
-95.33540713,116.51970000
-95.29540714,118.28360000
-95.25540714,118.28360000
-95.21540714,118.28360000
-95.17540714,118.28360000
-95.13540714,120.04760000
-95.09540714,120.04760000
-95.05540714,120.04760000
-95.01540714,120.04760000
-94.97540714,120.04760000
-94.93540714,120.04760000
-94.89540714,121.81160000
-94.85540714,121.81160000
-94.81540714,121.81160000
-94.77540714,121.81160000
-94.73540714,121.81160000
-94.69540714,121.81160000
-94.65540714,121.81160000
-94.61540714,123.57550000
-94.57540714,123.57550000
-94.53540714,123.57550000
-94.49540714,123.57550000
-94.45540714,123.57550000
-94.41540714,123.57550000
-94.37540714,123.57550000
-94.33540714,123.57550000
-94.29540714,125.33950000
-94.25540714,123.57550000
-94.21540714,123.57550000
-94.17540714,123.57550000
-94.13540714,123.57550000
-94.09540714,123.57550000
-94.05540714,123.57550000
-94.01540714,125.33950000
-93.97540714,125.33950000
-93.93540714,125.33950000
-93.89540714,125.33950000
-93.85540714,123.57550000
-93.81540714,125.33950000
-93.77540714,125.33950000
-93.73540714,123.57550000
-93.69540714,123.57550000
-93.65540715,123.57550000
-93.61540715,123.57550000
-93.57540715,125.33950000
-93.53540715,123.57550000
-93.49540715,123.57550000
-93.45540715,123.57550000
-93.41540715,123.57550000
-93.37540715,123.57550000
-93.33540715,123.57550000
-93.29540715,121.81160000
-93.25540715,121.81160000
-93.21540715,121.81160000
-93.17540715,121.81160000
-93.13540715,121.81160000
-93.09540715,121.81160000
-93.05540715,121.81160000
-93.01540715,121.81160000
-92.97540715,121.81160000
-92.93540715,121.81160000
-92.89540715,120.04760000
-92.85540715,120.04760000
-92.81540715,120.04760000
-92.77540715,120.04760000
-92.73540715,118.28360000
-92.69540715,118.28360000
-92.65540715,118.28360000
-92.61540715,118.28360000
-92.57540715,116.51970000
-92.53540715,116.51970000
-92.49540715,114.75570000
-92.45540715,114.75570000
-92.41540715,114.75570000
-92.37540715,114.75570000
-92.33540715,114.75570000
-92.29540715,112.98560000
-92.25540715,114.75570000
-92.21540715,112.98560000
-92.17540715,111.22170000
-92.13540715,112.98560000
-92.09540715,111.22170000
-92.05540715,109.45770000
-92.01540716,109.45770000
-91.97540716,107.69370000
-91.93540716,107.69370000
-91.89540716,107.69370000
-91.85540716,107.69370000
-91.81540716,105.92970000
-91.77540716,105.92970000
-91.73540716,105.92970000
-91.69540716,104.16580000
-91.65540716,102.40180000
-91.61540716,102.40180000
-91.57540716,100.63780000
-91.53540716,100.63780000
-91.49540716,100.63780000
-91.45540716,98.87386000
-91.41540716,98.87386000
-91.37540716,98.87386000
-91.33540716,95.34592000
-91.29540716,95.34592000
-91.25540716,93.58195000
-91.21540716,93.58195000
-91.17540716,93.58195000
-91.13540716,91.81799000
-91.09540716,91.81799000
-91.05540716,91.81799000
-91.01540716,90.05402000
-90.97540716,88.29005000
-90.93540716,88.29005000
-90.89540716,86.52608000
-90.85540716,86.52608000
-90.81540716,86.52608000
-90.77540716,84.75600000
-90.73540716,84.75600000
-90.69540716,81.22807000
-90.65540716,81.22807000
-90.61540716,79.46410000
-90.57540716,79.46410000
-90.53540716,77.70013000
-90.49540716,77.70013000
-90.45540716,75.93616000
-90.41540716,75.93616000
-90.37540717,72.40822000
-90.33540717,74.17219000
-90.29540717,72.40822000
-90.25540717,70.64425000
-90.21540717,70.64425000
-90.17540717,70.64425000
-90.13540717,67.11631000
-90.09540717,65.35233000
-90.05540717,65.35233000
-90.01540717,63.58836000
-89.97540717,63.58836000
-89.93540717,63.58836000
-89.89540717,60.06042000
-89.85540717,58.29646000
-89.81540717,58.29646000
-89.77540717,58.29646000
-89.73540717,56.52638000
-89.69540717,56.52638000
-89.65540717,52.99844000
-89.61540717,52.99844000
-89.57540717,51.23447000
-89.53540717,51.23447000
-89.49540717,49.47050000
-89.45540717,47.70654000
-89.41540717,45.94257000
-89.37540717,44.17860000
-89.33540717,44.17860000
-89.29540717,42.41463000
-89.25540717,40.65065000
-89.21540717,40.65065000
-89.17540717,38.88668000
-89.13540717,37.12271000
-89.09540717,37.12271000
-89.05540717,35.35874000
-89.01540717,33.59477000
-88.97540717,33.59477000
-88.93540717,30.06684000
-88.89540717,30.06684000
-88.85540717,28.29676000
-88.81540717,28.29676000
-88.77540717,26.53279000
-88.73540718,24.76882000
-88.69540718,23.00485000
-88.65540718,23.00485000
-88.61540718,21.24088000
-88.57540718,19.47691000
-88.53540718,17.71294000
-88.49540718,17.71294000
-88.45540718,15.94897000
-88.41540718,14.18500000
-88.37540718,14.18500000
-88.33540718,12.42103000
-88.29540718,8.89309300
-88.25540718,8.89309300
-88.21540718,7.12912400
-88.17540718,7.12912400
-88.13540718,3.60118400
-88.09540718,3.60118400
-88.05540718,1.83721400
-88.01540718,1.83721400
-87.97540718,0.07324442
-87.93540718,-3.45469500
-87.89540718,-3.45469500
-87.85540718,-5.21866500
-87.81540718,-5.21866500
-87.77540718,-6.98263500
-87.73540718,-8.74660500
-87.69540718,-10.51057000
-87.65540718,-12.27454000
-87.61540718,-12.27454000
-87.57540718,-14.03851000
-87.53540718,-15.80248000
-87.49540718,-17.56645000
-87.45540718,-19.33042000
-87.41540718,-19.33042000
-87.37540718,-21.09439000
-87.33540718,-22.85836000
-87.29540718,-22.85836000
-87.25540718,-24.62233000
-87.21540718,-26.39241000
-87.17540718,-28.15638000
-87.13540718,-28.15638000
-87.09540718,-31.68431000
-87.05540719,-31.68431000
-87.01540719,-33.44828000
-86.97540719,-33.44828000
-86.93540719,-35.21225000
-86.89540719,-36.97623000
-86.85540719,-38.74020000
-86.81540719,-38.74020000
-86.77540719,-40.50417000
-86.73540719,-42.26814000
-86.69540719,-42.26814000
-86.65540719,-44.03210000
-86.61540719,-47.56004000
-86.57540719,-47.56004000
-86.53540719,-47.56004000
-86.49540719,-49.32401000
-86.45540719,-51.08798000
-86.41540719,-52.85195000
-86.37540719,-54.62203000
-86.33540719,-54.62203000
-86.29540719,-56.38600000
-86.25540719,-56.38600000
-86.21540719,-59.91394000
-86.17540719,-59.91394000
-86.13540719,-61.67791000
-86.09540719,-61.67791000
-86.05540719,-63.44188000
-86.01540719,-65.20585000
-85.97540719,-66.96982000
-85.93540719,-68.73379000
-85.89540719,-68.73379000
-85.85540719,-70.49776000
-85.81540719,-70.49776000
-85.77540719,-72.26173000
-85.73540719,-74.02570000
-85.69540719,-75.78967000
-85.65540719,-75.78967000
-85.61540719,-77.55363000
-85.57540719,-77.55363000
-85.53540719,-79.31760000
-85.49540719,-81.08157000
-85.45540719,-81.08157000
-85.41540720,-82.85165000
-85.37540720,-82.85165000
-85.33540720,-84.61562000
-85.29540720,-84.61562000
-85.25540720,-88.14356000
-85.21540720,-88.14356000
-85.17540720,-89.90753000
-85.13540720,-89.90753000
-85.09540720,-91.67150000
-85.05540720,-91.67150000
-85.01540720,-93.43547000
-84.97540720,-95.19944000
-84.93540720,-96.96341000
-84.89540720,-96.96341000
-84.85540720,-98.72738000
-84.81540720,-98.72738000
-84.77540720,-98.72738000
-84.73540720,-102.25530000
-84.69540720,-102.25530000
-84.65540720,-104.01930000
-84.61540720,-104.01930000
-84.57540720,-104.01930000
-84.53540720,-105.78330000
-84.49540720,-105.78330000
-84.45540720,-107.54720000
-84.41540720,-109.31120000
-84.37540720,-111.08130000
-84.33540720,-111.08130000
-84.29540720,-111.08130000
-84.25540720,-111.08130000
-84.21540720,-112.84520000
-84.17540720,-112.84520000
-84.13540720,-116.37320000
-84.09540720,-116.37320000
-84.05540720,-116.37320000
-84.01540720,-118.13720000
-83.97540720,-118.13720000
-83.93540720,-118.13720000
-83.89540720,-119.90110000
-83.85540720,-119.90110000
-83.81540720,-119.90110000
-83.77540721,-121.66510000
-83.73540721,-123.42910000
-83.69540721,-123.42910000
-83.65540721,-125.19300000
-83.61540721,-125.19300000
-83.57540721,-125.19300000
-83.53540721,-126.95700000
-83.49540721,-126.95700000
-83.45540721,-126.95700000
-83.41540721,-128.72100000
-83.37540721,-130.48490000
-83.33540721,-130.48490000
-83.29540721,-130.48490000
-83.25540721,-132.24890000
-83.21540721,-132.24890000
-83.17540721,-132.24890000
-83.13540721,-132.24890000
-83.09540721,-132.24890000
-83.05540721,-134.01290000
-83.01540721,-134.01290000
-82.97540721,-134.01290000
-82.93540721,-134.01290000
-82.89540721,-135.77680000
-82.85540721,-135.77680000
-82.81540721,-137.54080000
-82.77540721,-137.54080000
-82.73540721,-137.54080000
-82.69540721,-139.31090000
-82.65540721,-139.31090000
-82.61540721,-139.31090000
-82.57540721,-139.31090000
-82.53540721,-139.31090000
-82.49540721,-141.07490000
-82.45540721,-139.31090000
-82.41540721,-139.31090000
-82.37540721,-141.07490000
-82.33540721,-139.31090000
-82.29540721,-141.07490000
-82.25540721,-141.07490000
-82.21540721,-141.07490000
-82.17540721,-141.07490000
-82.13540722,-142.83880000
-82.09540722,-142.83880000
-82.05540722,-142.83880000
-82.01540722,-142.83880000
-81.97540722,-142.83880000
-81.93540722,-144.60280000
-81.89540722,-144.60280000
-81.85540722,-142.83880000
-81.81540722,-144.60280000
-81.77540722,-144.60280000
-81.73540722,-144.60280000
-81.69540722,-144.60280000
-81.65540722,-146.36680000
-81.61540722,-144.60280000
-81.57540722,-144.60280000
-81.53540722,-144.60280000
-81.49540722,-144.60280000
-81.45540722,-144.60280000
-81.41540722,-144.60280000
-81.37540722,-144.60280000
-81.33540722,-144.60280000
-81.29540722,-146.36680000
-81.25540722,-144.60280000
-81.21540722,-144.60280000
-81.17540722,-144.60280000
-81.13540722,-144.60280000
-81.09540722,-144.60280000
-81.05540722,-144.60280000
-81.01540722,-144.60280000
-80.97540722,-144.60280000
-80.93540722,-142.83880000
-80.89540722,-142.83880000
-80.85540722,-142.83880000
-80.81540722,-141.07490000
-80.77540722,-141.07490000
-80.73540722,-141.07490000
-80.69540722,-141.07490000
-80.65540722,-141.07490000
-80.61540722,-141.07490000
-80.57540722,-141.07490000
-80.53540722,-141.07490000
-80.49540723,-139.31090000
