Time,Channel B
(us),(mV)

-100.11433915,-12.26844000
-100.07433915,-7.85851600
-100.03433915,-7.85851600
-99.99433915,-3.44859100
-99.95433915,0.96133300
-99.91433915,0.96133300
-99.87433915,0.96133300
-99.83433915,0.96133300
-99.79433915,5.37125700
-99.75433915,5.37125700
-99.71433915,9.78118100
-99.67433915,9.78118100
-99.63433915,9.78118100
-99.59433915,14.19111000
-99.55433915,18.60103000
-99.51433915,18.60103000
-99.47433915,23.01095000
-99.43433915,23.01095000
-99.39433915,23.01095000
-99.35433915,23.01095000
-99.31433915,27.42088000
-99.27433915,27.42088000
-99.23433915,36.24073000
-99.19433915,36.24073000
-99.15433915,36.24073000
-99.11433915,40.65065000
-99.07433915,40.65065000
-99.03433915,40.65065000
-98.99433915,40.65065000
-98.95433915,45.06058000
-98.91433915,45.06058000
-98.87433916,49.47050000
-98.83433916,53.89569000
-98.79433916,53.89569000
-98.75433916,58.30561000
-98.71433916,58.30561000
-98.67433916,58.30561000
-98.63433916,58.30561000
-98.59433916,62.71553000
-98.55433916,62.71553000
-98.51433916,67.12546000
-98.47433916,67.12546000
-98.43433916,71.53539000
-98.39433916,71.53539000
-98.35433916,75.94530000
-98.31433916,75.94530000
-98.27433916,75.94530000
-98.23433916,75.94530000
-98.19433916,75.94530000
-98.15433916,80.35523000
-98.11433916,84.76515000
-98.07433916,89.17508000
-98.03433916,89.17508000
-97.99433916,89.17508000
-97.95433916,93.58500000
-97.91433916,93.58500000
-97.87433916,93.58500000
-97.83433916,93.58500000
-97.79433916,97.99493000
-97.75433916,97.99493000
-97.71433916,97.99493000
-97.67433916,102.42010000
-97.63433916,102.42010000
-97.59433916,106.83000000
-97.55433916,106.83000000
-97.51433916,111.24000000
-97.47433916,111.24000000
-97.43433916,111.24000000
-97.39433916,111.24000000
-97.35433916,111.24000000
-97.31433916,115.64990000
-97.27433916,120.05980000
-97.23433917,120.05980000
-97.19433917,120.05980000
-97.15433917,124.46970000
-97.11433917,124.46970000
-97.07433917,124.46970000
-97.03433917,128.87970000
-96.99433917,128.87970000
-96.95433917,128.87970000
-96.91433917,128.87970000
-96.87433917,128.87970000
-96.83433917,133.28960000
-96.79433917,133.28960000
-96.75433917,133.28960000
-96.71433917,133.28960000
-96.67433917,137.69950000
-96.63433917,142.10940000
-96.59433917,142.10940000
-96.55433917,142.10940000
-96.51433917,142.10940000
-96.47433917,146.53460000
-96.43433917,146.53460000
-96.39433917,146.53460000
-96.35433917,146.53460000
-96.31433917,150.94450000
-96.27433917,146.53460000
-96.23433917,150.94450000
-96.19433917,150.94450000
-96.15433917,150.94450000
-96.11433917,155.35450000
-96.07433917,155.35450000
-96.03433917,155.35450000
-95.99433917,159.76440000
-95.95433917,159.76440000
-95.91433917,159.76440000
-95.87433917,159.76440000
-95.83433917,159.76440000
-95.79433917,164.17430000
-95.75433917,164.17430000
-95.71433917,164.17430000
-95.67433917,164.17430000
-95.63433917,164.17430000
-95.59433918,164.17430000
-95.55433918,168.58420000
-95.51433918,164.17430000
-95.47433918,164.17430000
-95.43433918,168.58420000
-95.39433918,172.99420000
-95.35433918,168.58420000
-95.31433918,168.58420000
-95.27433918,172.99420000
-95.23433918,172.99420000
-95.19433918,177.40410000
-95.15433918,172.99420000
-95.11433918,177.40410000
-95.07433918,177.40410000
-95.03433918,177.40410000
-94.99433918,177.40410000
-94.95433918,177.40410000
-94.91433918,177.40410000
-94.87433918,177.40410000
-94.83433918,181.81400000
-94.79433918,181.81400000
-94.75433918,181.81400000
-94.71433918,181.81400000
-94.67433918,181.81400000
-94.63433918,181.81400000
-94.59433918,181.81400000
-94.55433918,181.81400000
-94.51433918,181.81400000
-94.47433918,181.81400000
-94.43433918,181.81400000
-94.39433918,181.81400000
-94.35433918,181.81400000
-94.31433918,181.81400000
-94.27433918,181.81400000
-94.23433918,181.81400000
-94.19433918,181.81400000
-94.15433918,181.81400000
-94.11433918,181.81400000
-94.07433918,181.81400000
-94.03433918,186.22390000
-93.99433918,181.81400000
-93.95433919,181.81400000
-93.91433919,181.81400000
-93.87433919,181.81400000
-93.83433919,186.22390000
-93.79433919,181.81400000
-93.75433919,186.22390000
-93.71433919,186.22390000
-93.67433919,181.81400000
-93.63433919,186.22390000
-93.59433919,186.22390000
-93.55433919,181.81400000
-93.51433919,181.81400000
-93.47433919,181.81400000
-93.43433919,181.81400000
-93.39433919,181.81400000
-93.35433919,181.81400000
-93.31433919,181.81400000
-93.27433919,181.81400000
-93.23433919,181.81400000
-93.19433919,181.81400000
-93.15433919,181.81400000
-93.11433919,181.81400000
-93.07433919,181.81400000
-93.03433919,181.81400000
-92.99433919,181.81400000
-92.95433919,181.81400000
-92.91433919,177.40410000
-92.87433919,181.81400000
-92.83433919,177.40410000
-92.79433919,181.81400000
-92.75433919,177.40410000
-92.71433919,177.40410000
-92.67433919,177.40410000
-92.63433919,177.40410000
-92.59433919,177.40410000
-92.55433919,177.40410000
-92.51433919,177.40410000
-92.47433919,177.40410000
-92.43433919,172.99420000
-92.39433919,168.58420000
-92.35433919,172.99420000
-92.31433920,168.58420000
-92.27433920,168.58420000
-92.23433920,168.58420000
-92.19433920,168.58420000
-92.15433920,164.17430000
-92.11433920,164.17430000
-92.07433920,164.17430000
-92.03433920,164.17430000
-91.99433920,164.17430000
-91.95433920,164.17430000
-91.91433920,164.17430000
-91.87433920,159.76440000
-91.83433920,159.76440000
-91.79433920,159.76440000
-91.75433920,159.76440000
-91.71433920,155.35450000
-91.67433920,155.35450000
-91.63433920,155.35450000
-91.59433920,150.94450000
-91.55433920,150.94450000
-91.51433920,150.94450000
-91.47433920,150.94450000
-91.43433920,150.94450000
-91.39433920,146.53460000
-91.35433920,146.53460000
-91.31433920,146.53460000
-91.27433920,146.53460000
-91.23433920,142.10940000
-91.19433920,142.10940000
-91.15433920,142.10940000
-91.11433920,142.10940000
-91.07433920,137.69950000
-91.03433920,137.69950000
-90.99433920,133.28960000
-90.95433920,133.28960000
-90.91433920,128.87970000
-90.87433920,133.28960000
-90.83433920,133.28960000
-90.79433920,128.87970000
-90.75433920,128.87970000
-90.71433920,128.87970000
-90.67433921,124.46970000
-90.63433921,124.46970000
-90.59433921,124.46970000
-90.55433921,120.05980000
-90.51433921,120.05980000
-90.47433921,120.05980000
-90.43433921,115.64990000
-90.39433921,111.24000000
-90.35433921,111.24000000
-90.31433921,111.24000000
-90.27433921,111.24000000
-90.23433921,111.24000000
-90.19433921,106.83000000
-90.15433921,106.83000000
-90.11433921,102.42010000
-90.07433921,102.42010000
-90.03433921,97.99493000
-89.99433921,97.99493000
-89.95433921,97.99493000
-89.91433921,93.58500000
-89.87433921,93.58500000
-89.83433921,93.58500000
-89.79433921,89.17508000
-89.75433921,89.17508000
-89.71433921,89.17508000
-89.67433921,84.76515000
-89.63433921,84.76515000
-89.59433921,80.35523000
-89.55433921,80.35523000
-89.51433921,75.94530000
-89.47433921,75.94530000
-89.43433921,75.94530000
-89.39433921,75.94530000
-89.35433921,71.53539000
-89.31433921,71.53539000
-89.27433921,67.12546000
-89.23433921,67.12546000
-89.19433921,62.71553000
-89.15433921,62.71553000
-89.11433921,62.71553000
-89.07433921,58.30561000
-89.03433922,58.30561000
-88.99433922,58.30561000
-88.95433922,53.89569000
-88.91433922,53.89569000
-88.87433922,49.47050000
-88.83433922,49.47050000
-88.79433922,45.06058000
-88.75433922,40.65065000
-88.71433922,40.65065000
-88.67433922,40.65065000
-88.63433922,40.65065000
-88.59433922,40.65065000
-88.55433922,36.24073000
-88.51433922,36.24073000
-88.47433922,31.83080000
-88.43433922,27.42088000
-88.39433922,23.01095000
-88.35433922,23.01095000
-88.31433922,23.01095000
-88.27433922,23.01095000
-88.23433922,23.01095000
-88.19433922,18.60103000
-88.15433922,14.19111000
-88.11433922,14.19111000
-88.07433922,9.78118100
-88.03433922,9.78118100
-87.99433922,5.37125700
-87.95433922,5.37125700
-87.91433922,5.37125700
-87.87433922,5.37125700
-87.83433922,0.96133300
-87.79433922,0.96133300
-87.75433922,-7.85851600
-87.71433922,-7.85851600
-87.67433922,-7.85851600
-87.63433922,-12.26844000
-87.59433922,-12.26844000
-87.55433922,-12.26844000
-87.51433922,-16.67836000
-87.47433922,-16.67836000
-87.43433922,-21.08829000
-87.39433922,-21.08829000
-87.35433923,-25.49821000
-87.31433923,-29.90814000
-87.27433923,-29.90814000
-87.23433923,-29.90814000
-87.19433923,-29.90814000
-87.15433923,-34.31806000
-87.11433923,-34.31806000
-87.07433923,-38.72799000
-87.03433923,-43.15317000
-86.99433923,-43.15317000
-86.95433923,-43.15317000
-86.91433923,-47.56310000
-86.87433923,-47.56310000
-86.83433923,-47.56310000
-86.79433923,-51.97302000
-86.75433923,-51.97302000
-86.71433923,-56.38294000
-86.67433923,-60.79287000
-86.63433923,-60.79287000
-86.59433923,-60.79287000
-86.55433923,-65.20279000
-86.51433923,-65.20279000
-86.47433923,-65.20279000
-86.43433923,-69.61272000
-86.39433923,-69.61272000
-86.35433923,-69.61272000
-86.31433923,-74.02264000
-86.27433923,-78.43256000
-86.23433923,-78.43256000
-86.19433923,-78.43256000
-86.15433923,-82.84248000
-86.11433923,-82.84248000
-86.07433923,-82.84248000
-86.03433923,-82.84248000
-85.99433923,-87.25241000
-85.95433923,-87.25241000
-85.91433923,-91.67760000
-85.87433923,-96.08752000
-85.83433923,-96.08752000
-85.79433923,-100.49750000
-85.75433923,-100.49750000
-85.71433924,-100.49750000
-85.67433924,-100.49750000
-85.63433924,-104.90740000
-85.59433924,-104.90740000
-85.55433924,-104.90740000
-85.51433924,-109.31730000
-85.47433924,-109.31730000
-85.43433924,-113.72720000
-85.39433924,-118.13710000
-85.35433924,-118.13710000
-85.31433924,-118.13710000
-85.27433924,-118.13710000
-85.23433924,-122.54710000
-85.19433924,-122.54710000
-85.15433924,-122.54710000
-85.11433924,-126.95700000
-85.07433924,-126.95700000
-85.03433924,-131.36690000
-84.99433924,-131.36690000
-84.95433924,-131.36690000
-84.91433924,-135.79210000
-84.87433924,-135.79210000
-84.83433924,-135.79210000
-84.79433924,-135.79210000
-84.75433924,-140.20200000
-84.71433924,-140.20200000
-84.67433924,-140.20200000
-84.63433924,-144.61190000
-84.59433924,-144.61190000
-84.55433924,-149.02190000
-84.51433924,-153.43180000
-84.47433924,-149.02190000
-84.43433924,-153.43180000
-84.39433924,-153.43180000
-84.35433924,-153.43180000
-84.31433924,-153.43180000
-84.27433924,-157.84170000
-84.23433924,-157.84170000
-84.19433924,-157.84170000
-84.15433924,-157.84170000
-84.11433924,-162.25160000
-84.07433925,-162.25160000
-84.03433925,-162.25160000
-83.99433925,-166.66160000
-83.95433925,-171.07150000
-83.91433925,-171.07150000
-83.87433925,-171.07150000
-83.83433925,-171.07150000
-83.79433925,-171.07150000
-83.75433925,-171.07150000
-83.71433925,-171.07150000
-83.67433925,-175.48140000
-83.63433925,-175.48140000
-83.59433925,-175.48140000
-83.55433925,-175.48140000
-83.51433925,-179.89130000
-83.47433925,-179.89130000
-83.43433925,-184.31650000
-83.39433925,-184.31650000
-83.35433925,-184.31650000
-83.31433925,-184.31650000
-83.27433925,-188.72640000
-83.23433925,-188.72640000
-83.19433925,-188.72640000
-83.15433925,-188.72640000
-83.11433925,-188.72640000
-83.07433925,-188.72640000
-83.03433925,-188.72640000
-82.99433925,-188.72640000
-82.95433925,-193.13640000
-82.91433925,-193.13640000
-82.87433925,-193.13640000
-82.83433925,-193.13640000
-82.79433925,-193.13640000
-82.75433925,-193.13640000
-82.71433925,-193.13640000
-82.67433925,-197.54630000
-82.63433925,-197.54630000
-82.59433925,-197.54630000
-82.55433925,-197.54630000
-82.51433925,-197.54630000
-82.47433925,-197.54630000
-82.43433926,-201.95620000
-82.39433926,-201.95620000
-82.35433926,-201.95620000
-82.31433926,-201.95620000
-82.27433926,-201.95620000
-82.23433926,-201.95620000
-82.19433926,-201.95620000
-82.15433926,-201.95620000
-82.11433926,-201.95620000
-82.07433926,-206.36610000
-82.03433926,-206.36610000
-81.99433926,-206.36610000
-81.95433926,-206.36610000
-81.91433926,-206.36610000
-81.87433926,-206.36610000
-81.83433926,-206.36610000
-81.79433926,-206.36610000
-81.75433926,-206.36610000
-81.71433926,-206.36610000
-81.67433926,-206.36610000
-81.63433926,-206.36610000
-81.59433926,-206.36610000
-81.55433926,-206.36610000
-81.51433926,-206.36610000
-81.47433926,-206.36610000
-81.43433926,-206.36610000
-81.39433926,-206.36610000
-81.35433926,-206.36610000
-81.31433926,-206.36610000
-81.27433926,-206.36610000
-81.23433926,-206.36610000
-81.19433926,-206.36610000
-81.15433926,-206.36610000
-81.11433926,-206.36610000
-81.07433926,-206.36610000
-81.03433926,-206.36610000
-80.99433926,-206.36610000
-80.95433926,-206.36610000
-80.91433926,-206.36610000
-80.87433926,-206.36610000
-80.83433926,-206.36610000
-80.79433927,-206.36610000
-80.75433927,-206.36610000
-80.71433927,-206.36610000
-80.67433927,-206.36610000
-80.63433927,-201.95620000
-80.59433927,-201.95620000
-80.55433927,-201.95620000
-80.51433927,-201.95620000
