Time,Channel B
(us),(mV)

-100.08136451,-7.85851600
-100.04136451,-7.85851600
-100.00136451,-3.44859100
-99.96136451,0.96133300
-99.92136451,0.96133300
-99.88136451,0.96133300
-99.84136451,5.37125700
-99.80136451,5.37125700
-99.76136451,9.78118100
-99.72136451,9.78118100
-99.68136451,9.78118100
-99.64136451,14.19111000
-99.60136451,18.60103000
-99.56136451,18.60103000
-99.52136451,18.60103000
-99.48136451,23.01095000
-99.44136451,23.01095000
-99.40136451,27.42088000
-99.36136451,27.42088000
-99.32136451,27.42088000
-99.28136451,36.24073000
-99.24136451,36.24073000
-99.20136451,36.24073000
-99.16136451,40.65065000
-99.12136451,40.65065000
-99.08136451,40.65065000
-99.04136451,40.65065000
-99.00136451,45.06058000
-98.96136451,45.06058000
-98.92136451,45.06058000
-98.88136452,49.47050000
-98.84136452,53.89569000
-98.80136452,58.30561000
-98.76136452,58.30561000
-98.72136452,58.30561000
-98.68136452,58.30561000
-98.64136452,58.30561000
-98.60136452,62.71553000
-98.56136452,67.12546000
-98.52136452,67.12546000
-98.48136452,71.53539000
-98.44136452,71.53539000
-98.40136452,71.53539000
-98.36136452,75.94530000
-98.32136452,75.94530000
-98.28136452,75.94530000
-98.24136452,75.94530000
-98.20136452,80.35523000
-98.16136452,84.76515000
-98.12136452,89.17508000
-98.08136452,89.17508000
-98.04136452,89.17508000
-98.00136452,89.17508000
-97.96136452,93.58500000
-97.92136452,93.58500000
-97.88136452,93.58500000
-97.84136452,97.99493000
-97.80136452,97.99493000
-97.76136452,97.99493000
-97.72136452,102.42010000
-97.68136452,106.83000000
-97.64136452,106.83000000
-97.60136452,106.83000000
-97.56136452,111.24000000
-97.52136452,111.24000000
-97.48136452,111.24000000
-97.44136452,111.24000000
-97.40136452,111.24000000
-97.36136452,115.64990000
-97.32136452,120.05980000
-97.28136452,120.05980000
-97.24136453,120.05980000
-97.20136453,124.46970000
-97.16136453,124.46970000
-97.12136453,124.46970000
-97.08136453,128.87970000
-97.04136453,128.87970000
-97.00136453,128.87970000
-96.96136453,133.28960000
-96.92136453,133.28960000
-96.88136453,133.28960000
-96.84136453,133.28960000
-96.80136453,142.10940000
-96.76136453,137.69950000
-96.72136453,142.10940000
-96.68136453,142.10940000
-96.64136453,142.10940000
-96.60136453,142.10940000
-96.56136453,146.53460000
-96.52136453,146.53460000
-96.48136453,146.53460000
-96.44136453,146.53460000
-96.40136453,146.53460000
-96.36136453,150.94450000
-96.32136453,150.94450000
-96.28136453,150.94450000
-96.24136453,155.35450000
-96.20136453,155.35450000
-96.16136453,155.35450000
-96.12136453,159.76440000
-96.08136453,159.76440000
-96.04136453,159.76440000
-96.00136453,164.17430000
-95.96136453,159.76440000
-95.92136453,164.17430000
-95.88136453,164.17430000
-95.84136453,164.17430000
-95.80136453,164.17430000
-95.76136453,164.17430000
-95.72136453,168.58420000
-95.68136453,168.58420000
-95.64136453,168.58420000
-95.60136454,168.58420000
-95.56136454,168.58420000
-95.52136454,168.58420000
-95.48136454,177.40410000
-95.44136454,172.99420000
-95.40136454,177.40410000
-95.36136454,177.40410000
-95.32136454,177.40410000
-95.28136454,177.40410000
-95.24136454,177.40410000
-95.20136454,181.81400000
-95.16136454,181.81400000
-95.12136454,181.81400000
-95.08136454,181.81400000
-95.04136454,181.81400000
-95.00136454,181.81400000
-94.96136454,181.81400000
-94.92136454,181.81400000
-94.88136454,181.81400000
-94.84136454,181.81400000
-94.80136454,181.81400000
-94.76136454,186.22390000
-94.72136454,186.22390000
-94.68136454,186.22390000
-94.64136454,186.22390000
-94.60136454,186.22390000
-94.56136454,186.22390000
-94.52136454,186.22390000
-94.48136454,186.22390000
-94.44136454,186.22390000
-94.40136454,186.22390000
-94.36136454,186.22390000
-94.32136454,186.22390000
-94.28136454,190.63390000
-94.24136454,190.63390000
-94.20136454,190.63390000
-94.16136454,190.63390000
-94.12136454,190.63390000
-94.08136454,186.22390000
-94.04136454,190.63390000
-94.00136454,190.63390000
-93.96136454,190.63390000
-93.92136455,190.63390000
-93.88136455,190.63390000
-93.84136455,190.63390000
-93.80136455,190.63390000
-93.76136455,190.63390000
-93.72136455,190.63390000
-93.68136455,186.22390000
-93.64136455,190.63390000
-93.60136455,190.63390000
-93.56136455,190.63390000
-93.52136455,190.63390000
-93.48136455,190.63390000
-93.44136455,190.63390000
-93.40136455,186.22390000
-93.36136455,190.63390000
-93.32136455,186.22390000
-93.28136455,190.63390000
-93.24136455,186.22390000
-93.20136455,186.22390000
-93.16136455,190.63390000
-93.12136455,186.22390000
-93.08136455,186.22390000
-93.04136455,186.22390000
-93.00136455,186.22390000
-92.96136455,186.22390000
-92.92136455,186.22390000
-92.88136455,181.81400000
-92.84136455,181.81400000
-92.80136455,181.81400000
-92.76136455,181.81400000
-92.72136455,181.81400000
-92.68136455,181.81400000
-92.64136455,181.81400000
-92.60136455,181.81400000
-92.56136455,181.81400000
-92.52136455,181.81400000
-92.48136455,181.81400000
-92.44136455,181.81400000
-92.40136455,177.40410000
-92.36136455,177.40410000
-92.32136455,181.81400000
-92.28136456,177.40410000
-92.24136456,177.40410000
-92.20136456,177.40410000
-92.16136456,177.40410000
-92.12136456,177.40410000
-92.08136456,168.58420000
-92.04136456,168.58420000
-92.00136456,168.58420000
-91.96136456,168.58420000
-91.92136456,168.58420000
-91.88136456,168.58420000
-91.84136456,164.17430000
-91.80136456,164.17430000
-91.76136456,164.17430000
-91.72136456,164.17430000
-91.68136456,164.17430000
-91.64136456,159.76440000
-91.60136456,164.17430000
-91.56136456,164.17430000
-91.52136456,159.76440000
-91.48136456,159.76440000
-91.44136456,155.35450000
-91.40136456,155.35450000
-91.36136456,155.35450000
-91.32136456,150.94450000
-91.28136456,150.94450000
-91.24136456,150.94450000
-91.20136456,150.94450000
-91.16136456,146.53460000
-91.12136456,146.53460000
-91.08136456,146.53460000
-91.04136456,146.53460000
-91.00136456,146.53460000
-90.96136456,142.10940000
-90.92136456,142.10940000
-90.88136456,142.10940000
-90.84136456,142.10940000
-90.80136456,137.69950000
-90.76136456,133.28960000
-90.72136456,133.28960000
-90.68136456,133.28960000
-90.64136457,128.87970000
-90.60136457,128.87970000
-90.56136457,128.87970000
-90.52136457,128.87970000
-90.48136457,128.87970000
-90.44136457,124.46970000
-90.40136457,124.46970000
-90.36136457,124.46970000
-90.32136457,124.46970000
-90.28136457,120.05980000
-90.24136457,120.05980000
-90.20136457,115.64990000
-90.16136457,111.24000000
-90.12136457,111.24000000
-90.08136457,111.24000000
-90.04136457,111.24000000
-90.00136457,106.83000000
-89.96136457,106.83000000
-89.92136457,106.83000000
-89.88136457,102.42010000
-89.84136457,97.99493000
-89.80136457,97.99493000
-89.76136457,93.58500000
-89.72136457,93.58500000
-89.68136457,93.58500000
-89.64136457,93.58500000
-89.60136457,89.17508000
-89.56136457,89.17508000
-89.52136457,89.17508000
-89.48136457,84.76515000
-89.44136457,84.76515000
-89.40136457,80.35523000
-89.36136457,80.35523000
-89.32136457,80.35523000
-89.28136457,75.94530000
-89.24136457,75.94530000
-89.20136457,75.94530000
-89.16136457,75.94530000
-89.12136457,71.53539000
-89.08136457,71.53539000
-89.04136457,67.12546000
-89.00136458,62.71553000
-88.96136458,62.71553000
-88.92136458,62.71553000
-88.88136458,58.30561000
-88.84136458,58.30561000
-88.80136458,58.30561000
-88.76136458,53.89569000
-88.72136458,53.89569000
-88.68136458,49.47050000
-88.64136458,49.47050000
-88.60136458,45.06058000
-88.56136458,45.06058000
-88.52136458,40.65065000
-88.48136458,40.65065000
-88.44136458,40.65065000
-88.40136458,36.24073000
-88.36136458,36.24073000
-88.32136458,36.24073000
-88.28136458,27.42088000
-88.24136458,27.42088000
-88.20136458,23.01095000
-88.16136458,23.01095000
-88.12136458,23.01095000
-88.08136458,23.01095000
-88.04136458,18.60103000
-88.00136458,18.60103000
-87.96136458,14.19111000
-87.92136458,14.19111000
-87.88136458,9.78118100
-87.84136458,9.78118100
-87.80136458,5.37125700
-87.76136458,5.37125700
-87.72136458,5.37125700
-87.68136458,0.96133300
-87.64136458,0.96133300
-87.60136458,-3.44859100
-87.56136458,-3.44859100
-87.52136458,-7.85851600
-87.48136458,-7.85851600
-87.44136458,-12.26844000
-87.40136458,-12.26844000
-87.36136459,-12.26844000
-87.32136459,-12.26844000
-87.28136459,-16.67836000
-87.24136459,-16.67836000
-87.20136459,-21.08829000
-87.16136459,-25.49821000
-87.12136459,-29.90814000
-87.08136459,-29.90814000
-87.04136459,-29.90814000
-87.00136459,-34.31806000
-86.96136459,-34.31806000
-86.92136459,-38.72799000
-86.88136459,-38.72799000
-86.84136459,-43.15317000
-86.80136459,-43.15317000
-86.76136459,-47.56310000
-86.72136459,-47.56310000
-86.68136459,-47.56310000
-86.64136459,-47.56310000
-86.60136459,-51.97302000
-86.56136459,-51.97302000
-86.52136459,-51.97302000
-86.48136459,-56.38294000
-86.44136459,-60.79287000
-86.40136459,-60.79287000
-86.36136459,-65.20279000
-86.32136459,-65.20279000
-86.28136459,-65.20279000
-86.24136459,-65.20279000
-86.20136459,-69.61272000
-86.16136459,-69.61272000
-86.12136459,-74.02264000
-86.08136459,-78.43256000
-86.04136459,-78.43256000
-86.00136459,-78.43256000
-85.96136459,-82.84248000
-85.92136459,-82.84248000
-85.88136459,-82.84248000
-85.84136459,-87.25241000
-85.80136459,-87.25241000
-85.76136459,-87.25241000
-85.72136460,-91.67760000
-85.68136460,-96.08752000
-85.64136460,-96.08752000
-85.60136460,-96.08752000
-85.56136460,-100.49750000
-85.52136460,-100.49750000
-85.48136460,-100.49750000
-85.44136460,-104.90740000
-85.40136460,-104.90740000
-85.36136460,-104.90740000
-85.32136460,-109.31730000
-85.28136460,-113.72720000
-85.24136460,-113.72720000
-85.20136460,-118.13710000
-85.16136460,-113.72720000
-85.12136460,-118.13710000
-85.08136460,-118.13710000
-85.04136460,-118.13710000
-85.00136460,-122.54710000
-84.96136460,-122.54710000
-84.92136460,-126.95700000
-84.88136460,-126.95700000
-84.84136460,-131.36690000
-84.80136460,-131.36690000
-84.76136460,-131.36690000
-84.72136460,-131.36690000
-84.68136460,-135.79210000
-84.64136460,-135.79210000
-84.60136460,-135.79210000
-84.56136460,-140.20200000
-84.52136460,-140.20200000
-84.48136460,-140.20200000
-84.44136460,-140.20200000
-84.40136460,-140.20200000
-84.36136460,-144.61190000
-84.32136460,-149.02190000
-84.28136460,-149.02190000
-84.24136460,-149.02190000
-84.20136460,-153.43180000
-84.16136460,-153.43180000
-84.12136460,-153.43180000
-84.08136461,-153.43180000
-84.04136461,-153.43180000
-84.00136461,-157.84170000
-83.96136461,-157.84170000
-83.92136461,-157.84170000
-83.88136461,-157.84170000
-83.84136461,-162.25160000
-83.80136461,-162.25160000
-83.76136461,-166.66160000
-83.72136461,-171.07150000
-83.68136461,-171.07150000
-83.64136461,-171.07150000
-83.60136461,-171.07150000
-83.56136461,-171.07150000
-83.52136461,-171.07150000
-83.48136461,-171.07150000
-83.44136461,-171.07150000
-83.40136461,-175.48140000
-83.36136461,-175.48140000
-83.32136461,-175.48140000
-83.28136461,-175.48140000
-83.24136461,-179.89130000
-83.20136461,-175.48140000
-83.16136461,-184.31650000
-83.12136461,-184.31650000
-83.08136461,-184.31650000
-83.04136461,-184.31650000
-83.00136461,-184.31650000
-82.96136461,-184.31650000
-82.92136461,-184.31650000
-82.88136461,-188.72640000
-82.84136461,-188.72640000
-82.80136461,-188.72640000
-82.76136461,-188.72640000
-82.72136461,-188.72640000
-82.68136461,-188.72640000
-82.64136461,-188.72640000
-82.60136461,-193.13640000
-82.56136461,-193.13640000
-82.52136461,-188.72640000
-82.48136461,-188.72640000
-82.44136461,-193.13640000
-82.40136462,-193.13640000
-82.36136462,-193.13640000
-82.32136462,-193.13640000
-82.28136462,-197.54630000
-82.24136462,-193.13640000
-82.20136462,-193.13640000
-82.16136462,-197.54630000
-82.12136462,-197.54630000
-82.08136462,-197.54630000
-82.04136462,-197.54630000
-82.00136462,-197.54630000
-81.96136462,-197.54630000
-81.92136462,-197.54630000
-81.88136462,-201.95620000
-81.84136462,-201.95620000
-81.80136462,-197.54630000
-81.76136462,-201.95620000
-81.72136462,-201.95620000
-81.68136462,-201.95620000
-81.64136462,-201.95620000
-81.60136462,-201.95620000
-81.56136462,-197.54630000
-81.52136462,-201.95620000
-81.48136462,-201.95620000
-81.44136462,-201.95620000
-81.40136462,-201.95620000
-81.36136462,-201.95620000
-81.32136462,-201.95620000
-81.28136462,-206.36610000
-81.24136462,-201.95620000
-81.20136462,-201.95620000
-81.16136462,-201.95620000
-81.12136462,-201.95620000
-81.08136462,-201.95620000
-81.04136462,-201.95620000
-81.00136462,-201.95620000
-80.96136462,-201.95620000
-80.92136462,-201.95620000
-80.88136462,-201.95620000
-80.84136462,-201.95620000
-80.80136462,-197.54630000
-80.76136463,-201.95620000
-80.72136463,-201.95620000
-80.68136463,-197.54630000
-80.64136463,-197.54630000
-80.60136463,-197.54630000
-80.56136463,-197.54630000
-80.52136463,-197.54630000
-80.48136463,-197.54630000
