Time,Channel B
(us),(mV)

-100.09157268,-12.26844000
-100.05157268,-7.85851600
-100.01157268,-7.85851600
-99.97157268,-3.44859100
-99.93157268,0.96133300
-99.89157268,0.96133300
-99.85157268,0.96133300
-99.81157268,5.37125700
-99.77157268,5.37125700
-99.73157268,5.37125700
-99.69157268,9.78118100
-99.65157268,9.78118100
-99.61157268,18.60103000
-99.57157268,18.60103000
-99.53157268,18.60103000
-99.49157268,18.60103000
-99.45157268,23.01095000
-99.41157268,23.01095000
-99.37157268,23.01095000
-99.33157268,27.42088000
-99.29157268,27.42088000
-99.25157268,36.24073000
-99.21157268,36.24073000
-99.17157268,36.24073000
-99.13157268,40.65065000
-99.09157268,40.65065000
-99.05157268,40.65065000
-99.01157268,40.65065000
-98.97157268,45.06058000
-98.93157268,45.06058000
-98.89157268,49.47050000
-98.85157268,53.89569000
-98.81157268,53.89569000
-98.77157268,53.89569000
-98.73157268,53.89569000
-98.69157268,58.30561000
-98.65157269,58.30561000
-98.61157269,62.71553000
-98.57157269,62.71553000
-98.53157269,67.12546000
-98.49157269,71.53539000
-98.45157269,71.53539000
-98.41157269,71.53539000
-98.37157269,75.94530000
-98.33157269,75.94530000
-98.29157269,75.94530000
-98.25157269,80.35523000
-98.21157269,75.94530000
-98.17157269,80.35523000
-98.13157269,84.76515000
-98.09157269,89.17508000
-98.05157269,89.17508000
-98.01157269,89.17508000
-97.97157269,93.58500000
-97.93157269,93.58500000
-97.89157269,93.58500000
-97.85157269,97.99493000
-97.81157269,97.99493000
-97.77157269,97.99493000
-97.73157269,97.99493000
-97.69157269,102.42010000
-97.65157269,102.42010000
-97.61157269,106.83000000
-97.57157269,111.24000000
-97.53157269,106.83000000
-97.49157269,111.24000000
-97.45157269,111.24000000
-97.41157269,111.24000000
-97.37157269,115.64990000
-97.33157269,115.64990000
-97.29157269,120.05980000
-97.25157269,124.46970000
-97.21157269,124.46970000
-97.17157269,124.46970000
-97.13157269,124.46970000
-97.09157269,128.87970000
-97.05157269,128.87970000
-97.01157270,128.87970000
-96.97157270,128.87970000
-96.93157270,133.28960000
-96.89157270,133.28960000
-96.85157270,137.69950000
-96.81157270,137.69950000
-96.77157270,142.10940000
-96.73157270,142.10940000
-96.69157270,142.10940000
-96.65157270,142.10940000
-96.61157270,146.53460000
-96.57157270,146.53460000
-96.53157270,146.53460000
-96.49157270,146.53460000
-96.45157270,150.94450000
-96.41157270,150.94450000
-96.37157270,150.94450000
-96.33157270,150.94450000
-96.29157270,155.35450000
-96.25157270,155.35450000
-96.21157270,155.35450000
-96.17157270,159.76440000
-96.13157270,159.76440000
-96.09157270,159.76440000
-96.05157270,159.76440000
-96.01157270,164.17430000
-95.97157270,164.17430000
-95.93157270,164.17430000
-95.89157270,164.17430000
-95.85157270,164.17430000
-95.81157270,168.58420000
-95.77157270,168.58420000
-95.73157270,168.58420000
-95.69157270,168.58420000
-95.65157270,172.99420000
-95.61157270,172.99420000
-95.57157270,177.40410000
-95.53157270,177.40410000
-95.49157270,177.40410000
-95.45157270,177.40410000
-95.41157270,177.40410000
-95.37157271,181.81400000
-95.33157271,181.81400000
-95.29157271,181.81400000
-95.25157271,181.81400000
-95.21157271,181.81400000
-95.17157271,181.81400000
-95.13157271,181.81400000
-95.09157271,181.81400000
-95.05157271,181.81400000
-95.01157271,186.22390000
-94.97157271,186.22390000
-94.93157271,186.22390000
-94.89157271,186.22390000
-94.85157271,186.22390000
-94.81157271,186.22390000
-94.77157271,190.63390000
-94.73157271,190.63390000
-94.69157271,190.63390000
-94.65157271,190.63390000
-94.61157271,190.63390000
-94.57157271,190.63390000
-94.53157271,195.05900000
-94.49157271,195.05900000
-94.45157271,195.05900000
-94.41157271,195.05900000
-94.37157271,195.05900000
-94.33157271,195.05900000
-94.29157271,195.05900000
-94.25157271,195.05900000
-94.21157271,195.05900000
-94.17157271,195.05900000
-94.13157271,195.05900000
-94.09157271,195.05900000
-94.05157271,195.05900000
-94.01157271,195.05900000
-93.97157271,195.05900000
-93.93157271,195.05900000
-93.89157271,195.05900000
-93.85157271,195.05900000
-93.81157271,199.46900000
-93.77157271,199.46900000
-93.73157271,195.05900000
-93.69157272,199.46900000
-93.65157272,199.46900000
-93.61157272,199.46900000
-93.57157272,199.46900000
-93.53157272,199.46900000
-93.49157272,199.46900000
-93.45157272,195.05900000
-93.41157272,195.05900000
-93.37157272,199.46900000
-93.33157272,195.05900000
-93.29157272,195.05900000
-93.25157272,195.05900000
-93.21157272,195.05900000
-93.17157272,195.05900000
-93.13157272,195.05900000
-93.09157272,195.05900000
-93.05157272,195.05900000
-93.01157272,195.05900000
-92.97157272,195.05900000
-92.93157272,195.05900000
-92.89157272,195.05900000
-92.85157272,195.05900000
-92.81157272,195.05900000
-92.77157272,195.05900000
-92.73157272,195.05900000
-92.69157272,195.05900000
-92.65157272,190.63390000
-92.61157272,190.63390000
-92.57157272,190.63390000
-92.53157272,190.63390000
-92.49157272,190.63390000
-92.45157272,186.22390000
-92.41157272,186.22390000
-92.37157272,186.22390000
-92.33157272,186.22390000
-92.29157272,181.81400000
-92.25157272,186.22390000
-92.21157272,186.22390000
-92.17157272,181.81400000
-92.13157272,181.81400000
-92.09157272,181.81400000
-92.05157273,181.81400000
-92.01157273,181.81400000
-91.97157273,181.81400000
-91.93157273,181.81400000
-91.89157273,177.40410000
-91.85157273,181.81400000
-91.81157273,177.40410000
-91.77157273,177.40410000
-91.73157273,177.40410000
-91.69157273,177.40410000
-91.65157273,172.99420000
-91.61157273,168.58420000
-91.57157273,172.99420000
-91.53157273,172.99420000
-91.49157273,168.58420000
-91.45157273,164.17430000
-91.41157273,164.17430000
-91.37157273,164.17430000
-91.33157273,164.17430000
-91.29157273,164.17430000
-91.25157273,164.17430000
-91.21157273,159.76440000
-91.17157273,159.76440000
-91.13157273,159.76440000
-91.09157273,159.76440000
-91.05157273,159.76440000
-91.01157273,155.35450000
-90.97157273,155.35450000
-90.93157273,155.35450000
-90.89157273,150.94450000
-90.85157273,150.94450000
-90.81157273,146.53460000
-90.77157273,150.94450000
-90.73157273,146.53460000
-90.69157273,146.53460000
-90.65157273,146.53460000
-90.61157273,146.53460000
-90.57157273,142.10940000
-90.53157273,142.10940000
-90.49157273,142.10940000
-90.45157273,137.69950000
-90.41157274,133.28960000
-90.37157274,133.28960000
-90.33157274,133.28960000
-90.29157274,133.28960000
-90.25157274,133.28960000
-90.21157274,128.87970000
-90.17157274,128.87970000
-90.13157274,128.87970000
-90.09157274,124.46970000
-90.05157274,124.46970000
-90.01157274,124.46970000
-89.97157274,120.05980000
-89.93157274,120.05980000
-89.89157274,115.64990000
-89.85157274,111.24000000
-89.81157274,111.24000000
-89.77157274,111.24000000
-89.73157274,111.24000000
-89.69157274,111.24000000
-89.65157274,111.24000000
-89.61157274,106.83000000
-89.57157274,102.42010000
-89.53157274,97.99493000
-89.49157274,97.99493000
-89.45157274,97.99493000
-89.41157274,97.99493000
-89.37157274,93.58500000
-89.33157274,93.58500000
-89.29157274,93.58500000
-89.25157274,89.17508000
-89.21157274,89.17508000
-89.17157274,89.17508000
-89.13157274,84.76515000
-89.09157274,84.76515000
-89.05157274,80.35523000
-89.01157274,80.35523000
-88.97157274,75.94530000
-88.93157274,75.94530000
-88.89157274,75.94530000
-88.85157274,75.94530000
-88.81157274,71.53539000
-88.77157275,71.53539000
-88.73157275,67.12546000
-88.69157275,67.12546000
-88.65157275,62.71553000
-88.61157275,62.71553000
-88.57157275,58.30561000
-88.53157275,58.30561000
-88.49157275,58.30561000
-88.45157275,53.89569000
-88.41157275,53.89569000
-88.37157275,53.89569000
-88.33157275,45.06058000
-88.29157275,45.06058000
-88.25157275,45.06058000
-88.21157275,40.65065000
-88.17157275,40.65065000
-88.13157275,40.65065000
-88.09157275,36.24073000
-88.05157275,36.24073000
-88.01157275,36.24073000
-87.97157275,31.83080000
-87.93157275,27.42088000
-87.89157275,23.01095000
-87.85157275,23.01095000
-87.81157275,23.01095000
-87.77157275,23.01095000
-87.73157275,18.60103000
-87.69157275,18.60103000
-87.65157275,14.19111000
-87.61157275,14.19111000
-87.57157275,9.78118100
-87.53157275,9.78118100
-87.49157275,5.37125700
-87.45157275,5.37125700
-87.41157275,5.37125700
-87.37157275,5.37125700
-87.33157275,0.96133300
-87.29157275,0.96133300
-87.25157275,-7.85851600
-87.21157275,-7.85851600
-87.17157275,-7.85851600
-87.13157276,-12.26844000
-87.09157276,-12.26844000
-87.05157276,-12.26844000
-87.01157276,-16.67836000
-86.97157276,-16.67836000
-86.93157276,-16.67836000
-86.89157276,-21.08829000
-86.85157276,-25.49821000
-86.81157276,-29.90814000
-86.77157276,-29.90814000
-86.73157276,-29.90814000
-86.69157276,-29.90814000
-86.65157276,-34.31806000
-86.61157276,-34.31806000
-86.57157276,-34.31806000
-86.53157276,-38.72799000
-86.49157276,-43.15317000
-86.45157276,-43.15317000
-86.41157276,-47.56310000
-86.37157276,-47.56310000
-86.33157276,-47.56310000
-86.29157276,-51.97302000
-86.25157276,-51.97302000
-86.21157276,-51.97302000
-86.17157276,-56.38294000
-86.13157276,-60.79287000
-86.09157276,-60.79287000
-86.05157276,-65.20279000
-86.01157276,-65.20279000
-85.97157276,-65.20279000
-85.93157276,-65.20279000
-85.89157276,-69.61272000
-85.85157276,-69.61272000
-85.81157276,-74.02264000
-85.77157276,-74.02264000
-85.73157276,-78.43256000
-85.69157276,-78.43256000
-85.65157276,-82.84248000
-85.61157276,-82.84248000
-85.57157276,-82.84248000
-85.53157276,-87.25241000
-85.49157277,-87.25241000
-85.45157277,-87.25241000
-85.41157277,-87.25241000
-85.37157277,-91.67760000
-85.33157277,-96.08752000
-85.29157277,-96.08752000
-85.25157277,-100.49750000
-85.21157277,-100.49750000
-85.17157277,-100.49750000
-85.13157277,-100.49750000
-85.09157277,-104.90740000
-85.05157277,-104.90740000
-85.01157277,-104.90740000
-84.97157277,-109.31730000
-84.93157277,-109.31730000
-84.89157277,-113.72720000
-84.85157277,-118.13710000
-84.81157277,-118.13710000
-84.77157277,-118.13710000
-84.73157277,-118.13710000
-84.69157277,-122.54710000
-84.65157277,-122.54710000
-84.61157277,-122.54710000
-84.57157277,-122.54710000
-84.53157277,-126.95700000
-84.49157277,-126.95700000
-84.45157277,-131.36690000
-84.41157277,-131.36690000
-84.37157277,-135.79210000
-84.33157277,-135.79210000
-84.29157277,-135.79210000
-84.25157277,-135.79210000
-84.21157277,-135.79210000
-84.17157277,-135.79210000
-84.13157277,-140.20200000
-84.09157277,-140.20200000
-84.05157277,-140.20200000
-84.01157277,-144.61190000
-83.97157277,-149.02190000
-83.93157277,-149.02190000
-83.89157277,-149.02190000
-83.85157278,-153.43180000
-83.81157278,-153.43180000
-83.77157278,-153.43180000
-83.73157278,-153.43180000
-83.69157278,-153.43180000
-83.65157278,-157.84170000
-83.61157278,-153.43180000
-83.57157278,-157.84170000
-83.53157278,-157.84170000
-83.49157278,-157.84170000
-83.45157278,-162.25160000
-83.41157278,-162.25160000
-83.37157278,-162.25160000
-83.33157278,-162.25160000
-83.29157278,-166.66160000
-83.25157278,-171.07150000
-83.21157278,-171.07150000
-83.17157278,-171.07150000
-83.13157278,-171.07150000
-83.09157278,-171.07150000
-83.05157278,-171.07150000
-83.01157278,-171.07150000
-82.97157278,-171.07150000
-82.93157278,-171.07150000
-82.89157278,-175.48140000
-82.85157278,-175.48140000
-82.81157278,-175.48140000
-82.77157278,-175.48140000
-82.73157278,-175.48140000
-82.69157278,-179.89130000
-82.65157278,-175.48140000
-82.61157278,-179.89130000
-82.57157278,-179.89130000
-82.53157278,-184.31650000
-82.49157278,-184.31650000
-82.45157278,-184.31650000
-82.41157278,-184.31650000
-82.37157278,-184.31650000
-82.33157278,-184.31650000
-82.29157278,-188.72640000
-82.25157278,-188.72640000
-82.21157278,-188.72640000
-82.17157279,-188.72640000
-82.13157279,-188.72640000
-82.09157279,-188.72640000
-82.05157279,-188.72640000
-82.01157279,-188.72640000
-81.97157279,-188.72640000
-81.93157279,-188.72640000
-81.89157279,-188.72640000
-81.85157279,-188.72640000
-81.81157279,-188.72640000
-81.77157279,-188.72640000
-81.73157279,-193.13640000
-81.69157279,-193.13640000
-81.65157279,-193.13640000
-81.61157279,-193.13640000
-81.57157279,-193.13640000
-81.53157279,-193.13640000
-81.49157279,-193.13640000
-81.45157279,-193.13640000
-81.41157279,-193.13640000
-81.37157279,-193.13640000
-81.33157279,-193.13640000
-81.29157279,-193.13640000
-81.25157279,-193.13640000
-81.21157279,-193.13640000
-81.17157279,-193.13640000
-81.13157279,-193.13640000
-81.09157279,-193.13640000
-81.05157279,-193.13640000
-81.01157279,-193.13640000
-80.97157279,-193.13640000
-80.93157279,-193.13640000
-80.89157279,-193.13640000
-80.85157279,-193.13640000
-80.81157279,-193.13640000
-80.77157279,-193.13640000
-80.73157279,-193.13640000
-80.69157279,-193.13640000
-80.65157279,-193.13640000
-80.61157279,-193.13640000
-80.57157279,-193.13640000
-80.53157280,-193.13640000
-80.49157280,-193.13640000
-80.45157280,-188.72640000
