Time,Channel B
(us),(mV)

-100.11977429,-12.26844000
-100.07977429,-7.85851600
-100.03977429,-3.44859100
-99.99977429,-7.85851600
-99.95977429,0.96133300
-99.91977429,0.96133300
-99.87977429,0.96133300
-99.83977429,5.37125700
-99.79977429,5.37125700
-99.75977429,5.37125700
-99.71977429,5.37125700
-99.67977429,9.78118100
-99.63977429,14.19111000
-99.59977429,14.19111000
-99.55977429,18.60103000
-99.51977429,18.60103000
-99.47977429,18.60103000
-99.43977429,23.01095000
-99.39977429,23.01095000
-99.35977429,23.01095000
-99.31977429,27.42088000
-99.27977429,27.42088000
-99.23977429,31.83080000
-99.19977429,36.24073000
-99.15977429,36.24073000
-99.11977429,40.65065000
-99.07977429,40.65065000
-99.03977429,40.65065000
-98.99977429,40.65065000
-98.95977430,45.06058000
-98.91977430,49.47050000
-98.87977430,49.47050000
-98.83977430,53.89569000
-98.79977430,53.89569000
-98.75977430,58.30561000
-98.71977430,58.30561000
-98.67977430,58.30561000
-98.63977430,58.30561000
-98.59977430,62.71553000
-98.55977430,62.71553000
-98.51977430,62.71553000
-98.47977430,67.12546000
-98.43977430,71.53539000
-98.39977430,71.53539000
-98.35977430,75.94530000
-98.31977430,75.94530000
-98.27977430,75.94530000
-98.23977430,80.35523000
-98.19977430,80.35523000
-98.15977430,80.35523000
-98.11977430,80.35523000
-98.07977430,84.76515000
-98.03977430,89.17508000
-97.99977430,89.17508000
-97.95977430,93.58500000
-97.91977430,93.58500000
-97.87977430,93.58500000
-97.83977430,93.58500000
-97.79977430,97.99493000
-97.75977430,97.99493000
-97.71977430,97.99493000
-97.67977430,102.42010000
-97.63977430,106.83000000
-97.59977430,106.83000000
-97.55977430,106.83000000
-97.51977430,111.24000000
-97.47977430,111.24000000
-97.43977430,111.24000000
-97.39977430,111.24000000
-97.35977430,111.24000000
-97.31977431,111.24000000
-97.27977431,115.64990000
-97.23977431,115.64990000
-97.19977431,120.05980000
-97.15977431,124.46970000
-97.11977431,124.46970000
-97.07977431,124.46970000
-97.03977431,128.87970000
-96.99977431,128.87970000
-96.95977431,128.87970000
-96.91977431,128.87970000
-96.87977431,128.87970000
-96.83977431,133.28960000
-96.79977431,133.28960000
-96.75977431,133.28960000
-96.71977431,133.28960000
-96.67977431,142.10940000
-96.63977431,142.10940000
-96.59977431,142.10940000
-96.55977431,142.10940000
-96.51977431,142.10940000
-96.47977431,146.53460000
-96.43977431,146.53460000
-96.39977431,146.53460000
-96.35977431,146.53460000
-96.31977431,146.53460000
-96.27977431,150.94450000
-96.23977431,146.53460000
-96.19977431,150.94450000
-96.15977431,150.94450000
-96.11977431,155.35450000
-96.07977431,155.35450000
-96.03977431,155.35450000
-95.99977431,155.35450000
-95.95977431,159.76440000
-95.91977431,159.76440000
-95.87977431,159.76440000
-95.83977431,159.76440000
-95.79977431,164.17430000
-95.75977431,164.17430000
-95.71977431,164.17430000
-95.67977432,164.17430000
-95.63977432,164.17430000
-95.59977432,164.17430000
-95.55977432,168.58420000
-95.51977432,164.17430000
-95.47977432,168.58420000
-95.43977432,168.58420000
-95.39977432,168.58420000
-95.35977432,168.58420000
-95.31977432,172.99420000
-95.27977432,172.99420000
-95.23977432,177.40410000
-95.19977432,177.40410000
-95.15977432,172.99420000
-95.11977432,177.40410000
-95.07977432,177.40410000
-95.03977432,177.40410000
-94.99977432,177.40410000
-94.95977432,177.40410000
-94.91977432,181.81400000
-94.87977432,177.40410000
-94.83977432,181.81400000
-94.79977432,181.81400000
-94.75977432,181.81400000
-94.71977432,181.81400000
-94.67977432,181.81400000
-94.63977432,181.81400000
-94.59977432,181.81400000
-94.55977432,181.81400000
-94.51977432,181.81400000
-94.47977432,181.81400000
-94.43977432,181.81400000
-94.39977432,181.81400000
-94.35977432,181.81400000
-94.31977432,181.81400000
-94.27977432,181.81400000
-94.23977432,181.81400000
-94.19977432,181.81400000
-94.15977432,181.81400000
-94.11977432,181.81400000
-94.07977432,181.81400000
-94.03977432,181.81400000
-93.99977433,186.22390000
-93.95977433,181.81400000
-93.91977433,186.22390000
-93.87977433,181.81400000
-93.83977433,181.81400000
-93.79977433,181.81400000
-93.75977433,181.81400000
-93.71977433,186.22390000
-93.67977433,181.81400000
-93.63977433,181.81400000
-93.59977433,186.22390000
-93.55977433,181.81400000
-93.51977433,181.81400000
-93.47977433,181.81400000
-93.43977433,181.81400000
-93.39977433,181.81400000
-93.35977433,181.81400000
-93.31977433,181.81400000
-93.27977433,181.81400000
-93.23977433,181.81400000
-93.19977433,181.81400000
-93.15977433,181.81400000
-93.11977433,181.81400000
-93.07977433,181.81400000
-93.03977433,181.81400000
-92.99977433,181.81400000
-92.95977433,181.81400000
-92.91977433,181.81400000
-92.87977433,181.81400000
-92.83977433,181.81400000
-92.79977433,181.81400000
-92.75977433,177.40410000
-92.71977433,177.40410000
-92.67977433,177.40410000
-92.63977433,177.40410000
-92.59977433,177.40410000
-92.55977433,177.40410000
-92.51977433,177.40410000
-92.47977433,168.58420000
-92.43977433,172.99420000
-92.39977433,168.58420000
-92.35977434,172.99420000
-92.31977434,168.58420000
-92.27977434,168.58420000
-92.23977434,164.17430000
-92.19977434,164.17430000
-92.15977434,164.17430000
-92.11977434,168.58420000
-92.07977434,164.17430000
-92.03977434,164.17430000
-91.99977434,164.17430000
-91.95977434,164.17430000
-91.91977434,164.17430000
-91.87977434,159.76440000
-91.83977434,159.76440000
-91.79977434,159.76440000
-91.75977434,159.76440000
-91.71977434,159.76440000
-91.67977434,155.35450000
-91.63977434,150.94450000
-91.59977434,150.94450000
-91.55977434,150.94450000
-91.51977434,150.94450000
-91.47977434,146.53460000
-91.43977434,146.53460000
-91.39977434,146.53460000
-91.35977434,146.53460000
-91.31977434,146.53460000
-91.27977434,146.53460000
-91.23977434,146.53460000
-91.19977434,142.10940000
-91.15977434,142.10940000
-91.11977434,142.10940000
-91.07977434,142.10940000
-91.03977434,137.69950000
-90.99977434,137.69950000
-90.95977434,133.28960000
-90.91977434,133.28960000
-90.87977434,128.87970000
-90.83977434,128.87970000
-90.79977434,128.87970000
-90.75977434,128.87970000
-90.71977435,128.87970000
-90.67977435,124.46970000
-90.63977435,124.46970000
-90.59977435,124.46970000
-90.55977435,124.46970000
-90.51977435,115.64990000
-90.47977435,115.64990000
-90.43977435,111.24000000
-90.39977435,111.24000000
-90.35977435,111.24000000
-90.31977435,111.24000000
-90.27977435,111.24000000
-90.23977435,106.83000000
-90.19977435,106.83000000
-90.15977435,106.83000000
-90.11977435,106.83000000
-90.07977435,106.83000000
-90.03977435,102.42010000
-89.99977435,97.99493000
-89.95977435,97.99493000
-89.91977435,93.58500000
-89.87977435,93.58500000
-89.83977435,93.58500000
-89.79977435,93.58500000
-89.75977435,89.17508000
-89.71977435,89.17508000
-89.67977435,89.17508000
-89.63977435,84.76515000
-89.59977435,84.76515000
-89.55977435,80.35523000
-89.51977435,75.94530000
-89.47977435,75.94530000
-89.43977435,75.94530000
-89.39977435,75.94530000
-89.35977435,71.53539000
-89.31977435,71.53539000
-89.27977435,71.53539000
-89.23977435,67.12546000
-89.19977435,62.71553000
-89.15977435,62.71553000
-89.11977435,58.30561000
-89.07977436,58.30561000
-89.03977436,58.30561000
-88.99977436,58.30561000
-88.95977436,53.89569000
-88.91977436,53.89569000
-88.87977436,53.89569000
-88.83977436,49.47050000
-88.79977436,45.06058000
-88.75977436,45.06058000
-88.71977436,45.06058000
-88.67977436,40.65065000
-88.63977436,40.65065000
-88.59977436,36.24073000
-88.55977436,36.24073000
-88.51977436,36.24073000
-88.47977436,31.83080000
-88.43977436,27.42088000
-88.39977436,27.42088000
-88.35977436,23.01095000
-88.31977436,23.01095000
-88.27977436,23.01095000
-88.23977436,23.01095000
-88.19977436,18.60103000
-88.15977436,14.19111000
-88.11977436,14.19111000
-88.07977436,9.78118100
-88.03977436,9.78118100
-87.99977436,5.37125700
-87.95977436,5.37125700
-87.91977436,5.37125700
-87.87977436,0.96133300
-87.83977436,0.96133300
-87.79977436,0.96133300
-87.75977436,-3.44859100
-87.71977436,-3.44859100
-87.67977436,-7.85851600
-87.63977436,-7.85851600
-87.59977436,-12.26844000
-87.55977436,-12.26844000
-87.51977436,-12.26844000
-87.47977436,-12.26844000
-87.43977437,-16.67836000
-87.39977437,-16.67836000
-87.35977437,-21.08829000
-87.31977437,-25.49821000
-87.27977437,-25.49821000
-87.23977437,-29.90814000
-87.19977437,-29.90814000
-87.15977437,-29.90814000
-87.11977437,-34.31806000
-87.07977437,-34.31806000
-87.03977437,-43.15317000
-86.99977437,-43.15317000
-86.95977437,-43.15317000
-86.91977437,-47.56310000
-86.87977437,-47.56310000
-86.83977437,-47.56310000
-86.79977437,-51.97302000
-86.75977437,-51.97302000
-86.71977437,-56.38294000
-86.67977437,-56.38294000
-86.63977437,-56.38294000
-86.59977437,-60.79287000
-86.55977437,-60.79287000
-86.51977437,-65.20279000
-86.47977437,-65.20279000
-86.43977437,-65.20279000
-86.39977437,-65.20279000
-86.35977437,-69.61272000
-86.31977437,-74.02264000
-86.27977437,-78.43256000
-86.23977437,-78.43256000
-86.19977437,-78.43256000
-86.15977437,-82.84248000
-86.11977437,-82.84248000
-86.07977437,-82.84248000
-86.03977437,-82.84248000
-85.99977437,-87.25241000
-85.95977437,-87.25241000
-85.91977437,-91.67760000
-85.87977437,-96.08752000
-85.83977437,-96.08752000
-85.79977438,-100.49750000
-85.75977438,-100.49750000
-85.71977438,-100.49750000
-85.67977438,-100.49750000
-85.63977438,-100.49750000
-85.59977438,-104.90740000
-85.55977438,-104.90740000
-85.51977438,-109.31730000
-85.47977438,-109.31730000
-85.43977438,-113.72720000
-85.39977438,-113.72720000
-85.35977438,-118.13710000
-85.31977438,-118.13710000
-85.27977438,-118.13710000
-85.23977438,-118.13710000
-85.19977438,-122.54710000
-85.15977438,-122.54710000
-85.11977438,-122.54710000
-85.07977438,-126.95700000
-85.03977438,-126.95700000
-84.99977438,-131.36690000
-84.95977438,-131.36690000
-84.91977438,-135.79210000
-84.87977438,-135.79210000
-84.83977438,-135.79210000
-84.79977438,-135.79210000
-84.75977438,-135.79210000
-84.71977438,-140.20200000
-84.67977438,-140.20200000
-84.63977438,-144.61190000
-84.59977438,-144.61190000
-84.55977438,-149.02190000
-84.51977438,-149.02190000
-84.47977438,-149.02190000
-84.43977438,-153.43180000
-84.39977438,-153.43180000
-84.35977438,-153.43180000
-84.31977438,-153.43180000
-84.27977438,-153.43180000
-84.23977438,-153.43180000
-84.19977438,-157.84170000
-84.15977439,-157.84170000
-84.11977439,-157.84170000
-84.07977439,-162.25160000
-84.03977439,-162.25160000
-83.99977439,-166.66160000
-83.95977439,-166.66160000
-83.91977439,-166.66160000
-83.87977439,-171.07150000
-83.83977439,-171.07150000
-83.79977439,-171.07150000
-83.75977439,-171.07150000
-83.71977439,-171.07150000
-83.67977439,-171.07150000
-83.63977439,-175.48140000
-83.59977439,-175.48140000
-83.55977439,-175.48140000
-83.51977439,-175.48140000
-83.47977439,-179.89130000
-83.43977439,-179.89130000
-83.39977439,-184.31650000
-83.35977439,-184.31650000
-83.31977439,-184.31650000
-83.27977439,-184.31650000
-83.23977439,-188.72640000
-83.19977439,-188.72640000
-83.15977439,-188.72640000
-83.11977439,-188.72640000
-83.07977439,-188.72640000
-83.03977439,-188.72640000
-82.99977439,-188.72640000
-82.95977439,-188.72640000
-82.91977439,-193.13640000
-82.87977439,-193.13640000
-82.83977439,-193.13640000
-82.79977439,-193.13640000
-82.75977439,-193.13640000
-82.71977439,-193.13640000
-82.67977439,-193.13640000
-82.63977439,-193.13640000
-82.59977439,-193.13640000
-82.55977439,-197.54630000
-82.51977439,-197.54630000
-82.47977440,-197.54630000
-82.43977440,-197.54630000
-82.39977440,-197.54630000
-82.35977440,-197.54630000
-82.31977440,-201.95620000
-82.27977440,-201.95620000
-82.23977440,-201.95620000
-82.19977440,-201.95620000
-82.15977440,-201.95620000
-82.11977440,-201.95620000
-82.07977440,-201.95620000
-82.03977440,-206.36610000
-81.99977440,-206.36610000
-81.95977440,-206.36610000
-81.91977440,-206.36610000
-81.87977440,-201.95620000
-81.83977440,-201.95620000
-81.79977440,-206.36610000
-81.75977440,-206.36610000
-81.71977440,-201.95620000
-81.67977440,-206.36610000
-81.63977440,-206.36610000
-81.59977440,-206.36610000
-81.55977440,-206.36610000
-81.51977440,-206.36610000
-81.47977440,-206.36610000
-81.43977440,-206.36610000
-81.39977440,-206.36610000
-81.35977440,-206.36610000
-81.31977440,-206.36610000
-81.27977440,-206.36610000
-81.23977440,-206.36610000
-81.19977440,-206.36610000
-81.15977440,-206.36610000
-81.11977440,-206.36610000
-81.07977440,-206.36610000
-81.03977440,-206.36610000
-80.99977440,-206.36610000
-80.95977440,-201.95620000
-80.91977440,-206.36610000
-80.87977440,-206.36610000
-80.83977441,-201.95620000
-80.79977441,-206.36610000
-80.75977441,-206.36610000
-80.71977441,-201.95620000
-80.67977441,-206.36610000
-80.63977441,-201.95620000
-80.59977441,-201.95620000
-80.55977441,-201.95620000
-80.51977441,-201.95620000
