Time,Channel B
(us),(mV)

-100.09479593,-12.26844000
-100.05479593,-7.85851600
-100.01479593,-7.85851600
-99.97479593,-3.44859100
-99.93479593,-3.44859100
-99.89479593,0.96133300
-99.85479593,0.96133300
-99.81479593,5.37125700
-99.77479593,5.37125700
-99.73479593,5.37125700
-99.69479593,5.37125700
-99.65479593,9.78118100
-99.61479593,9.78118100
-99.57479593,14.19111000
-99.53479593,18.60103000
-99.49479593,18.60103000
-99.45479593,23.01095000
-99.41479593,23.01095000
-99.37479593,23.01095000
-99.33479593,23.01095000
-99.29479593,27.42088000
-99.25479593,27.42088000
-99.21479593,27.42088000
-99.17479593,36.24073000
-99.13479593,36.24073000
-99.09479593,36.24073000
-99.05479593,40.65065000
-99.01479593,40.65065000
-98.97479593,40.65065000
-98.93479593,45.06058000
-98.89479593,45.06058000
-98.85479593,49.47050000
-98.81479593,49.47050000
-98.77479593,53.89569000
-98.73479593,58.30561000
-98.69479593,58.30561000
-98.65479593,58.30561000
-98.61479593,58.30561000
-98.57479593,62.71553000
-98.53479594,62.71553000
-98.49479594,62.71553000
-98.45479594,67.12546000
-98.41479594,71.53539000
-98.37479594,71.53539000
-98.33479594,75.94530000
-98.29479594,75.94530000
-98.25479594,75.94530000
-98.21479594,75.94530000
-98.17479594,80.35523000
-98.13479594,84.76515000
-98.09479594,84.76515000
-98.05479594,89.17508000
-98.01479594,89.17508000
-97.97479594,89.17508000
-97.93479594,93.58500000
-97.89479594,93.58500000
-97.85479594,93.58500000
-97.81479594,93.58500000
-97.77479594,97.99493000
-97.73479594,97.99493000
-97.69479594,97.99493000
-97.65479594,102.42010000
-97.61479594,106.83000000
-97.57479594,106.83000000
-97.53479594,111.24000000
-97.49479594,111.24000000
-97.45479594,111.24000000
-97.41479594,111.24000000
-97.37479594,115.64990000
-97.33479594,115.64990000
-97.29479594,120.05980000
-97.25479594,120.05980000
-97.21479594,120.05980000
-97.17479594,124.46970000
-97.13479594,124.46970000
-97.09479594,124.46970000
-97.05479594,128.87970000
-97.01479594,128.87970000
-96.97479594,128.87970000
-96.93479594,133.28960000
-96.89479594,133.28960000
-96.85479595,133.28960000
-96.81479595,137.69950000
-96.77479595,133.28960000
-96.73479595,137.69950000
-96.69479595,137.69950000
-96.65479595,142.10940000
-96.61479595,142.10940000
-96.57479595,142.10940000
-96.53479595,146.53460000
-96.49479595,146.53460000
-96.45479595,146.53460000
-96.41479595,146.53460000
-96.37479595,150.94450000
-96.33479595,150.94450000
-96.29479595,150.94450000
-96.25479595,150.94450000
-96.21479595,155.35450000
-96.17479595,155.35450000
-96.13479595,159.76440000
-96.09479595,159.76440000
-96.05479595,159.76440000
-96.01479595,159.76440000
-95.97479595,164.17430000
-95.93479595,164.17430000
-95.89479595,164.17430000
-95.85479595,164.17430000
-95.81479595,164.17430000
-95.77479595,164.17430000
-95.73479595,164.17430000
-95.69479595,168.58420000
-95.65479595,168.58420000
-95.61479595,172.99420000
-95.57479595,172.99420000
-95.53479595,172.99420000
-95.49479595,177.40410000
-95.45479595,177.40410000
-95.41479595,177.40410000
-95.37479595,177.40410000
-95.33479595,177.40410000
-95.29479595,181.81400000
-95.25479595,181.81400000
-95.21479596,177.40410000
-95.17479596,181.81400000
-95.13479596,181.81400000
-95.09479596,181.81400000
-95.05479596,181.81400000
-95.01479596,181.81400000
-94.97479596,181.81400000
-94.93479596,181.81400000
-94.89479596,181.81400000
-94.85479596,186.22390000
-94.81479596,186.22390000
-94.77479596,186.22390000
-94.73479596,186.22390000
-94.69479596,186.22390000
-94.65479596,190.63390000
-94.61479596,190.63390000
-94.57479596,190.63390000
-94.53479596,195.05900000
-94.49479596,190.63390000
-94.45479596,190.63390000
-94.41479596,195.05900000
-94.37479596,195.05900000
-94.33479596,195.05900000
-94.29479596,195.05900000
-94.25479596,195.05900000
-94.21479596,195.05900000
-94.17479596,195.05900000
-94.13479596,195.05900000
-94.09479596,195.05900000
-94.05479596,195.05900000
-94.01479596,195.05900000
-93.97479596,195.05900000
-93.93479596,195.05900000
-93.89479596,195.05900000
-93.85479596,195.05900000
-93.81479596,195.05900000
-93.77479596,195.05900000
-93.73479596,195.05900000
-93.69479596,195.05900000
-93.65479596,195.05900000
-93.61479596,195.05900000
-93.57479597,195.05900000
-93.53479597,195.05900000
-93.49479597,195.05900000
-93.45479597,195.05900000
-93.41479597,195.05900000
-93.37479597,195.05900000
-93.33479597,195.05900000
-93.29479597,195.05900000
-93.25479597,195.05900000
-93.21479597,195.05900000
-93.17479597,195.05900000
-93.13479597,195.05900000
-93.09479597,195.05900000
-93.05479597,195.05900000
-93.01479597,195.05900000
-92.97479597,195.05900000
-92.93479597,195.05900000
-92.89479597,195.05900000
-92.85479597,190.63390000
-92.81479597,190.63390000
-92.77479597,190.63390000
-92.73479597,190.63390000
-92.69479597,190.63390000
-92.65479597,190.63390000
-92.61479597,186.22390000
-92.57479597,190.63390000
-92.53479597,186.22390000
-92.49479597,186.22390000
-92.45479597,186.22390000
-92.41479597,186.22390000
-92.37479597,186.22390000
-92.33479597,181.81400000
-92.29479597,181.81400000
-92.25479597,181.81400000
-92.21479597,181.81400000
-92.17479597,181.81400000
-92.13479597,181.81400000
-92.09479597,181.81400000
-92.05479597,181.81400000
-92.01479597,181.81400000
-91.97479597,177.40410000
-91.93479598,177.40410000
-91.89479598,177.40410000
-91.85479598,177.40410000
-91.81479598,177.40410000
-91.77479598,177.40410000
-91.73479598,177.40410000
-91.69479598,172.99420000
-91.65479598,168.58420000
-91.61479598,168.58420000
-91.57479598,168.58420000
-91.53479598,168.58420000
-91.49479598,168.58420000
-91.45479598,164.17430000
-91.41479598,164.17430000
-91.37479598,164.17430000
-91.33479598,164.17430000
-91.29479598,164.17430000
-91.25479598,164.17430000
-91.21479598,159.76440000
-91.17479598,159.76440000
-91.13479598,159.76440000
-91.09479598,155.35450000
-91.05479598,159.76440000
-91.01479598,155.35450000
-90.97479598,155.35450000
-90.93479598,150.94450000
-90.89479598,150.94450000
-90.85479598,146.53460000
-90.81479598,146.53460000
-90.77479598,146.53460000
-90.73479598,146.53460000
-90.69479598,146.53460000
-90.65479598,142.10940000
-90.61479598,142.10940000
-90.57479598,142.10940000
-90.53479598,142.10940000
-90.49479598,137.69950000
-90.45479598,137.69950000
-90.41479598,133.28960000
-90.37479598,133.28960000
-90.33479598,133.28960000
-90.29479599,128.87970000
-90.25479599,128.87970000
-90.21479599,128.87970000
-90.17479599,128.87970000
-90.13479599,124.46970000
-90.09479599,124.46970000
-90.05479599,124.46970000
-90.01479599,120.05980000
-89.97479599,120.05980000
-89.93479599,115.64990000
-89.89479599,111.24000000
-89.85479599,111.24000000
-89.81479599,111.24000000
-89.77479599,111.24000000
-89.73479599,111.24000000
-89.69479599,106.83000000
-89.65479599,106.83000000
-89.61479599,106.83000000
-89.57479599,102.42010000
-89.53479599,97.99493000
-89.49479599,97.99493000
-89.45479599,97.99493000
-89.41479599,93.58500000
-89.37479599,93.58500000
-89.33479599,93.58500000
-89.29479599,93.58500000
-89.25479599,89.17508000
-89.21479599,89.17508000
-89.17479599,84.76515000
-89.13479599,84.76515000
-89.09479599,80.35523000
-89.05479599,80.35523000
-89.01479599,75.94530000
-88.97479599,75.94530000
-88.93479599,75.94530000
-88.89479599,71.53539000
-88.85479599,71.53539000
-88.81479599,71.53539000
-88.77479599,71.53539000
-88.73479599,67.12546000
-88.69479599,62.71553000
-88.65479600,58.30561000
-88.61479600,58.30561000
-88.57479600,58.30561000
-88.53479600,53.89569000
-88.49479600,53.89569000
-88.45479600,53.89569000
-88.41479600,49.47050000
-88.37479600,45.06058000
-88.33479600,45.06058000
-88.29479600,40.65065000
-88.25479600,40.65065000
-88.21479600,40.65065000
-88.17479600,40.65065000
-88.13479600,36.24073000
-88.09479600,36.24073000
-88.05479600,36.24073000
-88.01479600,31.83080000
-87.97479600,31.83080000
-87.93479600,27.42088000
-87.89479600,23.01095000
-87.85479600,23.01095000
-87.81479600,18.60103000
-87.77479600,18.60103000
-87.73479600,18.60103000
-87.69479600,14.19111000
-87.65479600,14.19111000
-87.61479600,9.78118100
-87.57479600,9.78118100
-87.53479600,5.37125700
-87.49479600,5.37125700
-87.45479600,5.37125700
-87.41479600,0.96133300
-87.37479600,0.96133300
-87.33479600,0.96133300
-87.29479600,-3.44859100
-87.25479600,-7.85851600
-87.21479600,-7.85851600
-87.17479600,-12.26844000
-87.13479600,-12.26844000
-87.09479600,-12.26844000
-87.05479600,-16.67836000
-87.01479601,-16.67836000
-86.97479601,-21.08829000
-86.93479601,-21.08829000
-86.89479601,-25.49821000
-86.85479601,-25.49821000
-86.81479601,-29.90814000
-86.77479601,-29.90814000
-86.73479601,-29.90814000
-86.69479601,-34.31806000
-86.65479601,-34.31806000
-86.61479601,-34.31806000
-86.57479601,-43.15317000
-86.53479601,-43.15317000
-86.49479601,-43.15317000
-86.45479601,-47.56310000
-86.41479601,-47.56310000
-86.37479601,-47.56310000
-86.33479601,-47.56310000
-86.29479601,-51.97302000
-86.25479601,-51.97302000
-86.21479601,-56.38294000
-86.17479601,-60.79287000
-86.13479601,-60.79287000
-86.09479601,-60.79287000
-86.05479601,-65.20279000
-86.01479601,-65.20279000
-85.97479601,-65.20279000
-85.93479601,-69.61272000
-85.89479601,-69.61272000
-85.85479601,-74.02264000
-85.81479601,-78.43256000
-85.77479601,-78.43256000
-85.73479601,-78.43256000
-85.69479601,-82.84248000
-85.65479601,-82.84248000
-85.61479601,-82.84248000
-85.57479601,-82.84248000
-85.53479601,-87.25241000
-85.49479601,-87.25241000
-85.45479601,-91.67760000
-85.41479601,-91.67760000
-85.37479602,-96.08752000
-85.33479602,-96.08752000
-85.29479602,-100.49750000
-85.25479602,-100.49750000
-85.21479602,-100.49750000
-85.17479602,-100.49750000
-85.13479602,-104.90740000
-85.09479602,-104.90740000
-85.05479602,-104.90740000
-85.01479602,-109.31730000
-84.97479602,-113.72720000
-84.93479602,-113.72720000
-84.89479602,-118.13710000
-84.85479602,-118.13710000
-84.81479602,-118.13710000
-84.77479602,-118.13710000
-84.73479602,-118.13710000
-84.69479602,-122.54710000
-84.65479602,-122.54710000
-84.61479602,-122.54710000
-84.57479602,-126.95700000
-84.53479602,-126.95700000
-84.49479602,-131.36690000
-84.45479602,-131.36690000
-84.41479602,-135.79210000
-84.37479602,-135.79210000
-84.33479602,-135.79210000
-84.29479602,-135.79210000
-84.25479602,-135.79210000
-84.21479602,-135.79210000
-84.17479602,-140.20200000
-84.13479602,-140.20200000
-84.09479602,-140.20200000
-84.05479602,-144.61190000
-84.01479602,-149.02190000
-83.97479602,-149.02190000
-83.93479602,-149.02190000
-83.89479602,-149.02190000
-83.85479602,-153.43180000
-83.81479602,-153.43180000
-83.77479602,-153.43180000
-83.73479602,-153.43180000
-83.69479603,-153.43180000
-83.65479603,-157.84170000
-83.61479603,-157.84170000
-83.57479603,-157.84170000
-83.53479603,-157.84170000
-83.49479603,-162.25160000
-83.45479603,-162.25160000
-83.41479603,-166.66160000
-83.37479603,-166.66160000
-83.33479603,-166.66160000
-83.29479603,-171.07150000
-83.25479603,-171.07150000
-83.21479603,-171.07150000
-83.17479603,-171.07150000
-83.13479603,-171.07150000
-83.09479603,-175.48140000
-83.05479603,-171.07150000
-83.01479603,-175.48140000
-82.97479603,-175.48140000
-82.93479603,-175.48140000
-82.89479603,-175.48140000
-82.85479603,-175.48140000
-82.81479603,-175.48140000
-82.77479603,-179.89130000
-82.73479603,-179.89130000
-82.69479603,-179.89130000
-82.65479603,-179.89130000
-82.61479603,-184.31650000
-82.57479603,-184.31650000
-82.53479603,-184.31650000
-82.49479603,-184.31650000
-82.45479603,-184.31650000
-82.41479603,-184.31650000
-82.37479603,-184.31650000
-82.33479603,-188.72640000
-82.29479603,-188.72640000
-82.25479603,-188.72640000
-82.21479603,-188.72640000
-82.17479603,-188.72640000
-82.13479603,-188.72640000
-82.09479603,-188.72640000
-82.05479604,-188.72640000
-82.01479604,-188.72640000
-81.97479604,-188.72640000
-81.93479604,-193.13640000
-81.89479604,-188.72640000
-81.85479604,-193.13640000
-81.81479604,-193.13640000
-81.77479604,-193.13640000
-81.73479604,-193.13640000
-81.69479604,-193.13640000
-81.65479604,-193.13640000
-81.61479604,-193.13640000
-81.57479604,-193.13640000
-81.53479604,-193.13640000
-81.49479604,-193.13640000
-81.45479604,-193.13640000
-81.41479604,-193.13640000
-81.37479604,-193.13640000
-81.33479604,-197.54630000
-81.29479604,-193.13640000
-81.25479604,-193.13640000
-81.21479604,-193.13640000
-81.17479604,-193.13640000
-81.13479604,-193.13640000
-81.09479604,-197.54630000
-81.05479604,-193.13640000
-81.01479604,-193.13640000
-80.97479604,-193.13640000
-80.93479604,-193.13640000
-80.89479604,-193.13640000
-80.85479604,-197.54630000
-80.81479604,-193.13640000
-80.77479604,-193.13640000
-80.73479604,-193.13640000
-80.69479604,-193.13640000
-80.65479604,-193.13640000
-80.61479604,-193.13640000
-80.57479604,-193.13640000
-80.53479604,-193.13640000
-80.49479604,-188.72640000
-80.45479604,-193.13640000
