Time,Channel B
(us),(mV)

-100.10846745,-12.26844000
-100.06846745,-12.26844000
-100.02846745,-7.85851600
-99.98846745,-7.85851600
-99.94846745,-3.44859100
-99.90846745,-3.44859100
-99.86846745,0.96133300
-99.82846745,0.96133300
-99.78846745,5.37125700
-99.74846745,5.37125700
-99.70846745,5.37125700
-99.66846745,9.78118100
-99.62846745,9.78118100
-99.58846745,9.78118100
-99.54846745,14.19111000
-99.50846745,18.60103000
-99.46846745,18.60103000
-99.42846745,18.60103000
-99.38846745,23.01095000
-99.34846745,23.01095000
-99.30846745,23.01095000
-99.26846746,27.42088000
-99.22846746,27.42088000
-99.18846746,31.83080000
-99.14846746,36.24073000
-99.10846746,36.24073000
-99.06846746,40.65065000
-99.02846746,40.65065000
-98.98846746,40.65065000
-98.94846746,45.06058000
-98.90846746,45.06058000
-98.86846746,49.47050000
-98.82846746,49.47050000
-98.78846746,49.47050000
-98.74846746,53.89569000
-98.70846746,58.30561000
-98.66846746,58.30561000
-98.62846746,58.30561000
-98.58846746,58.30561000
-98.54846746,62.71553000
-98.50846746,62.71553000
-98.46846746,67.12546000
-98.42846746,71.53539000
-98.38846746,71.53539000
-98.34846746,75.94530000
-98.30846746,75.94530000
-98.26846746,75.94530000
-98.22846746,75.94530000
-98.18846746,80.35523000
-98.14846746,80.35523000
-98.10846746,84.76515000
-98.06846746,89.17508000
-98.02846746,89.17508000
-97.98846746,89.17508000
-97.94846746,89.17508000
-97.90846746,93.58500000
-97.86846746,93.58500000
-97.82846746,93.58500000
-97.78846746,97.99493000
-97.74846746,97.99493000
-97.70846746,97.99493000
-97.66846746,97.99493000
-97.62846746,102.42010000
-97.58846747,106.83000000
-97.54846747,106.83000000
-97.50846747,106.83000000
-97.46846747,111.24000000
-97.42846747,111.24000000
-97.38846747,111.24000000
-97.34846747,111.24000000
-97.30846747,115.64990000
-97.26846747,120.05980000
-97.22846747,120.05980000
-97.18846747,124.46970000
-97.14846747,124.46970000
-97.10846747,124.46970000
-97.06846747,128.87970000
-97.02846747,128.87970000
-96.98846747,128.87970000
-96.94846747,128.87970000
-96.90846747,128.87970000
-96.86846747,133.28960000
-96.82846747,133.28960000
-96.78846747,133.28960000
-96.74846747,137.69950000
-96.70846747,142.10940000
-96.66846747,142.10940000
-96.62846747,142.10940000
-96.58846747,142.10940000
-96.54846747,142.10940000
-96.50846747,146.53460000
-96.46846747,146.53460000
-96.42846747,146.53460000
-96.38846747,146.53460000
-96.34846747,146.53460000
-96.30846747,150.94450000
-96.26846747,150.94450000
-96.22846747,155.35450000
-96.18846747,155.35450000
-96.14846747,159.76440000
-96.10846747,159.76440000
-96.06846747,159.76440000
-96.02846747,159.76440000
-95.98846747,159.76440000
-95.94846748,164.17430000
-95.90846748,164.17430000
-95.86846748,164.17430000
-95.82846748,164.17430000
-95.78846748,168.58420000
-95.74846748,164.17430000
-95.70846748,168.58420000
-95.66846748,168.58420000
-95.62846748,168.58420000
-95.58846748,168.58420000
-95.54846748,172.99420000
-95.50846748,172.99420000
-95.46846748,177.40410000
-95.42846748,177.40410000
-95.38846748,177.40410000
-95.34846748,177.40410000
-95.30846748,177.40410000
-95.26846748,177.40410000
-95.22846748,181.81400000
-95.18846748,181.81400000
-95.14846748,181.81400000
-95.10846748,181.81400000
-95.06846748,181.81400000
-95.02846748,181.81400000
-94.98846748,181.81400000
-94.94846748,181.81400000
-94.90846748,186.22390000
-94.86846748,186.22390000
-94.82846748,186.22390000
-94.78846748,186.22390000
-94.74846748,186.22390000
-94.70846748,186.22390000
-94.66846748,186.22390000
-94.62846748,190.63390000
-94.58846748,190.63390000
-94.54846748,190.63390000
-94.50846748,190.63390000
-94.46846748,195.05900000
-94.42846748,195.05900000
-94.38846748,195.05900000
-94.34846748,190.63390000
-94.30846749,195.05900000
-94.26846749,195.05900000
-94.22846749,190.63390000
-94.18846749,195.05900000
-94.14846749,195.05900000
-94.10846749,195.05900000
-94.06846749,195.05900000
-94.02846749,195.05900000
-93.98846749,195.05900000
-93.94846749,195.05900000
-93.90846749,195.05900000
-93.86846749,195.05900000
-93.82846749,195.05900000
-93.78846749,195.05900000
-93.74846749,195.05900000
-93.70846749,195.05900000
-93.66846749,195.05900000
-93.62846749,195.05900000
-93.58846749,195.05900000
-93.54846749,195.05900000
-93.50846749,195.05900000
-93.46846749,199.46900000
-93.42846749,199.46900000
-93.38846749,195.05900000
-93.34846749,195.05900000
-93.30846749,195.05900000
-93.26846749,195.05900000
-93.22846749,195.05900000
-93.18846749,195.05900000
-93.14846749,195.05900000
-93.10846749,195.05900000
-93.06846749,195.05900000
-93.02846749,195.05900000
-92.98846749,195.05900000
-92.94846749,195.05900000
-92.90846749,195.05900000
-92.86846749,190.63390000
-92.82846749,195.05900000
-92.78846749,195.05900000
-92.74846749,190.63390000
-92.70846749,190.63390000
-92.66846750,195.05900000
-92.62846750,190.63390000
-92.58846750,190.63390000
-92.54846750,190.63390000
-92.50846750,190.63390000
-92.46846750,190.63390000
-92.42846750,186.22390000
-92.38846750,186.22390000
-92.34846750,186.22390000
-92.30846750,186.22390000
-92.26846750,186.22390000
-92.22846750,181.81400000
-92.18846750,181.81400000
-92.14846750,181.81400000
-92.10846750,181.81400000
-92.06846750,181.81400000
-92.02846750,181.81400000
-91.98846750,181.81400000
-91.94846750,181.81400000
-91.90846750,177.40410000
-91.86846750,177.40410000
-91.82846750,177.40410000
-91.78846750,177.40410000
-91.74846750,177.40410000
-91.70846750,177.40410000
-91.66846750,177.40410000
-91.62846750,168.58420000
-91.58846750,168.58420000
-91.54846750,168.58420000
-91.50846750,168.58420000
-91.46846750,168.58420000
-91.42846750,164.17430000
-91.38846750,164.17430000
-91.34846750,164.17430000
-91.30846750,164.17430000
-91.26846750,164.17430000
-91.22846750,164.17430000
-91.18846750,164.17430000
-91.14846750,164.17430000
-91.10846750,159.76440000
-91.06846750,159.76440000
-91.02846751,159.76440000
-90.98846751,159.76440000
-90.94846751,155.35450000
-90.90846751,155.35450000
-90.86846751,150.94450000
-90.82846751,150.94450000
-90.78846751,146.53460000
-90.74846751,146.53460000
-90.70846751,146.53460000
-90.66846751,146.53460000
-90.62846751,146.53460000
-90.58846751,146.53460000
-90.54846751,142.10940000
-90.50846751,142.10940000
-90.46846751,137.69950000
-90.42846751,137.69950000
-90.38846751,137.69950000
-90.34846751,133.28960000
-90.30846751,133.28960000
-90.26846751,133.28960000
-90.22846751,128.87970000
-90.18846751,128.87970000
-90.14846751,128.87970000
-90.10846751,128.87970000
-90.06846751,124.46970000
-90.02846751,124.46970000
-89.98846751,120.05980000
-89.94846751,120.05980000
-89.90846751,115.64990000
-89.86846751,120.05980000
-89.82846751,111.24000000
-89.78846751,111.24000000
-89.74846751,111.24000000
-89.70846751,111.24000000
-89.66846751,111.24000000
-89.62846751,106.83000000
-89.58846751,106.83000000
-89.54846751,102.42010000
-89.50846751,102.42010000
-89.46846751,102.42010000
-89.42846751,97.99493000
-89.38846752,97.99493000
-89.34846752,93.58500000
-89.30846752,93.58500000
-89.26846752,89.17508000
-89.22846752,89.17508000
-89.18846752,89.17508000
-89.14846752,89.17508000
-89.10846752,84.76515000
-89.06846752,80.35523000
-89.02846752,80.35523000
-88.98846752,75.94530000
-88.94846752,75.94530000
-88.90846752,75.94530000
-88.86846752,75.94530000
-88.82846752,71.53539000
-88.78846752,71.53539000
-88.74846752,71.53539000
-88.70846752,67.12546000
-88.66846752,62.71553000
-88.62846752,62.71553000
-88.58846752,62.71553000
-88.54846752,62.71553000
-88.50846752,58.30561000
-88.46846752,53.89569000
-88.42846752,53.89569000
-88.38846752,53.89569000
-88.34846752,53.89569000
-88.30846752,49.47050000
-88.26846752,45.06058000
-88.22846752,40.65065000
-88.18846752,40.65065000
-88.14846752,40.65065000
-88.10846752,40.65065000
-88.06846752,40.65065000
-88.02846752,36.24073000
-87.98846752,36.24073000
-87.94846752,31.83080000
-87.90846752,27.42088000
-87.86846752,23.01095000
-87.82846752,23.01095000
-87.78846752,23.01095000
-87.74846753,23.01095000
-87.70846753,18.60103000
-87.66846753,18.60103000
-87.62846753,14.19111000
-87.58846753,9.78118100
-87.54846753,9.78118100
-87.50846753,5.37125700
-87.46846753,5.37125700
-87.42846753,5.37125700
-87.38846753,5.37125700
-87.34846753,5.37125700
-87.30846753,0.96133300
-87.26846753,-3.44859100
-87.22846753,-3.44859100
-87.18846753,-7.85851600
-87.14846753,-7.85851600
-87.10846753,-12.26844000
-87.06846753,-12.26844000
-87.02846753,-12.26844000
-86.98846753,-16.67836000
-86.94846753,-16.67836000
-86.90846753,-21.08829000
-86.86846753,-21.08829000
-86.82846753,-25.49821000
-86.78846753,-25.49821000
-86.74846753,-29.90814000
-86.70846753,-29.90814000
-86.66846753,-29.90814000
-86.62846753,-34.31806000
-86.58846753,-34.31806000
-86.54846753,-43.15317000
-86.50846753,-38.72799000
-86.46846753,-43.15317000
-86.42846753,-47.56310000
-86.38846753,-47.56310000
-86.34846753,-47.56310000
-86.30846753,-51.97302000
-86.26846753,-51.97302000
-86.22846753,-51.97302000
-86.18846753,-51.97302000
-86.14846753,-60.79287000
-86.10846753,-60.79287000
-86.06846754,-60.79287000
-86.02846754,-65.20279000
-85.98846754,-65.20279000
-85.94846754,-65.20279000
-85.90846754,-65.20279000
-85.86846754,-69.61272000
-85.82846754,-69.61272000
-85.78846754,-74.02264000
-85.74846754,-78.43256000
-85.70846754,-78.43256000
-85.66846754,-78.43256000
-85.62846754,-82.84248000
-85.58846754,-82.84248000
-85.54846754,-82.84248000
-85.50846754,-87.25241000
-85.46846754,-87.25241000
-85.42846754,-87.25241000
-85.38846754,-91.67760000
-85.34846754,-91.67760000
-85.30846754,-96.08752000
-85.26846754,-100.49750000
-85.22846754,-96.08752000
-85.18846754,-100.49750000
-85.14846754,-100.49750000
-85.10846754,-100.49750000
-85.06846754,-104.90740000
-85.02846754,-104.90740000
-84.98846754,-104.90740000
-84.94846754,-113.72720000
-84.90846754,-113.72720000
-84.86846754,-113.72720000
-84.82846754,-118.13710000
-84.78846754,-118.13710000
-84.74846754,-118.13710000
-84.70846754,-118.13710000
-84.66846754,-122.54710000
-84.62846754,-122.54710000
-84.58846754,-122.54710000
-84.54846754,-122.54710000
-84.50846754,-126.95700000
-84.46846754,-131.36690000
-84.42846755,-131.36690000
-84.38846755,-135.79210000
-84.34846755,-135.79210000
-84.30846755,-135.79210000
-84.26846755,-135.79210000
-84.22846755,-135.79210000
-84.18846755,-135.79210000
-84.14846755,-140.20200000
-84.10846755,-140.20200000
-84.06846755,-140.20200000
-84.02846755,-144.61190000
-83.98846755,-144.61190000
-83.94846755,-149.02190000
-83.90846755,-149.02190000
-83.86846755,-149.02190000
-83.82846755,-153.43180000
-83.78846755,-153.43180000
-83.74846755,-153.43180000
-83.70846755,-153.43180000
-83.66846755,-153.43180000
-83.62846755,-157.84170000
-83.58846755,-157.84170000
-83.54846755,-157.84170000
-83.50846755,-157.84170000
-83.46846755,-157.84170000
-83.42846755,-157.84170000
-83.38846755,-162.25160000
-83.34846755,-162.25160000
-83.30846755,-166.66160000
-83.26846755,-166.66160000
-83.22846755,-171.07150000
-83.18846755,-171.07150000
-83.14846755,-171.07150000
-83.10846755,-171.07150000
-83.06846755,-171.07150000
-83.02846755,-171.07150000
-82.98846755,-171.07150000
-82.94846755,-171.07150000
-82.90846755,-175.48140000
-82.86846755,-175.48140000
-82.82846755,-175.48140000
-82.78846756,-175.48140000
-82.74846756,-175.48140000
-82.70846756,-175.48140000
-82.66846756,-179.89130000
-82.62846756,-175.48140000
-82.58846756,-184.31650000
-82.54846756,-184.31650000
-82.50846756,-184.31650000
-82.46846756,-184.31650000
-82.42846756,-184.31650000
-82.38846756,-184.31650000
-82.34846756,-188.72640000
-82.30846756,-184.31650000
-82.26846756,-188.72640000
-82.22846756,-184.31650000
-82.18846756,-188.72640000
-82.14846756,-188.72640000
-82.10846756,-188.72640000
-82.06846756,-188.72640000
-82.02846756,-188.72640000
-81.98846756,-188.72640000
-81.94846756,-188.72640000
-81.90846756,-188.72640000
-81.86846756,-188.72640000
-81.82846756,-188.72640000
-81.78846756,-188.72640000
-81.74846756,-193.13640000
-81.70846756,-193.13640000
-81.66846756,-193.13640000
-81.62846756,-193.13640000
-81.58846756,-193.13640000
-81.54846756,-193.13640000
-81.50846756,-193.13640000
-81.46846756,-193.13640000
-81.42846756,-193.13640000
-81.38846756,-193.13640000
-81.34846756,-193.13640000
-81.30846756,-193.13640000
-81.26846756,-193.13640000
-81.22846756,-193.13640000
-81.18846756,-193.13640000
-81.14846757,-193.13640000
-81.10846757,-193.13640000
-81.06846757,-193.13640000
-81.02846757,-193.13640000
-80.98846757,-193.13640000
-80.94846757,-193.13640000
-80.90846757,-193.13640000
-80.86846757,-193.13640000
-80.82846757,-193.13640000
-80.78846757,-193.13640000
-80.74846757,-193.13640000
-80.70846757,-193.13640000
-80.66846757,-193.13640000
-80.62846757,-193.13640000
-80.58846757,-193.13640000
-80.54846757,-193.13640000
-80.50846757,-193.13640000
-80.46846757,-193.13640000
