Time,Channel B
(us),(mV)

-100.09729158,-7.85851600
-100.05729158,-7.85851600
-100.01729158,-7.85851600
-99.97729158,-3.44859100
-99.93729158,0.96133300
-99.89729158,0.96133300
-99.85729158,5.37125700
-99.81729158,5.37125700
-99.77729158,5.37125700
-99.73729158,5.37125700
-99.69729158,9.78118100
-99.65729158,14.19111000
-99.61729158,14.19111000
-99.57729158,18.60103000
-99.53729158,18.60103000
-99.49729158,23.01095000
-99.45729158,23.01095000
-99.41729158,23.01095000
-99.37729158,23.01095000
-99.33729158,23.01095000
-99.29729158,27.42088000
-99.25729158,31.83080000
-99.21729158,36.24073000
-99.17729158,36.24073000
-99.13729158,40.65065000
-99.09729159,40.65065000
-99.05729159,40.65065000
-99.01729159,45.06058000
-98.97729159,45.06058000
-98.93729159,45.06058000
-98.89729159,49.47050000
-98.85729159,49.47050000
-98.81729159,53.89569000
-98.77729159,53.89569000
-98.73729159,58.30561000
-98.69729159,58.30561000
-98.65729159,58.30561000
-98.61729159,62.71553000
-98.57729159,62.71553000
-98.53729159,67.12546000
-98.49729159,71.53539000
-98.45729159,71.53539000
-98.41729159,71.53539000
-98.37729159,75.94530000
-98.33729159,75.94530000
-98.29729159,75.94530000
-98.25729159,75.94530000
-98.21729159,80.35523000
-98.17729159,80.35523000
-98.13729159,84.76515000
-98.09729159,84.76515000
-98.05729159,89.17508000
-98.01729159,89.17508000
-97.97729159,93.58500000
-97.93729159,93.58500000
-97.89729159,93.58500000
-97.85729159,93.58500000
-97.81729159,93.58500000
-97.77729159,97.99493000
-97.73729159,97.99493000
-97.69729159,102.42010000
-97.65729159,102.42010000
-97.61729159,106.83000000
-97.57729159,106.83000000
-97.53729159,111.24000000
-97.49729159,111.24000000
-97.45729160,111.24000000
-97.41729160,111.24000000
-97.37729160,115.64990000
-97.33729160,120.05980000
-97.29729160,120.05980000
-97.25729160,120.05980000
-97.21729160,120.05980000
-97.17729160,124.46970000
-97.13729160,124.46970000
-97.09729160,128.87970000
-97.05729160,128.87970000
-97.01729160,128.87970000
-96.97729160,128.87970000
-96.93729160,133.28960000
-96.89729160,133.28960000
-96.85729160,133.28960000
-96.81729160,137.69950000
-96.77729160,137.69950000
-96.73729160,142.10940000
-96.69729160,142.10940000
-96.65729160,142.10940000
-96.61729160,142.10940000
-96.57729160,146.53460000
-96.53729160,146.53460000
-96.49729160,146.53460000
-96.45729160,146.53460000
-96.41729160,146.53460000
-96.37729160,150.94450000
-96.33729160,150.94450000
-96.29729160,150.94450000
-96.25729160,150.94450000
-96.21729160,155.35450000
-96.17729160,155.35450000
-96.13729160,159.76440000
-96.09729160,159.76440000
-96.05729160,159.76440000
-96.01729160,159.76440000
-95.97729160,159.76440000
-95.93729160,159.76440000
-95.89729160,164.17430000
-95.85729160,164.17430000
-95.81729161,164.17430000
-95.77729161,164.17430000
-95.73729161,168.58420000
-95.69729161,168.58420000
-95.65729161,168.58420000
-95.61729161,168.58420000
-95.57729161,168.58420000
-95.53729161,172.99420000
-95.49729161,177.40410000
-95.45729161,172.99420000
-95.41729161,177.40410000
-95.37729161,177.40410000
-95.33729161,177.40410000
-95.29729161,181.81400000
-95.25729161,181.81400000
-95.21729161,181.81400000
-95.17729161,181.81400000
-95.13729161,181.81400000
-95.09729161,181.81400000
-95.05729161,181.81400000
-95.01729161,181.81400000
-94.97729161,181.81400000
-94.93729161,181.81400000
-94.89729161,186.22390000
-94.85729161,181.81400000
-94.81729161,186.22390000
-94.77729161,186.22390000
-94.73729161,186.22390000
-94.69729161,186.22390000
-94.65729161,186.22390000
-94.61729161,186.22390000
-94.57729161,186.22390000
-94.53729161,186.22390000
-94.49729161,186.22390000
-94.45729161,186.22390000
-94.41729161,190.63390000
-94.37729161,186.22390000
-94.33729161,190.63390000
-94.29729161,190.63390000
-94.25729161,190.63390000
-94.21729161,190.63390000
-94.17729161,190.63390000
-94.13729162,190.63390000
-94.09729162,190.63390000
-94.05729162,195.05900000
-94.01729162,190.63390000
-93.97729162,190.63390000
-93.93729162,195.05900000
-93.89729162,195.05900000
-93.85729162,195.05900000
-93.81729162,190.63390000
-93.77729162,195.05900000
-93.73729162,190.63390000
-93.69729162,195.05900000
-93.65729162,190.63390000
-93.61729162,195.05900000
-93.57729162,195.05900000
-93.53729162,195.05900000
-93.49729162,195.05900000
-93.45729162,195.05900000
-93.41729162,190.63390000
-93.37729162,190.63390000
-93.33729162,195.05900000
-93.29729162,190.63390000
-93.25729162,195.05900000
-93.21729162,190.63390000
-93.17729162,190.63390000
-93.13729162,190.63390000
-93.09729162,190.63390000
-93.05729162,190.63390000
-93.01729162,190.63390000
-92.97729162,186.22390000
-92.93729162,186.22390000
-92.89729162,186.22390000
-92.85729162,186.22390000
-92.81729162,186.22390000
-92.77729162,181.81400000
-92.73729162,186.22390000
-92.69729162,186.22390000
-92.65729162,186.22390000
-92.61729162,181.81400000
-92.57729162,181.81400000
-92.53729162,181.81400000
-92.49729163,181.81400000
-92.45729163,181.81400000
-92.41729163,181.81400000
-92.37729163,181.81400000
-92.33729163,181.81400000
-92.29729163,181.81400000
-92.25729163,181.81400000
-92.21729163,177.40410000
-92.17729163,181.81400000
-92.13729163,177.40410000
-92.09729163,177.40410000
-92.05729163,177.40410000
-92.01729163,177.40410000
-91.97729163,172.99420000
-91.93729163,168.58420000
-91.89729163,172.99420000
-91.85729163,172.99420000
-91.81729163,168.58420000
-91.77729163,168.58420000
-91.73729163,168.58420000
-91.69729163,164.17430000
-91.65729163,164.17430000
-91.61729163,164.17430000
-91.57729163,164.17430000
-91.53729163,164.17430000
-91.49729163,159.76440000
-91.45729163,164.17430000
-91.41729163,159.76440000
-91.37729163,159.76440000
-91.33729163,159.76440000
-91.29729163,155.35450000
-91.25729163,155.35450000
-91.21729163,150.94450000
-91.17729163,150.94450000
-91.13729163,150.94450000
-91.09729163,150.94450000
-91.05729163,146.53460000
-91.01729163,146.53460000
-90.97729163,146.53460000
-90.93729163,146.53460000
-90.89729163,142.10940000
-90.85729164,142.10940000
-90.81729164,142.10940000
-90.77729164,142.10940000
-90.73729164,142.10940000
-90.69729164,142.10940000
-90.65729164,137.69950000
-90.61729164,133.28960000
-90.57729164,133.28960000
-90.53729164,133.28960000
-90.49729164,128.87970000
-90.45729164,128.87970000
-90.41729164,128.87970000
-90.37729164,128.87970000
-90.33729164,124.46970000
-90.29729164,124.46970000
-90.25729164,120.05980000
-90.21729164,120.05980000
-90.17729164,120.05980000
-90.13729164,120.05980000
-90.09729164,111.24000000
-90.05729164,111.24000000
-90.01729164,111.24000000
-89.97729164,111.24000000
-89.93729164,111.24000000
-89.89729164,111.24000000
-89.85729164,106.83000000
-89.81729164,106.83000000
-89.77729164,102.42010000
-89.73729164,97.99493000
-89.69729164,97.99493000
-89.65729164,97.99493000
-89.61729164,93.58500000
-89.57729164,93.58500000
-89.53729164,93.58500000
-89.49729164,93.58500000
-89.45729164,89.17508000
-89.41729164,89.17508000
-89.37729164,89.17508000
-89.33729164,84.76515000
-89.29729164,80.35523000
-89.25729164,80.35523000
-89.21729165,75.94530000
-89.17729165,75.94530000
-89.13729165,75.94530000
-89.09729165,75.94530000
-89.05729165,75.94530000
-89.01729165,71.53539000
-88.97729165,71.53539000
-88.93729165,67.12546000
-88.89729165,62.71553000
-88.85729165,62.71553000
-88.81729165,62.71553000
-88.77729165,58.30561000
-88.73729165,58.30561000
-88.69729165,58.30561000
-88.65729165,53.89569000
-88.61729165,53.89569000
-88.57729165,53.89569000
-88.53729165,49.47050000
-88.49729165,45.06058000
-88.45729165,40.65065000
-88.41729165,40.65065000
-88.37729165,40.65065000
-88.33729165,40.65065000
-88.29729165,36.24073000
-88.25729165,36.24073000
-88.21729165,36.24073000
-88.17729165,31.83080000
-88.13729165,27.42088000
-88.09729165,27.42088000
-88.05729165,23.01095000
-88.01729165,23.01095000
-87.97729165,23.01095000
-87.93729165,18.60103000
-87.89729165,18.60103000
-87.85729165,14.19111000
-87.81729165,9.78118100
-87.77729165,9.78118100
-87.73729165,9.78118100
-87.69729165,5.37125700
-87.65729165,5.37125700
-87.61729165,5.37125700
-87.57729166,5.37125700
-87.53729166,0.96133300
-87.49729166,-3.44859100
-87.45729166,-3.44859100
-87.41729166,-7.85851600
-87.37729166,-7.85851600
-87.33729166,-12.26844000
-87.29729166,-12.26844000
-87.25729166,-12.26844000
-87.21729166,-16.67836000
-87.17729166,-16.67836000
-87.13729166,-16.67836000
-87.09729166,-21.08829000
-87.05729166,-25.49821000
-87.01729166,-29.90814000
-86.97729166,-29.90814000
-86.93729166,-29.90814000
-86.89729166,-29.90814000
-86.85729166,-34.31806000
-86.81729166,-34.31806000
-86.77729166,-38.72799000
-86.73729166,-43.15317000
-86.69729166,-43.15317000
-86.65729166,-47.56310000
-86.61729166,-47.56310000
-86.57729166,-47.56310000
-86.53729166,-47.56310000
-86.49729166,-51.97302000
-86.45729166,-51.97302000
-86.41729166,-56.38294000
-86.37729166,-60.79287000
-86.33729166,-60.79287000
-86.29729166,-60.79287000
-86.25729166,-65.20279000
-86.21729166,-65.20279000
-86.17729166,-65.20279000
-86.13729166,-65.20279000
-86.09729166,-69.61272000
-86.05729166,-69.61272000
-86.01729166,-74.02264000
-85.97729166,-74.02264000
-85.93729167,-78.43256000
-85.89729167,-78.43256000
-85.85729167,-82.84248000
-85.81729167,-82.84248000
-85.77729167,-82.84248000
-85.73729167,-87.25241000
-85.69729167,-87.25241000
-85.65729167,-87.25241000
-85.61729167,-91.67760000
-85.57729167,-91.67760000
-85.53729167,-96.08752000
-85.49729167,-96.08752000
-85.45729167,-100.49750000
-85.41729167,-100.49750000
-85.37729167,-100.49750000
-85.33729167,-100.49750000
-85.29729167,-104.90740000
-85.25729167,-104.90740000
-85.21729167,-113.72720000
-85.17729167,-113.72720000
-85.13729167,-113.72720000
-85.09729167,-113.72720000
-85.05729167,-118.13710000
-85.01729167,-118.13710000
-84.97729167,-118.13710000
-84.93729167,-122.54710000
-84.89729167,-122.54710000
-84.85729167,-122.54710000
-84.81729167,-126.95700000
-84.77729167,-122.54710000
-84.73729167,-131.36690000
-84.69729167,-131.36690000
-84.65729167,-131.36690000
-84.61729167,-135.79210000
-84.57729167,-135.79210000
-84.53729167,-135.79210000
-84.49729167,-135.79210000
-84.45729167,-140.20200000
-84.41729167,-140.20200000
-84.37729167,-140.20200000
-84.33729167,-144.61190000
-84.29729168,-140.20200000
-84.25729168,-140.20200000
-84.21729168,-144.61190000
-84.17729168,-149.02190000
-84.13729168,-149.02190000
-84.09729168,-153.43180000
-84.05729168,-153.43180000
-84.01729168,-153.43180000
-83.97729168,-153.43180000
-83.93729168,-153.43180000
-83.89729168,-153.43180000
-83.85729168,-153.43180000
-83.81729168,-157.84170000
-83.77729168,-162.25160000
-83.73729168,-157.84170000
-83.69729168,-157.84170000
-83.65729168,-162.25160000
-83.61729168,-166.66160000
-83.57729168,-166.66160000
-83.53729168,-171.07150000
-83.49729168,-171.07150000
-83.45729168,-171.07150000
-83.41729168,-171.07150000
-83.37729168,-171.07150000
-83.33729168,-171.07150000
-83.29729168,-171.07150000
-83.25729168,-171.07150000
-83.21729168,-175.48140000
-83.17729168,-175.48140000
-83.13729168,-175.48140000
-83.09729168,-175.48140000
-83.05729168,-179.89130000
-83.01729168,-179.89130000
-82.97729168,-179.89130000
-82.93729168,-179.89130000
-82.89729168,-184.31650000
-82.85729168,-184.31650000
-82.81729168,-184.31650000
-82.77729168,-184.31650000
-82.73729168,-184.31650000
-82.69729168,-188.72640000
-82.65729168,-188.72640000
-82.61729169,-188.72640000
-82.57729169,-188.72640000
-82.53729169,-188.72640000
-82.49729169,-188.72640000
-82.45729169,-188.72640000
-82.41729169,-188.72640000
-82.37729169,-188.72640000
-82.33729169,-188.72640000
-82.29729169,-188.72640000
-82.25729169,-193.13640000
-82.21729169,-193.13640000
-82.17729169,-193.13640000
-82.13729169,-193.13640000
-82.09729169,-193.13640000
-82.05729169,-193.13640000
-82.01729169,-193.13640000
-81.97729169,-193.13640000
-81.93729169,-193.13640000
-81.89729169,-193.13640000
-81.85729169,-193.13640000
-81.81729169,-193.13640000
-81.77729169,-197.54630000
-81.73729169,-197.54630000
-81.69729169,-193.13640000
-81.65729169,-197.54630000
-81.61729169,-197.54630000
-81.57729169,-197.54630000
-81.53729169,-197.54630000
-81.49729169,-197.54630000
-81.45729169,-197.54630000
-81.41729169,-197.54630000
-81.37729169,-197.54630000
-81.33729169,-197.54630000
-81.29729169,-197.54630000
-81.25729169,-197.54630000
-81.21729169,-197.54630000
-81.17729169,-197.54630000
-81.13729169,-197.54630000
-81.09729169,-197.54630000
-81.05729169,-197.54630000
-81.01729169,-197.54630000
-80.97729170,-197.54630000
-80.93729170,-197.54630000
-80.89729170,-197.54630000
-80.85729170,-197.54630000
-80.81729170,-197.54630000
-80.77729170,-197.54630000
-80.73729170,-197.54630000
-80.69729170,-193.13640000
-80.65729170,-197.54630000
-80.61729170,-197.54630000
-80.57729170,-193.13640000
-80.53729170,-193.13640000
-80.49729170,-193.13640000
-80.45729170,-193.13640000
