Time,Channel B
(us),(mV)

-100.10309052,-7.85851600
-100.06309052,-7.85851600
-100.02309052,-7.85851600
-99.98309052,-3.44859100
-99.94309052,0.96133300
-99.90309052,0.96133300
-99.86309052,0.96133300
-99.82309052,5.37125700
-99.78309052,5.37125700
-99.74309052,9.78118100
-99.70309052,9.78118100
-99.66309052,9.78118100
-99.62309052,14.19111000
-99.58309052,18.60103000
-99.54309052,18.60103000
-99.50309052,23.01095000
-99.46309052,23.01095000
-99.42309052,23.01095000
-99.38309052,23.01095000
-99.34309052,27.42088000
-99.30309052,27.42088000
-99.26309052,36.24073000
-99.22309052,36.24073000
-99.18309052,36.24073000
-99.14309052,36.24073000
-99.10309052,40.65065000
-99.06309052,40.65065000
-99.02309052,40.65065000
-98.98309052,40.65065000
-98.94309052,45.06058000
-98.90309052,49.47050000
-98.86309052,49.47050000
-98.82309053,53.89569000
-98.78309053,53.89569000
-98.74309053,58.30561000
-98.70309053,58.30561000
-98.66309053,58.30561000
-98.62309053,58.30561000
-98.58309053,62.71553000
-98.54309053,62.71553000
-98.50309053,67.12546000
-98.46309053,71.53539000
-98.42309053,71.53539000
-98.38309053,71.53539000
-98.34309053,75.94530000
-98.30309053,75.94530000
-98.26309053,75.94530000
-98.22309053,80.35523000
-98.18309053,80.35523000
-98.14309053,84.76515000
-98.10309053,84.76515000
-98.06309053,89.17508000
-98.02309053,89.17508000
-97.98309053,89.17508000
-97.94309053,93.58500000
-97.90309053,93.58500000
-97.86309053,93.58500000
-97.82309053,97.99493000
-97.78309053,97.99493000
-97.74309053,97.99493000
-97.70309053,97.99493000
-97.66309053,102.42010000
-97.62309053,106.83000000
-97.58309053,106.83000000
-97.54309053,106.83000000
-97.50309053,111.24000000
-97.46309053,111.24000000
-97.42309053,111.24000000
-97.38309053,111.24000000
-97.34309053,111.24000000
-97.30309053,115.64990000
-97.26309053,120.05980000
-97.22309053,124.46970000
-97.18309053,120.05980000
-97.14309054,124.46970000
-97.10309054,124.46970000
-97.06309054,128.87970000
-97.02309054,128.87970000
-96.98309054,128.87970000
-96.94309054,128.87970000
-96.90309054,128.87970000
-96.86309054,128.87970000
-96.82309054,133.28960000
-96.78309054,133.28960000
-96.74309054,133.28960000
-96.70309054,137.69950000
-96.66309054,142.10940000
-96.62309054,142.10940000
-96.58309054,142.10940000
-96.54309054,142.10940000
-96.50309054,142.10940000
-96.46309054,146.53460000
-96.42309054,146.53460000
-96.38309054,146.53460000
-96.34309054,146.53460000
-96.30309054,146.53460000
-96.26309054,150.94450000
-96.22309054,146.53460000
-96.18309054,150.94450000
-96.14309054,155.35450000
-96.10309054,155.35450000
-96.06309054,155.35450000
-96.02309054,159.76440000
-95.98309054,159.76440000
-95.94309054,159.76440000
-95.90309054,159.76440000
-95.86309054,164.17430000
-95.82309054,159.76440000
-95.78309054,164.17430000
-95.74309054,164.17430000
-95.70309054,164.17430000
-95.66309054,164.17430000
-95.62309054,164.17430000
-95.58309054,164.17430000
-95.54309054,164.17430000
-95.50309055,168.58420000
-95.46309055,168.58420000
-95.42309055,168.58420000
-95.38309055,168.58420000
-95.34309055,172.99420000
-95.30309055,172.99420000
-95.26309055,172.99420000
-95.22309055,172.99420000
-95.18309055,177.40410000
-95.14309055,177.40410000
-95.10309055,177.40410000
-95.06309055,177.40410000
-95.02309055,177.40410000
-94.98309055,177.40410000
-94.94309055,177.40410000
-94.90309055,177.40410000
-94.86309055,181.81400000
-94.82309055,181.81400000
-94.78309055,181.81400000
-94.74309055,181.81400000
-94.70309055,181.81400000
-94.66309055,181.81400000
-94.62309055,181.81400000
-94.58309055,181.81400000
-94.54309055,181.81400000
-94.50309055,181.81400000
-94.46309055,181.81400000
-94.42309055,181.81400000
-94.38309055,181.81400000
-94.34309055,181.81400000
-94.30309055,181.81400000
-94.26309055,181.81400000
-94.22309055,181.81400000
-94.18309055,181.81400000
-94.14309055,181.81400000
-94.10309055,181.81400000
-94.06309055,181.81400000
-94.02309055,181.81400000
-93.98309055,181.81400000
-93.94309055,181.81400000
-93.90309055,181.81400000
-93.86309056,181.81400000
-93.82309056,181.81400000
-93.78309056,181.81400000
-93.74309056,181.81400000
-93.70309056,181.81400000
-93.66309056,181.81400000
-93.62309056,181.81400000
-93.58309056,181.81400000
-93.54309056,181.81400000
-93.50309056,181.81400000
-93.46309056,181.81400000
-93.42309056,181.81400000
-93.38309056,181.81400000
-93.34309056,181.81400000
-93.30309056,181.81400000
-93.26309056,181.81400000
-93.22309056,181.81400000
-93.18309056,181.81400000
-93.14309056,177.40410000
-93.10309056,181.81400000
-93.06309056,181.81400000
-93.02309056,181.81400000
-92.98309056,181.81400000
-92.94309056,181.81400000
-92.90309056,177.40410000
-92.86309056,177.40410000
-92.82309056,177.40410000
-92.78309056,177.40410000
-92.74309056,177.40410000
-92.70309056,177.40410000
-92.66309056,177.40410000
-92.62309056,177.40410000
-92.58309056,177.40410000
-92.54309056,168.58420000
-92.50309056,172.99420000
-92.46309056,168.58420000
-92.42309056,168.58420000
-92.38309056,168.58420000
-92.34309056,168.58420000
-92.30309056,164.17430000
-92.26309056,164.17430000
-92.22309057,164.17430000
-92.18309057,164.17430000
-92.14309057,164.17430000
-92.10309057,164.17430000
-92.06309057,164.17430000
-92.02309057,159.76440000
-91.98309057,164.17430000
-91.94309057,159.76440000
-91.90309057,159.76440000
-91.86309057,159.76440000
-91.82309057,159.76440000
-91.78309057,155.35450000
-91.74309057,155.35450000
-91.70309057,150.94450000
-91.66309057,155.35450000
-91.62309057,150.94450000
-91.58309057,150.94450000
-91.54309057,150.94450000
-91.50309057,146.53460000
-91.46309057,146.53460000
-91.42309057,146.53460000
-91.38309057,146.53460000
-91.34309057,146.53460000
-91.30309057,142.10940000
-91.26309057,142.10940000
-91.22309057,142.10940000
-91.18309057,142.10940000
-91.14309057,137.69950000
-91.10309057,133.28960000
-91.06309057,133.28960000
-91.02309057,133.28960000
-90.98309057,133.28960000
-90.94309057,133.28960000
-90.90309057,128.87970000
-90.86309057,128.87970000
-90.82309057,128.87970000
-90.78309057,128.87970000
-90.74309057,128.87970000
-90.70309057,124.46970000
-90.66309057,124.46970000
-90.62309057,120.05980000
-90.58309058,120.05980000
-90.54309058,115.64990000
-90.50309058,115.64990000
-90.46309058,111.24000000
-90.42309058,111.24000000
-90.38309058,111.24000000
-90.34309058,111.24000000
-90.30309058,111.24000000
-90.26309058,106.83000000
-90.22309058,106.83000000
-90.18309058,106.83000000
-90.14309058,102.42010000
-90.10309058,97.99493000
-90.06309058,97.99493000
-90.02309058,97.99493000
-89.98309058,93.58500000
-89.94309058,93.58500000
-89.90309058,93.58500000
-89.86309058,89.17508000
-89.82309058,89.17508000
-89.78309058,89.17508000
-89.74309058,84.76515000
-89.70309058,84.76515000
-89.66309058,84.76515000
-89.62309058,80.35523000
-89.58309058,75.94530000
-89.54309058,75.94530000
-89.50309058,75.94530000
-89.46309058,75.94530000
-89.42309058,71.53539000
-89.38309058,71.53539000
-89.34309058,71.53539000
-89.30309058,67.12546000
-89.26309058,62.71553000
-89.22309058,62.71553000
-89.18309058,62.71553000
-89.14309058,58.30561000
-89.10309058,58.30561000
-89.06309058,58.30561000
-89.02309058,53.89569000
-88.98309058,53.89569000
-88.94309059,53.89569000
-88.90309059,49.47050000
-88.86309059,49.47050000
-88.82309059,45.06058000
-88.78309059,40.65065000
-88.74309059,40.65065000
-88.70309059,40.65065000
-88.66309059,36.24073000
-88.62309059,40.65065000
-88.58309059,36.24073000
-88.54309059,31.83080000
-88.50309059,27.42088000
-88.46309059,27.42088000
-88.42309059,23.01095000
-88.38309059,23.01095000
-88.34309059,23.01095000
-88.30309059,18.60103000
-88.26309059,18.60103000
-88.22309059,18.60103000
-88.18309059,14.19111000
-88.14309059,9.78118100
-88.10309059,9.78118100
-88.06309059,5.37125700
-88.02309059,5.37125700
-87.98309059,5.37125700
-87.94309059,5.37125700
-87.90309059,0.96133300
-87.86309059,0.96133300
-87.82309059,-3.44859100
-87.78309059,-7.85851600
-87.74309059,-7.85851600
-87.70309059,-12.26844000
-87.66309059,-12.26844000
-87.62309059,-12.26844000
-87.58309059,-16.67836000
-87.54309059,-16.67836000
-87.50309059,-16.67836000
-87.46309059,-21.08829000
-87.42309059,-25.49821000
-87.38309059,-25.49821000
-87.34309059,-29.90814000
-87.30309060,-29.90814000
-87.26309060,-29.90814000
-87.22309060,-34.31806000
-87.18309060,-34.31806000
-87.14309060,-34.31806000
-87.10309060,-43.15317000
-87.06309060,-43.15317000
-87.02309060,-43.15317000
-86.98309060,-47.56310000
-86.94309060,-47.56310000
-86.90309060,-47.56310000
-86.86309060,-51.97302000
-86.82309060,-51.97302000
-86.78309060,-51.97302000
-86.74309060,-60.79287000
-86.70309060,-56.38294000
-86.66309060,-60.79287000
-86.62309060,-65.20279000
-86.58309060,-65.20279000
-86.54309060,-65.20279000
-86.50309060,-65.20279000
-86.46309060,-69.61272000
-86.42309060,-69.61272000
-86.38309060,-74.02264000
-86.34309060,-74.02264000
-86.30309060,-78.43256000
-86.26309060,-82.84248000
-86.22309060,-82.84248000
-86.18309060,-82.84248000
-86.14309060,-82.84248000
-86.10309060,-82.84248000
-86.06309060,-87.25241000
-86.02309060,-87.25241000
-85.98309060,-87.25241000
-85.94309060,-91.67760000
-85.90309060,-96.08752000
-85.86309060,-96.08752000
-85.82309060,-96.08752000
-85.78309060,-100.49750000
-85.74309060,-100.49750000
-85.70309060,-104.90740000
-85.66309060,-104.90740000
-85.62309061,-104.90740000
-85.58309061,-109.31730000
-85.54309061,-109.31730000
-85.50309061,-113.72720000
-85.46309061,-118.13710000
-85.42309061,-118.13710000
-85.38309061,-118.13710000
-85.34309061,-118.13710000
-85.30309061,-118.13710000
-85.26309061,-122.54710000
-85.22309061,-122.54710000
-85.18309061,-126.95700000
-85.14309061,-126.95700000
-85.10309061,-131.36690000
-85.06309061,-131.36690000
-85.02309061,-131.36690000
-84.98309061,-135.79210000
-84.94309061,-135.79210000
-84.90309061,-135.79210000
-84.86309061,-135.79210000
-84.82309061,-140.20200000
-84.78309061,-140.20200000
-84.74309061,-140.20200000
-84.70309061,-144.61190000
-84.66309061,-144.61190000
-84.62309061,-149.02190000
-84.58309061,-149.02190000
-84.54309061,-149.02190000
-84.50309061,-153.43180000
-84.46309061,-153.43180000
-84.42309061,-153.43180000
-84.38309061,-153.43180000
-84.34309061,-153.43180000
-84.30309061,-157.84170000
-84.26309061,-157.84170000
-84.22309061,-157.84170000
-84.18309061,-162.25160000
-84.14309061,-162.25160000
-84.10309061,-162.25160000
-84.06309061,-166.66160000
-84.02309061,-166.66160000
-83.98309062,-171.07150000
-83.94309062,-171.07150000
-83.90309062,-171.07150000
-83.86309062,-171.07150000
-83.82309062,-171.07150000
-83.78309062,-171.07150000
-83.74309062,-171.07150000
-83.70309062,-175.48140000
-83.66309062,-175.48140000
-83.62309062,-175.48140000
-83.58309062,-175.48140000
-83.54309062,-179.89130000
-83.50309062,-179.89130000
-83.46309062,-184.31650000
-83.42309062,-184.31650000
-83.38309062,-184.31650000
-83.34309062,-184.31650000
-83.30309062,-184.31650000
-83.26309062,-188.72640000
-83.22309062,-188.72640000
-83.18309062,-188.72640000
-83.14309062,-188.72640000
-83.10309062,-188.72640000
-83.06309062,-188.72640000
-83.02309062,-188.72640000
-82.98309062,-193.13640000
-82.94309062,-193.13640000
-82.90309062,-193.13640000
-82.86309062,-193.13640000
-82.82309062,-193.13640000
-82.78309062,-193.13640000
-82.74309062,-193.13640000
-82.70309062,-197.54630000
-82.66309062,-197.54630000
-82.62309062,-197.54630000
-82.58309062,-197.54630000
-82.54309062,-197.54630000
-82.50309062,-201.95620000
-82.46309062,-201.95620000
-82.42309062,-201.95620000
-82.38309062,-201.95620000
-82.34309063,-201.95620000
-82.30309063,-206.36610000
-82.26309063,-201.95620000
-82.22309063,-206.36610000
-82.18309063,-201.95620000
-82.14309063,-206.36610000
-82.10309063,-206.36610000
-82.06309063,-201.95620000
-82.02309063,-206.36610000
-81.98309063,-206.36610000
-81.94309063,-206.36610000
-81.90309063,-206.36610000
-81.86309063,-206.36610000
-81.82309063,-206.36610000
-81.78309063,-206.36610000
-81.74309063,-206.36610000
-81.70309063,-206.36610000
-81.66309063,-206.36610000
-81.62309063,-206.36610000
-81.58309063,-206.36610000
-81.54309063,-206.36610000
-81.50309063,-206.36610000
-81.46309063,-206.36610000
-81.42309063,-206.36610000
-81.38309063,-206.36610000
-81.34309063,-206.36610000
-81.30309063,-206.36610000
-81.26309063,-206.36610000
-81.22309063,-206.36610000
-81.18309063,-206.36610000
-81.14309063,-206.36610000
-81.10309063,-206.36610000
-81.06309063,-206.36610000
-81.02309063,-206.36610000
-80.98309063,-206.36610000
-80.94309063,-206.36610000
-80.90309063,-206.36610000
-80.86309063,-206.36610000
-80.82309063,-206.36610000
-80.78309063,-206.36610000
-80.74309063,-206.36610000
-80.70309064,-206.36610000
-80.66309064,-201.95620000
-80.62309064,-206.36610000
-80.58309064,-201.95620000
-80.54309064,-201.95620000
-80.50309064,-201.95620000
