Time,Channel B
(us),(mV)

-100.10895494,-12.26844000
-100.06895494,-7.85851600
-100.02895494,-7.85851600
-99.98895494,-7.85851600
-99.94895494,0.96133300
-99.90895494,0.96133300
-99.86895494,0.96133300
-99.82895494,0.96133300
-99.78895494,5.37125700
-99.74895494,5.37125700
-99.70895494,9.78118100
-99.66895494,9.78118100
-99.62895494,14.19111000
-99.58895494,18.60103000
-99.54895494,18.60103000
-99.50895494,18.60103000
-99.46895494,23.01095000
-99.42895494,23.01095000
-99.38895494,23.01095000
-99.34895494,27.42088000
-99.30895494,27.42088000
-99.26895494,31.83080000
-99.22895494,31.83080000
-99.18895494,36.24073000
-99.14895494,40.65065000
-99.10895495,40.65065000
-99.06895495,40.65065000
-99.02895495,40.65065000
-98.98895495,45.06058000
-98.94895495,45.06058000
-98.90895495,49.47050000
-98.86895495,49.47050000
-98.82895495,53.89569000
-98.78895495,53.89569000
-98.74895495,58.30561000
-98.70895495,58.30561000
-98.66895495,58.30561000
-98.62895495,58.30561000
-98.58895495,62.71553000
-98.54895495,67.12546000
-98.50895495,67.12546000
-98.46895495,71.53539000
-98.42895495,71.53539000
-98.38895495,71.53539000
-98.34895495,75.94530000
-98.30895495,75.94530000
-98.26895495,75.94530000
-98.22895495,80.35523000
-98.18895495,80.35523000
-98.14895495,84.76515000
-98.10895495,84.76515000
-98.06895495,89.17508000
-98.02895495,89.17508000
-97.98895495,89.17508000
-97.94895495,93.58500000
-97.90895495,93.58500000
-97.86895495,93.58500000
-97.82895495,97.99493000
-97.78895495,97.99493000
-97.74895495,97.99493000
-97.70895495,102.42010000
-97.66895495,106.83000000
-97.62895495,106.83000000
-97.58895495,106.83000000
-97.54895495,111.24000000
-97.50895495,111.24000000
-97.46895496,111.24000000
-97.42895496,111.24000000
-97.38895496,115.64990000
-97.34895496,115.64990000
-97.30895496,120.05980000
-97.26895496,120.05980000
-97.22895496,124.46970000
-97.18895496,124.46970000
-97.14895496,124.46970000
-97.10895496,128.87970000
-97.06895496,128.87970000
-97.02895496,128.87970000
-96.98895496,133.28960000
-96.94895496,133.28960000
-96.90895496,133.28960000
-96.86895496,133.28960000
-96.82895496,133.28960000
-96.78895496,137.69950000
-96.74895496,142.10940000
-96.70895496,142.10940000
-96.66895496,142.10940000
-96.62895496,146.53460000
-96.58895496,146.53460000
-96.54895496,146.53460000
-96.50895496,146.53460000
-96.46895496,146.53460000
-96.42895496,146.53460000
-96.38895496,150.94450000
-96.34895496,150.94450000
-96.30895496,155.35450000
-96.26895496,155.35450000
-96.22895496,155.35450000
-96.18895496,159.76440000
-96.14895496,159.76440000
-96.10895496,159.76440000
-96.06895496,159.76440000
-96.02895496,164.17430000
-95.98895496,164.17430000
-95.94895496,164.17430000
-95.90895496,164.17430000
-95.86895496,164.17430000
-95.82895497,164.17430000
-95.78895497,168.58420000
-95.74895497,172.99420000
-95.70895497,168.58420000
-95.66895497,177.40410000
-95.62895497,172.99420000
-95.58895497,177.40410000
-95.54895497,177.40410000
-95.50895497,177.40410000
-95.46895497,177.40410000
-95.42895497,177.40410000
-95.38895497,177.40410000
-95.34895497,181.81400000
-95.30895497,181.81400000
-95.26895497,181.81400000
-95.22895497,181.81400000
-95.18895497,181.81400000
-95.14895497,181.81400000
-95.10895497,186.22390000
-95.06895497,186.22390000
-95.02895497,186.22390000
-94.98895497,186.22390000
-94.94895497,186.22390000
-94.90895497,186.22390000
-94.86895497,190.63390000
-94.82895497,190.63390000
-94.78895497,190.63390000
-94.74895497,190.63390000
-94.70895497,190.63390000
-94.66895497,190.63390000
-94.62895497,195.05900000
-94.58895497,195.05900000
-94.54895497,195.05900000
-94.50895497,195.05900000
-94.46895497,195.05900000
-94.42895497,195.05900000
-94.38895497,195.05900000
-94.34895497,195.05900000
-94.30895497,195.05900000
-94.26895497,199.46900000
-94.22895497,195.05900000
-94.18895498,199.46900000
-94.14895498,195.05900000
-94.10895498,199.46900000
-94.06895498,199.46900000
-94.02895498,195.05900000
-93.98895498,199.46900000
-93.94895498,199.46900000
-93.90895498,199.46900000
-93.86895498,199.46900000
-93.82895498,199.46900000
-93.78895498,199.46900000
-93.74895498,199.46900000
-93.70895498,199.46900000
-93.66895498,199.46900000
-93.62895498,199.46900000
-93.58895498,199.46900000
-93.54895498,199.46900000
-93.50895498,199.46900000
-93.46895498,199.46900000
-93.42895498,199.46900000
-93.38895498,199.46900000
-93.34895498,199.46900000
-93.30895498,199.46900000
-93.26895498,199.46900000
-93.22895498,199.46900000
-93.18895498,199.46900000
-93.14895498,199.46900000
-93.10895498,199.46900000
-93.06895498,199.46900000
-93.02895498,199.46900000
-92.98895498,199.46900000
-92.94895498,199.46900000
-92.90895498,195.05900000
-92.86895498,195.05900000
-92.82895498,199.46900000
-92.78895498,195.05900000
-92.74895498,195.05900000
-92.70895498,195.05900000
-92.66895498,195.05900000
-92.62895498,195.05900000
-92.58895498,195.05900000
-92.54895499,195.05900000
-92.50895499,195.05900000
-92.46895499,195.05900000
-92.42895499,195.05900000
-92.38895499,190.63390000
-92.34895499,190.63390000
-92.30895499,190.63390000
-92.26895499,186.22390000
-92.22895499,190.63390000
-92.18895499,186.22390000
-92.14895499,186.22390000
-92.10895499,186.22390000
-92.06895499,186.22390000
-92.02895499,186.22390000
-91.98895499,181.81400000
-91.94895499,181.81400000
-91.90895499,181.81400000
-91.86895499,181.81400000
-91.82895499,181.81400000
-91.78895499,181.81400000
-91.74895499,181.81400000
-91.70895499,177.40410000
-91.66895499,177.40410000
-91.62895499,177.40410000
-91.58895499,177.40410000
-91.54895499,177.40410000
-91.50895499,177.40410000
-91.46895499,172.99420000
-91.42895499,172.99420000
-91.38895499,168.58420000
-91.34895499,168.58420000
-91.30895499,164.17430000
-91.26895499,164.17430000
-91.22895499,164.17430000
-91.18895499,164.17430000
-91.14895499,164.17430000
-91.10895499,164.17430000
-91.06895499,164.17430000
-91.02895499,159.76440000
-90.98895499,159.76440000
-90.94895499,159.76440000
-90.90895499,159.76440000
-90.86895500,155.35450000
-90.82895500,155.35450000
-90.78895500,155.35450000
-90.74895500,150.94450000
-90.70895500,146.53460000
-90.66895500,146.53460000
-90.62895500,146.53460000
-90.58895500,146.53460000
-90.54895500,146.53460000
-90.50895500,146.53460000
-90.46895500,142.10940000
-90.42895500,142.10940000
-90.38895500,142.10940000
-90.34895500,137.69950000
-90.30895500,137.69950000
-90.26895500,133.28960000
-90.22895500,133.28960000
-90.18895500,133.28960000
-90.14895500,133.28960000
-90.10895500,128.87970000
-90.06895500,128.87970000
-90.02895500,128.87970000
-89.98895500,128.87970000
-89.94895500,124.46970000
-89.90895500,124.46970000
-89.86895500,120.05980000
-89.82895500,115.64990000
-89.78895500,120.05980000
-89.74895500,111.24000000
-89.70895500,111.24000000
-89.66895500,111.24000000
-89.62895500,111.24000000
-89.58895500,106.83000000
-89.54895500,106.83000000
-89.50895500,106.83000000
-89.46895500,106.83000000
-89.42895500,97.99493000
-89.38895500,97.99493000
-89.34895500,97.99493000
-89.30895500,97.99493000
-89.26895500,93.58500000
-89.22895501,93.58500000
-89.18895501,89.17508000
-89.14895501,89.17508000
-89.10895501,89.17508000
-89.06895501,89.17508000
-89.02895501,89.17508000
-88.98895501,84.76515000
-88.94895501,80.35523000
-88.90895501,75.94530000
-88.86895501,75.94530000
-88.82895501,75.94530000
-88.78895501,75.94530000
-88.74895501,71.53539000
-88.70895501,71.53539000
-88.66895501,71.53539000
-88.62895501,67.12546000
-88.58895501,67.12546000
-88.54895501,62.71553000
-88.50895501,58.30561000
-88.46895501,58.30561000
-88.42895501,58.30561000
-88.38895501,53.89569000
-88.34895501,53.89569000
-88.30895501,53.89569000
-88.26895501,49.47050000
-88.22895501,49.47050000
-88.18895501,45.06058000
-88.14895501,40.65065000
-88.10895501,40.65065000
-88.06895501,40.65065000
-88.02895501,40.65065000
-87.98895501,36.24073000
-87.94895501,36.24073000
-87.90895501,31.83080000
-87.86895501,27.42088000
-87.82895501,27.42088000
-87.78895501,27.42088000
-87.74895501,23.01095000
-87.70895501,23.01095000
-87.66895501,23.01095000
-87.62895501,18.60103000
-87.58895502,18.60103000
-87.54895502,14.19111000
-87.50895502,9.78118100
-87.46895502,9.78118100
-87.42895502,9.78118100
-87.38895502,5.37125700
-87.34895502,5.37125700
-87.30895502,5.37125700
-87.26895502,0.96133300
-87.22895502,0.96133300
-87.18895502,-3.44859100
-87.14895502,-7.85851600
-87.10895502,-7.85851600
-87.06895502,-12.26844000
-87.02895502,-12.26844000
-86.98895502,-12.26844000
-86.94895502,-12.26844000
-86.90895502,-12.26844000
-86.86895502,-16.67836000
-86.82895502,-21.08829000
-86.78895502,-25.49821000
-86.74895502,-25.49821000
-86.70895502,-29.90814000
-86.66895502,-29.90814000
-86.62895502,-29.90814000
-86.58895502,-29.90814000
-86.54895502,-34.31806000
-86.50895502,-34.31806000
-86.46895502,-38.72799000
-86.42895502,-43.15317000
-86.38895502,-43.15317000
-86.34895502,-47.56310000
-86.30895502,-47.56310000
-86.26895502,-47.56310000
-86.22895502,-51.97302000
-86.18895502,-51.97302000
-86.14895502,-51.97302000
-86.10895502,-56.38294000
-86.06895502,-56.38294000
-86.02895502,-60.79287000
-85.98895502,-65.20279000
-85.94895503,-60.79287000
-85.90895503,-65.20279000
-85.86895503,-65.20279000
-85.82895503,-69.61272000
-85.78895503,-69.61272000
-85.74895503,-69.61272000
-85.70895503,-69.61272000
-85.66895503,-74.02264000
-85.62895503,-78.43256000
-85.58895503,-78.43256000
-85.54895503,-82.84248000
-85.50895503,-82.84248000
-85.46895503,-82.84248000
-85.42895503,-82.84248000
-85.38895503,-87.25241000
-85.34895503,-87.25241000
-85.30895503,-91.67760000
-85.26895503,-91.67760000
-85.22895503,-96.08752000
-85.18895503,-100.49750000
-85.14895503,-100.49750000
-85.10895503,-100.49750000
-85.06895503,-100.49750000
-85.02895503,-100.49750000
-84.98895503,-100.49750000
-84.94895503,-104.90740000
-84.90895503,-104.90740000
-84.86895503,-109.31730000
-84.82895503,-113.72720000
-84.78895503,-113.72720000
-84.74895503,-118.13710000
-84.70895503,-118.13710000
-84.66895503,-118.13710000
-84.62895503,-118.13710000
-84.58895503,-118.13710000
-84.54895503,-118.13710000
-84.50895503,-122.54710000
-84.46895503,-122.54710000
-84.42895503,-126.95700000
-84.38895503,-126.95700000
-84.34895503,-131.36690000
-84.30895504,-131.36690000
-84.26895504,-135.79210000
-84.22895504,-135.79210000
-84.18895504,-135.79210000
-84.14895504,-135.79210000
-84.10895504,-135.79210000
-84.06895504,-135.79210000
-84.02895504,-140.20200000
-83.98895504,-140.20200000
-83.94895504,-144.61190000
-83.90895504,-144.61190000
-83.86895504,-144.61190000
-83.82895504,-149.02190000
-83.78895504,-149.02190000
-83.74895504,-149.02190000
-83.70895504,-153.43180000
-83.66895504,-153.43180000
-83.62895504,-153.43180000
-83.58895504,-153.43180000
-83.54895504,-153.43180000
-83.50895504,-153.43180000
-83.46895504,-153.43180000
-83.42895504,-153.43180000
-83.38895504,-157.84170000
-83.34895504,-157.84170000
-83.30895504,-157.84170000
-83.26895504,-162.25160000
-83.22895504,-162.25160000
-83.18895504,-166.66160000
-83.14895504,-166.66160000
-83.10895504,-171.07150000
-83.06895504,-171.07150000
-83.02895504,-171.07150000
-82.98895504,-171.07150000
-82.94895504,-171.07150000
-82.90895504,-171.07150000
-82.86895504,-171.07150000
-82.82895504,-171.07150000
-82.78895504,-171.07150000
-82.74895504,-175.48140000
-82.70895504,-175.48140000
-82.66895505,-175.48140000
-82.62895505,-175.48140000
-82.58895505,-175.48140000
-82.54895505,-175.48140000
-82.50895505,-179.89130000
-82.46895505,-179.89130000
-82.42895505,-184.31650000
-82.38895505,-184.31650000
-82.34895505,-184.31650000
-82.30895505,-184.31650000
-82.26895505,-184.31650000
-82.22895505,-184.31650000
-82.18895505,-184.31650000
-82.14895505,-184.31650000
-82.10895505,-184.31650000
-82.06895505,-188.72640000
-82.02895505,-188.72640000
-81.98895505,-188.72640000
-81.94895505,-188.72640000
-81.90895505,-188.72640000
-81.86895505,-188.72640000
-81.82895505,-188.72640000
-81.78895505,-188.72640000
-81.74895505,-188.72640000
-81.70895505,-188.72640000
-81.66895505,-188.72640000
-81.62895505,-188.72640000
-81.58895505,-188.72640000
-81.54895505,-188.72640000
-81.50895505,-188.72640000
-81.46895505,-188.72640000
-81.42895505,-188.72640000
-81.38895505,-188.72640000
-81.34895505,-188.72640000
-81.30895505,-193.13640000
-81.26895505,-188.72640000
-81.22895505,-188.72640000
-81.18895505,-193.13640000
-81.14895505,-188.72640000
-81.10895505,-193.13640000
-81.06895505,-188.72640000
-81.02895506,-188.72640000
-80.98895506,-188.72640000
-80.94895506,-193.13640000
-80.90895506,-193.13640000
-80.86895506,-193.13640000
-80.82895506,-193.13640000
-80.78895506,-193.13640000
-80.74895506,-188.72640000
-80.70895506,-188.72640000
-80.66895506,-188.72640000
-80.62895506,-188.72640000
-80.58895506,-188.72640000
-80.54895506,-188.72640000
-80.50895506,-188.72640000
-80.46895506,-188.72640000
