Time,Channel B
(us),(mV)

-100.09210382,-12.26844000
-100.05210382,-12.26844000
-100.01210382,-7.85851600
-99.97210382,-7.85851600
-99.93210382,-3.44859100
-99.89210382,0.96133300
-99.85210382,0.96133300
-99.81210382,5.37125700
-99.77210382,5.37125700
-99.73210382,5.37125700
-99.69210382,5.37125700
-99.65210382,9.78118100
-99.61210382,14.19111000
-99.57210382,14.19111000
-99.53210382,18.60103000
-99.49210382,18.60103000
-99.45210383,23.01095000
-99.41210383,23.01095000
-99.37210383,23.01095000
-99.33210383,23.01095000
-99.29210383,27.42088000
-99.25210383,31.83080000
-99.21210383,31.83080000
-99.17210383,36.24073000
-99.13210383,36.24073000
-99.09210383,40.65065000
-99.05210383,40.65065000
-99.01210383,40.65065000
-98.97210383,45.06058000
-98.93210383,45.06058000
-98.89210383,45.06058000
-98.85210383,49.47050000
-98.81210383,49.47050000
-98.77210383,53.89569000
-98.73210383,53.89569000
-98.69210383,58.30561000
-98.65210383,58.30561000
-98.61210383,58.30561000
-98.57210383,58.30561000
-98.53210383,62.71553000
-98.49210383,62.71553000
-98.45210383,67.12546000
-98.41210383,71.53539000
-98.37210383,71.53539000
-98.33210383,71.53539000
-98.29210383,75.94530000
-98.25210383,75.94530000
-98.21210383,80.35523000
-98.17210383,80.35523000
-98.13210383,80.35523000
-98.09210383,80.35523000
-98.05210383,84.76515000
-98.01210383,89.17508000
-97.97210383,89.17508000
-97.93210383,93.58500000
-97.89210383,93.58500000
-97.85210383,93.58500000
-97.81210384,93.58500000
-97.77210384,97.99493000
-97.73210384,97.99493000
-97.69210384,97.99493000
-97.65210384,102.42010000
-97.61210384,106.83000000
-97.57210384,106.83000000
-97.53210384,106.83000000
-97.49210384,106.83000000
-97.45210384,111.24000000
-97.41210384,111.24000000
-97.37210384,111.24000000
-97.33210384,111.24000000
-97.29210384,115.64990000
-97.25210384,115.64990000
-97.21210384,120.05980000
-97.17210384,124.46970000
-97.13210384,124.46970000
-97.09210384,124.46970000
-97.05210384,124.46970000
-97.01210384,124.46970000
-96.97210384,128.87970000
-96.93210384,128.87970000
-96.89210384,128.87970000
-96.85210384,128.87970000
-96.81210384,133.28960000
-96.77210384,133.28960000
-96.73210384,133.28960000
-96.69210384,137.69950000
-96.65210384,142.10940000
-96.61210384,137.69950000
-96.57210384,142.10940000
-96.53210384,142.10940000
-96.49210384,146.53460000
-96.45210384,142.10940000
-96.41210384,146.53460000
-96.37210384,146.53460000
-96.33210384,146.53460000
-96.29210384,146.53460000
-96.25210384,146.53460000
-96.21210384,150.94450000
-96.17210385,150.94450000
-96.13210385,150.94450000
-96.09210385,150.94450000
-96.05210385,155.35450000
-96.01210385,155.35450000
-95.97210385,159.76440000
-95.93210385,159.76440000
-95.89210385,159.76440000
-95.85210385,159.76440000
-95.81210385,159.76440000
-95.77210385,159.76440000
-95.73210385,164.17430000
-95.69210385,164.17430000
-95.65210385,164.17430000
-95.61210385,164.17430000
-95.57210385,164.17430000
-95.53210385,164.17430000
-95.49210385,168.58420000
-95.45210385,168.58420000
-95.41210385,168.58420000
-95.37210385,168.58420000
-95.33210385,168.58420000
-95.29210385,172.99420000
-95.25210385,172.99420000
-95.21210385,172.99420000
-95.17210385,172.99420000
-95.13210385,172.99420000
-95.09210385,177.40410000
-95.05210385,177.40410000
-95.01210385,177.40410000
-94.97210385,177.40410000
-94.93210385,177.40410000
-94.89210385,177.40410000
-94.85210385,177.40410000
-94.81210385,181.81400000
-94.77210385,181.81400000
-94.73210385,181.81400000
-94.69210385,181.81400000
-94.65210385,181.81400000
-94.61210385,181.81400000
-94.57210385,181.81400000
-94.53210386,181.81400000
-94.49210386,181.81400000
-94.45210386,181.81400000
-94.41210386,181.81400000
-94.37210386,181.81400000
-94.33210386,181.81400000
-94.29210386,181.81400000
-94.25210386,181.81400000
-94.21210386,181.81400000
-94.17210386,181.81400000
-94.13210386,181.81400000
-94.09210386,181.81400000
-94.05210386,186.22390000
-94.01210386,181.81400000
-93.97210386,186.22390000
-93.93210386,181.81400000
-93.89210386,186.22390000
-93.85210386,186.22390000
-93.81210386,181.81400000
-93.77210386,181.81400000
-93.73210386,181.81400000
-93.69210386,181.81400000
-93.65210386,181.81400000
-93.61210386,186.22390000
-93.57210386,181.81400000
-93.53210386,181.81400000
-93.49210386,181.81400000
-93.45210386,181.81400000
-93.41210386,181.81400000
-93.37210386,181.81400000
-93.33210386,181.81400000
-93.29210386,181.81400000
-93.25210386,181.81400000
-93.21210386,181.81400000
-93.17210386,181.81400000
-93.13210386,181.81400000
-93.09210386,181.81400000
-93.05210386,181.81400000
-93.01210386,181.81400000
-92.97210386,181.81400000
-92.93210386,181.81400000
-92.89210386,181.81400000
-92.85210387,181.81400000
-92.81210387,181.81400000
-92.77210387,177.40410000
-92.73210387,177.40410000
-92.69210387,177.40410000
-92.65210387,177.40410000
-92.61210387,177.40410000
-92.57210387,177.40410000
-92.53210387,177.40410000
-92.49210387,172.99420000
-92.45210387,168.58420000
-92.41210387,168.58420000
-92.37210387,168.58420000
-92.33210387,172.99420000
-92.29210387,168.58420000
-92.25210387,168.58420000
-92.21210387,164.17430000
-92.17210387,164.17430000
-92.13210387,164.17430000
-92.09210387,164.17430000
-92.05210387,164.17430000
-92.01210387,164.17430000
-91.97210387,164.17430000
-91.93210387,164.17430000
-91.89210387,164.17430000
-91.85210387,164.17430000
-91.81210387,159.76440000
-91.77210387,159.76440000
-91.73210387,159.76440000
-91.69210387,155.35450000
-91.65210387,159.76440000
-91.61210387,150.94450000
-91.57210387,155.35450000
-91.53210387,150.94450000
-91.49210387,150.94450000
-91.45210387,150.94450000
-91.41210387,146.53460000
-91.37210387,146.53460000
-91.33210387,146.53460000
-91.29210387,146.53460000
-91.25210387,142.10940000
-91.21210388,146.53460000
-91.17210388,142.10940000
-91.13210388,142.10940000
-91.09210388,142.10940000
-91.05210388,142.10940000
-91.01210388,137.69950000
-90.97210388,133.28960000
-90.93210388,133.28960000
-90.89210388,133.28960000
-90.85210388,128.87970000
-90.81210388,128.87970000
-90.77210388,128.87970000
-90.73210388,128.87970000
-90.69210388,128.87970000
-90.65210388,124.46970000
-90.61210388,124.46970000
-90.57210388,120.05980000
-90.53210388,120.05980000
-90.49210388,120.05980000
-90.45210388,115.64990000
-90.41210388,115.64990000
-90.37210388,111.24000000
-90.33210388,111.24000000
-90.29210388,111.24000000
-90.25210388,111.24000000
-90.21210388,106.83000000
-90.17210388,106.83000000
-90.13210388,106.83000000
-90.09210388,106.83000000
-90.05210388,97.99493000
-90.01210388,97.99493000
-89.97210388,97.99493000
-89.93210388,93.58500000
-89.89210388,93.58500000
-89.85210388,93.58500000
-89.81210388,93.58500000
-89.77210388,89.17508000
-89.73210388,89.17508000
-89.69210388,84.76515000
-89.65210388,84.76515000
-89.61210388,84.76515000
-89.57210389,80.35523000
-89.53210389,75.94530000
-89.49210389,75.94530000
-89.45210389,75.94530000
-89.41210389,75.94530000
-89.37210389,71.53539000
-89.33210389,71.53539000
-89.29210389,71.53539000
-89.25210389,67.12546000
-89.21210389,62.71553000
-89.17210389,67.12546000
-89.13210389,62.71553000
-89.09210389,58.30561000
-89.05210389,58.30561000
-89.01210389,58.30561000
-88.97210389,53.89569000
-88.93210389,53.89569000
-88.89210389,49.47050000
-88.85210389,49.47050000
-88.81210389,49.47050000
-88.77210389,45.06058000
-88.73210389,40.65065000
-88.69210389,40.65065000
-88.65210389,40.65065000
-88.61210389,36.24073000
-88.57210389,36.24073000
-88.53210389,36.24073000
-88.49210389,36.24073000
-88.45210389,27.42088000
-88.41210389,27.42088000
-88.37210389,23.01095000
-88.33210389,23.01095000
-88.29210389,23.01095000
-88.25210389,23.01095000
-88.21210389,18.60103000
-88.17210389,14.19111000
-88.13210389,14.19111000
-88.09210389,14.19111000
-88.05210389,9.78118100
-88.01210389,5.37125700
-87.97210389,5.37125700
-87.93210390,5.37125700
-87.89210390,5.37125700
-87.85210390,0.96133300
-87.81210390,0.96133300
-87.77210390,-3.44859100
-87.73210390,-7.85851600
-87.69210390,-7.85851600
-87.65210390,-12.26844000
-87.61210390,-12.26844000
-87.57210390,-12.26844000
-87.53210390,-12.26844000
-87.49210390,-16.67836000
-87.45210390,-16.67836000
-87.41210390,-21.08829000
-87.37210390,-21.08829000
-87.33210390,-25.49821000
-87.29210390,-29.90814000
-87.25210390,-29.90814000
-87.21210390,-29.90814000
-87.17210390,-29.90814000
-87.13210390,-34.31806000
-87.09210390,-38.72799000
-87.05210390,-43.15317000
-87.01210390,-43.15317000
-86.97210390,-43.15317000
-86.93210390,-47.56310000
-86.89210390,-47.56310000
-86.85210390,-47.56310000
-86.81210390,-51.97302000
-86.77210390,-51.97302000
-86.73210390,-51.97302000
-86.69210390,-56.38294000
-86.65210390,-60.79287000
-86.61210390,-60.79287000
-86.57210390,-65.20279000
-86.53210390,-65.20279000
-86.49210390,-65.20279000
-86.45210390,-65.20279000
-86.41210390,-69.61272000
-86.37210390,-69.61272000
-86.33210390,-74.02264000
-86.29210391,-74.02264000
-86.25210391,-78.43256000
-86.21210391,-78.43256000
-86.17210391,-82.84248000
-86.13210391,-82.84248000
-86.09210391,-82.84248000
-86.05210391,-82.84248000
-86.01210391,-87.25241000
-85.97210391,-87.25241000
-85.93210391,-91.67760000
-85.89210391,-91.67760000
-85.85210391,-91.67760000
-85.81210391,-100.49750000
-85.77210391,-100.49750000
-85.73210391,-100.49750000
-85.69210391,-100.49750000
-85.65210391,-104.90740000
-85.61210391,-104.90740000
-85.57210391,-104.90740000
-85.53210391,-104.90740000
-85.49210391,-113.72720000
-85.45210391,-118.13710000
-85.41210391,-118.13710000
-85.37210391,-118.13710000
-85.33210391,-118.13710000
-85.29210391,-118.13710000
-85.25210391,-122.54710000
-85.21210391,-122.54710000
-85.17210391,-122.54710000
-85.13210391,-122.54710000
-85.09210391,-126.95700000
-85.05210391,-131.36690000
-85.01210391,-131.36690000
-84.97210391,-135.79210000
-84.93210391,-135.79210000
-84.89210391,-135.79210000
-84.85210391,-135.79210000
-84.81210391,-135.79210000
-84.77210391,-135.79210000
-84.73210391,-140.20200000
-84.69210391,-140.20200000
-84.65210392,-144.61190000
-84.61210392,-144.61190000
-84.57210392,-149.02190000
-84.53210392,-149.02190000
-84.49210392,-149.02190000
-84.45210392,-153.43180000
-84.41210392,-153.43180000
-84.37210392,-153.43180000
-84.33210392,-153.43180000
-84.29210392,-153.43180000
-84.25210392,-157.84170000
-84.21210392,-157.84170000
-84.17210392,-157.84170000
-84.13210392,-162.25160000
-84.09210392,-162.25160000
-84.05210392,-162.25160000
-84.01210392,-166.66160000
-83.97210392,-166.66160000
-83.93210392,-171.07150000
-83.89210392,-171.07150000
-83.85210392,-171.07150000
-83.81210392,-171.07150000
-83.77210392,-171.07150000
-83.73210392,-171.07150000
-83.69210392,-175.48140000
-83.65210392,-175.48140000
-83.61210392,-175.48140000
-83.57210392,-175.48140000
-83.53210392,-175.48140000
-83.49210392,-175.48140000
-83.45210392,-179.89130000
-83.41210392,-184.31650000
-83.37210392,-184.31650000
-83.33210392,-184.31650000
-83.29210392,-184.31650000
-83.25210392,-188.72640000
-83.21210392,-188.72640000
-83.17210392,-188.72640000
-83.13210392,-188.72640000
-83.09210392,-188.72640000
-83.05210392,-188.72640000
-83.01210393,-193.13640000
-82.97210393,-188.72640000
-82.93210393,-193.13640000
-82.89210393,-193.13640000
-82.85210393,-193.13640000
-82.81210393,-193.13640000
-82.77210393,-193.13640000
-82.73210393,-197.54630000
-82.69210393,-193.13640000
-82.65210393,-197.54630000
-82.61210393,-197.54630000
-82.57210393,-197.54630000
-82.53210393,-201.95620000
-82.49210393,-201.95620000
-82.45210393,-197.54630000
-82.41210393,-197.54630000
-82.37210393,-201.95620000
-82.33210393,-201.95620000
-82.29210393,-201.95620000
-82.25210393,-206.36610000
-82.21210393,-201.95620000
-82.17210393,-206.36610000
-82.13210393,-201.95620000
-82.09210393,-206.36610000
-82.05210393,-201.95620000
-82.01210393,-206.36610000
-81.97210393,-206.36610000
-81.93210393,-206.36610000
-81.89210393,-206.36610000
-81.85210393,-206.36610000
-81.81210393,-206.36610000
-81.77210393,-206.36610000
-81.73210393,-206.36610000
-81.69210393,-206.36610000
-81.65210393,-206.36610000
-81.61210393,-206.36610000
-81.57210393,-206.36610000
-81.53210393,-206.36610000
-81.49210393,-206.36610000
-81.45210393,-206.36610000
-81.41210393,-206.36610000
-81.37210393,-206.36610000
-81.33210394,-206.36610000
-81.29210394,-206.36610000
-81.25210394,-206.36610000
-81.21210394,-206.36610000
-81.17210394,-206.36610000
-81.13210394,-206.36610000
-81.09210394,-206.36610000
-81.05210394,-206.36610000
-81.01210394,-206.36610000
-80.97210394,-206.36610000
-80.93210394,-206.36610000
-80.89210394,-206.36610000
-80.85210394,-206.36610000
-80.81210394,-206.36610000
-80.77210394,-206.36610000
-80.73210394,-206.36610000
-80.69210394,-206.36610000
-80.65210394,-201.95620000
-80.61210394,-206.36610000
-80.57210394,-206.36610000
-80.53210394,-201.95620000
-80.49210394,-201.95620000
