Time,Channel B
(us),(mV)

-100.09553807,-12.26844000
-100.05553807,-7.85851600
-100.01553807,-7.85851600
-99.97553807,-3.44859100
-99.93553807,0.96133300
-99.89553807,0.96133300
-99.85553807,0.96133300
-99.81553807,5.37125700
-99.77553808,5.37125700
-99.73553808,5.37125700
-99.69553808,9.78118100
-99.65553808,9.78118100
-99.61553808,14.19111000
-99.57553808,18.60103000
-99.53553808,18.60103000
-99.49553808,23.01095000
-99.45553808,23.01095000
-99.41553808,23.01095000
-99.37553808,23.01095000
-99.33553808,23.01095000
-99.29553808,31.83080000
-99.25553808,31.83080000
-99.21553808,36.24073000
-99.17553808,36.24073000
-99.13553808,36.24073000
-99.09553808,40.65065000
-99.05553808,40.65065000
-99.01553808,40.65065000
-98.97553808,45.06058000
-98.93553808,45.06058000
-98.89553808,49.47050000
-98.85553808,49.47050000
-98.81553808,53.89569000
-98.77553808,53.89569000
-98.73553808,58.30561000
-98.69553808,58.30561000
-98.65553808,58.30561000
-98.61553808,62.71553000
-98.57553808,62.71553000
-98.53553808,62.71553000
-98.49553808,71.53539000
-98.45553808,71.53539000
-98.41553808,71.53539000
-98.37553808,71.53539000
-98.33553808,71.53539000
-98.29553808,75.94530000
-98.25553808,75.94530000
-98.21553808,80.35523000
-98.17553808,80.35523000
-98.13553809,84.76515000
-98.09553809,84.76515000
-98.05553809,89.17508000
-98.01553809,89.17508000
-97.97553809,89.17508000
-97.93553809,89.17508000
-97.89553809,93.58500000
-97.85553809,93.58500000
-97.81553809,93.58500000
-97.77553809,97.99493000
-97.73553809,97.99493000
-97.69553809,97.99493000
-97.65553809,102.42010000
-97.61553809,106.83000000
-97.57553809,106.83000000
-97.53553809,111.24000000
-97.49553809,111.24000000
-97.45553809,111.24000000
-97.41553809,111.24000000
-97.37553809,111.24000000
-97.33553809,115.64990000
-97.29553809,115.64990000
-97.25553809,115.64990000
-97.21553809,120.05980000
-97.17553809,124.46970000
-97.13553809,124.46970000
-97.09553809,124.46970000
-97.05553809,128.87970000
-97.01553809,128.87970000
-96.97553809,128.87970000
-96.93553809,128.87970000
-96.89553809,128.87970000
-96.85553809,133.28960000
-96.81553809,133.28960000
-96.77553809,133.28960000
-96.73553809,137.69950000
-96.69553809,142.10940000
-96.65553809,142.10940000
-96.61553809,142.10940000
-96.57553809,142.10940000
-96.53553809,142.10940000
-96.49553810,146.53460000
-96.45553810,146.53460000
-96.41553810,146.53460000
-96.37553810,146.53460000
-96.33553810,150.94450000
-96.29553810,150.94450000
-96.25553810,150.94450000
-96.21553810,150.94450000
-96.17553810,155.35450000
-96.13553810,155.35450000
-96.09553810,159.76440000
-96.05553810,155.35450000
-96.01553810,159.76440000
-95.97553810,159.76440000
-95.93553810,159.76440000
-95.89553810,164.17430000
-95.85553810,164.17430000
-95.81553810,164.17430000
-95.77553810,164.17430000
-95.73553810,164.17430000
-95.69553810,164.17430000
-95.65553810,164.17430000
-95.61553810,164.17430000
-95.57553810,168.58420000
-95.53553810,168.58420000
-95.49553810,168.58420000
-95.45553810,172.99420000
-95.41553810,172.99420000
-95.37553810,172.99420000
-95.33553810,177.40410000
-95.29553810,177.40410000
-95.25553810,177.40410000
-95.21553810,177.40410000
-95.17553810,177.40410000
-95.13553810,177.40410000
-95.09553810,177.40410000
-95.05553810,177.40410000
-95.01553810,177.40410000
-94.97553810,181.81400000
-94.93553810,181.81400000
-94.89553810,181.81400000
-94.85553811,181.81400000
-94.81553811,181.81400000
-94.77553811,181.81400000
-94.73553811,181.81400000
-94.69553811,181.81400000
-94.65553811,181.81400000
-94.61553811,181.81400000
-94.57553811,181.81400000
-94.53553811,181.81400000
-94.49553811,186.22390000
-94.45553811,186.22390000
-94.41553811,181.81400000
-94.37553811,181.81400000
-94.33553811,186.22390000
-94.29553811,186.22390000
-94.25553811,186.22390000
-94.21553811,186.22390000
-94.17553811,186.22390000
-94.13553811,186.22390000
-94.09553811,186.22390000
-94.05553811,186.22390000
-94.01553811,186.22390000
-93.97553811,186.22390000
-93.93553811,186.22390000
-93.89553811,186.22390000
-93.85553811,186.22390000
-93.81553811,186.22390000
-93.77553811,190.63390000
-93.73553811,186.22390000
-93.69553811,186.22390000
-93.65553811,190.63390000
-93.61553811,186.22390000
-93.57553811,186.22390000
-93.53553811,186.22390000
-93.49553811,186.22390000
-93.45553811,186.22390000
-93.41553811,186.22390000
-93.37553811,186.22390000
-93.33553811,181.81400000
-93.29553811,186.22390000
-93.25553811,186.22390000
-93.21553812,181.81400000
-93.17553812,181.81400000
-93.13553812,181.81400000
-93.09553812,181.81400000
-93.05553812,181.81400000
-93.01553812,181.81400000
-92.97553812,181.81400000
-92.93553812,181.81400000
-92.89553812,181.81400000
-92.85553812,181.81400000
-92.81553812,181.81400000
-92.77553812,181.81400000
-92.73553812,181.81400000
-92.69553812,181.81400000
-92.65553812,181.81400000
-92.61553812,181.81400000
-92.57553812,181.81400000
-92.53553812,177.40410000
-92.49553812,177.40410000
-92.45553812,177.40410000
-92.41553812,177.40410000
-92.37553812,177.40410000
-92.33553812,177.40410000
-92.29553812,172.99420000
-92.25553812,177.40410000
-92.21553812,168.58420000
-92.17553812,168.58420000
-92.13553812,168.58420000
-92.09553812,168.58420000
-92.05553812,168.58420000
-92.01553812,164.17430000
-91.97553812,164.17430000
-91.93553812,164.17430000
-91.89553812,164.17430000
-91.85553812,164.17430000
-91.81553812,164.17430000
-91.77553812,164.17430000
-91.73553812,159.76440000
-91.69553812,159.76440000
-91.65553812,159.76440000
-91.61553812,159.76440000
-91.57553812,159.76440000
-91.53553813,155.35450000
-91.49553813,155.35450000
-91.45553813,150.94450000
-91.41553813,150.94450000
-91.37553813,150.94450000
-91.33553813,150.94450000
-91.29553813,146.53460000
-91.25553813,146.53460000
-91.21553813,146.53460000
-91.17553813,146.53460000
-91.13553813,146.53460000
-91.09553813,146.53460000
-91.05553813,142.10940000
-91.01553813,142.10940000
-90.97553813,142.10940000
-90.93553813,142.10940000
-90.89553813,137.69950000
-90.85553813,137.69950000
-90.81553813,133.28960000
-90.77553813,133.28960000
-90.73553813,133.28960000
-90.69553813,128.87970000
-90.65553813,128.87970000
-90.61553813,128.87970000
-90.57553813,124.46970000
-90.53553813,124.46970000
-90.49553813,124.46970000
-90.45553813,124.46970000
-90.41553813,124.46970000
-90.37553813,120.05980000
-90.33553813,115.64990000
-90.29553813,115.64990000
-90.25553813,111.24000000
-90.21553813,111.24000000
-90.17553813,111.24000000
-90.13553813,111.24000000
-90.09553813,106.83000000
-90.05553813,106.83000000
-90.01553813,106.83000000
-89.97553813,102.42010000
-89.93553813,97.99493000
-89.89553814,97.99493000
-89.85553814,97.99493000
-89.81553814,93.58500000
-89.77553814,93.58500000
-89.73553814,93.58500000
-89.69553814,93.58500000
-89.65553814,93.58500000
-89.61553814,89.17508000
-89.57553814,89.17508000
-89.53553814,84.76515000
-89.49553814,84.76515000
-89.45553814,84.76515000
-89.41553814,80.35523000
-89.37553814,75.94530000
-89.33553814,75.94530000
-89.29553814,75.94530000
-89.25553814,71.53539000
-89.21553814,71.53539000
-89.17553814,71.53539000
-89.13553814,71.53539000
-89.09553814,67.12546000
-89.05553814,62.71553000
-89.01553814,62.71553000
-88.97553814,58.30561000
-88.93553814,58.30561000
-88.89553814,58.30561000
-88.85553814,53.89569000
-88.81553814,53.89569000
-88.77553814,49.47050000
-88.73553814,49.47050000
-88.69553814,45.06058000
-88.65553814,45.06058000
-88.61553814,40.65065000
-88.57553814,40.65065000
-88.53553814,40.65065000
-88.49553814,40.65065000
-88.45553814,36.24073000
-88.41553814,36.24073000
-88.37553814,36.24073000
-88.33553814,27.42088000
-88.29553814,27.42088000
-88.25553815,23.01095000
-88.21553815,23.01095000
-88.17553815,23.01095000
-88.13553815,23.01095000
-88.09553815,18.60103000
-88.05553815,18.60103000
-88.01553815,18.60103000
-87.97553815,9.78118100
-87.93553815,9.78118100
-87.89553815,5.37125700
-87.85553815,5.37125700
-87.81553815,5.37125700
-87.77553815,0.96133300
-87.73553815,0.96133300
-87.69553815,0.96133300
-87.65553815,-3.44859100
-87.61553815,-7.85851600
-87.57553815,-7.85851600
-87.53553815,-12.26844000
-87.49553815,-12.26844000
-87.45553815,-12.26844000
-87.41553815,-16.67836000
-87.37553815,-16.67836000
-87.33553815,-16.67836000
-87.29553815,-21.08829000
-87.25553815,-21.08829000
-87.21553815,-25.49821000
-87.17553815,-29.90814000
-87.13553815,-29.90814000
-87.09553815,-29.90814000
-87.05553815,-34.31806000
-87.01553815,-34.31806000
-86.97553815,-38.72799000
-86.93553815,-38.72799000
-86.89553815,-43.15317000
-86.85553815,-43.15317000
-86.81553815,-43.15317000
-86.77553815,-47.56310000
-86.73553815,-51.97302000
-86.69553815,-51.97302000
-86.65553815,-51.97302000
-86.61553816,-51.97302000
-86.57553816,-56.38294000
-86.53553816,-60.79287000
-86.49553816,-65.20279000
-86.45553816,-65.20279000
-86.41553816,-65.20279000
-86.37553816,-65.20279000
-86.33553816,-65.20279000
-86.29553816,-69.61272000
-86.25553816,-69.61272000
-86.21553816,-74.02264000
-86.17553816,-78.43256000
-86.13553816,-78.43256000
-86.09553816,-78.43256000
-86.05553816,-82.84248000
-86.01553816,-82.84248000
-85.97553816,-82.84248000
-85.93553816,-87.25241000
-85.89553816,-87.25241000
-85.85553816,-91.67760000
-85.81553816,-91.67760000
-85.77553816,-91.67760000
-85.73553816,-96.08752000
-85.69553816,-100.49750000
-85.65553816,-100.49750000
-85.61553816,-100.49750000
-85.57553816,-100.49750000
-85.53553816,-104.90740000
-85.49553816,-104.90740000
-85.45553816,-104.90740000
-85.41553816,-109.31730000
-85.37553816,-113.72720000
-85.33553816,-113.72720000
-85.29553816,-113.72720000
-85.25553816,-118.13710000
-85.21553816,-118.13710000
-85.17553816,-118.13710000
-85.13553816,-122.54710000
-85.09553816,-122.54710000
-85.05553816,-122.54710000
-85.01553816,-122.54710000
-84.97553817,-126.95700000
-84.93553817,-131.36690000
-84.89553817,-131.36690000
-84.85553817,-135.79210000
-84.81553817,-131.36690000
-84.77553817,-135.79210000
-84.73553817,-135.79210000
-84.69553817,-135.79210000
-84.65553817,-140.20200000
-84.61553817,-140.20200000
-84.57553817,-140.20200000
-84.53553817,-140.20200000
-84.49553817,-149.02190000
-84.45553817,-149.02190000
-84.41553817,-149.02190000
-84.37553817,-149.02190000
-84.33553817,-153.43180000
-84.29553817,-153.43180000
-84.25553817,-153.43180000
-84.21553817,-153.43180000
-84.17553817,-153.43180000
-84.13553817,-153.43180000
-84.09553817,-157.84170000
-84.05553817,-157.84170000
-84.01553817,-157.84170000
-83.97553817,-162.25160000
-83.93553817,-162.25160000
-83.89553817,-166.66160000
-83.85553817,-166.66160000
-83.81553817,-171.07150000
-83.77553817,-166.66160000
-83.73553817,-171.07150000
-83.69553817,-171.07150000
-83.65553817,-171.07150000
-83.61553817,-171.07150000
-83.57553817,-171.07150000
-83.53553817,-171.07150000
-83.49553817,-175.48140000
-83.45553817,-175.48140000
-83.41553817,-175.48140000
-83.37553817,-179.89130000
-83.33553818,-175.48140000
-83.29553818,-184.31650000
-83.25553818,-184.31650000
-83.21553818,-184.31650000
-83.17553818,-184.31650000
-83.13553818,-184.31650000
-83.09553818,-188.72640000
-83.05553818,-184.31650000
-83.01553818,-188.72640000
-82.97553818,-188.72640000
-82.93553818,-188.72640000
-82.89553818,-188.72640000
-82.85553818,-188.72640000
-82.81553818,-188.72640000
-82.77553818,-193.13640000
-82.73553818,-188.72640000
-82.69553818,-193.13640000
-82.65553818,-193.13640000
-82.61553818,-193.13640000
-82.57553818,-193.13640000
-82.53553818,-193.13640000
-82.49553818,-197.54630000
-82.45553818,-193.13640000
-82.41553818,-197.54630000
-82.37553818,-193.13640000
-82.33553818,-201.95620000
-82.29553818,-201.95620000
-82.25553818,-201.95620000
-82.21553818,-201.95620000
-82.17553818,-201.95620000
-82.13553818,-201.95620000
-82.09553818,-201.95620000
-82.05553818,-201.95620000
-82.01553818,-201.95620000
-81.97553818,-201.95620000
-81.93553818,-201.95620000
-81.89553818,-206.36610000
-81.85553818,-201.95620000
-81.81553818,-201.95620000
-81.77553818,-201.95620000
-81.73553818,-201.95620000
-81.69553819,-206.36610000
-81.65553819,-206.36610000
-81.61553819,-201.95620000
-81.57553819,-206.36610000
-81.53553819,-206.36610000
-81.49553819,-206.36610000
-81.45553819,-206.36610000
-81.41553819,-206.36610000
-81.37553819,-206.36610000
-81.33553819,-201.95620000
-81.29553819,-206.36610000
-81.25553819,-201.95620000
-81.21553819,-206.36610000
-81.17553819,-201.95620000
-81.13553819,-206.36610000
-81.09553819,-206.36610000
-81.05553819,-206.36610000
-81.01553819,-206.36610000
-80.97553819,-206.36610000
-80.93553819,-206.36610000
-80.89553819,-201.95620000
-80.85553819,-201.95620000
-80.81553819,-206.36610000
-80.77553819,-201.95620000
-80.73553819,-206.36610000
-80.69553819,-201.95620000
-80.65553819,-201.95620000
-80.61553819,-201.95620000
-80.57553819,-201.95620000
-80.53553819,-201.95620000
-80.49553819,-201.95620000
