Time,Channel B
(us),(mV)

-100.08385289,-12.26844000
-100.04385289,-7.85851600
-100.00385289,-3.44859100
-99.96385289,0.96133300
-99.92385289,0.96133300
-99.88385289,0.96133300
-99.84385289,5.37125700
-99.80385289,5.37125700
-99.76385289,9.78118100
-99.72385289,9.78118100
-99.68385289,9.78118100
-99.64385289,14.19111000
-99.60385289,18.60103000
-99.56385289,18.60103000
-99.52385289,18.60103000
-99.48385289,23.01095000
-99.44385289,23.01095000
-99.40385289,23.01095000
-99.36385289,27.42088000
-99.32385289,27.42088000
-99.28385289,36.24073000
-99.24385289,36.24073000
-99.20385289,36.24073000
-99.16385289,36.24073000
-99.12385289,40.65065000
-99.08385289,40.65065000
-99.04385289,40.65065000
-99.00385289,45.06058000
-98.96385289,49.47050000
-98.92385289,49.47050000
-98.88385289,49.47050000
-98.84385289,53.89569000
-98.80385289,53.89569000
-98.76385289,53.89569000
-98.72385289,58.30561000
-98.68385289,58.30561000
-98.64385289,58.30561000
-98.60385289,62.71553000
-98.56385289,62.71553000
-98.52385289,62.71553000
-98.48385290,71.53539000
-98.44385290,71.53539000
-98.40385290,71.53539000
-98.36385290,71.53539000
-98.32385290,75.94530000
-98.28385290,75.94530000
-98.24385290,75.94530000
-98.20385290,80.35523000
-98.16385290,80.35523000
-98.12385290,84.76515000
-98.08385290,84.76515000
-98.04385290,89.17508000
-98.00385290,89.17508000
-97.96385290,89.17508000
-97.92385290,89.17508000
-97.88385290,93.58500000
-97.84385290,93.58500000
-97.80385290,97.99493000
-97.76385290,97.99493000
-97.72385290,97.99493000
-97.68385290,102.42010000
-97.64385290,106.83000000
-97.60385290,106.83000000
-97.56385290,106.83000000
-97.52385290,111.24000000
-97.48385290,111.24000000
-97.44385290,111.24000000
-97.40385290,111.24000000
-97.36385290,115.64990000
-97.32385290,115.64990000
-97.28385290,120.05980000
-97.24385290,120.05980000
-97.20385290,124.46970000
-97.16385290,124.46970000
-97.12385290,124.46970000
-97.08385290,128.87970000
-97.04385290,128.87970000
-97.00385290,128.87970000
-96.96385290,128.87970000
-96.92385290,128.87970000
-96.88385290,128.87970000
-96.84385290,133.28960000
-96.80385291,133.28960000
-96.76385291,133.28960000
-96.72385291,137.69950000
-96.68385291,142.10940000
-96.64385291,142.10940000
-96.60385291,142.10940000
-96.56385291,142.10940000
-96.52385291,142.10940000
-96.48385291,146.53460000
-96.44385291,146.53460000
-96.40385291,146.53460000
-96.36385291,146.53460000
-96.32385291,146.53460000
-96.28385291,150.94450000
-96.24385291,150.94450000
-96.20385291,150.94450000
-96.16385291,150.94450000
-96.12385291,155.35450000
-96.08385291,155.35450000
-96.04385291,159.76440000
-96.00385291,155.35450000
-95.96385291,159.76440000
-95.92385291,159.76440000
-95.88385291,164.17430000
-95.84385291,164.17430000
-95.80385291,164.17430000
-95.76385291,164.17430000
-95.72385291,159.76440000
-95.68385291,164.17430000
-95.64385291,168.58420000
-95.60385291,164.17430000
-95.56385291,168.58420000
-95.52385291,164.17430000
-95.48385291,168.58420000
-95.44385291,168.58420000
-95.40385291,168.58420000
-95.36385291,172.99420000
-95.32385291,168.58420000
-95.28385291,172.99420000
-95.24385291,172.99420000
-95.20385291,177.40410000
-95.16385292,177.40410000
-95.12385292,177.40410000
-95.08385292,177.40410000
-95.04385292,177.40410000
-95.00385292,177.40410000
-94.96385292,177.40410000
-94.92385292,177.40410000
-94.88385292,181.81400000
-94.84385292,181.81400000
-94.80385292,181.81400000
-94.76385292,181.81400000
-94.72385292,181.81400000
-94.68385292,181.81400000
-94.64385292,181.81400000
-94.60385292,181.81400000
-94.56385292,181.81400000
-94.52385292,181.81400000
-94.48385292,181.81400000
-94.44385292,181.81400000
-94.40385292,181.81400000
-94.36385292,181.81400000
-94.32385292,181.81400000
-94.28385292,181.81400000
-94.24385292,181.81400000
-94.20385292,181.81400000
-94.16385292,181.81400000
-94.12385292,181.81400000
-94.08385292,181.81400000
-94.04385292,181.81400000
-94.00385292,181.81400000
-93.96385292,186.22390000
-93.92385292,181.81400000
-93.88385292,181.81400000
-93.84385292,181.81400000
-93.80385292,181.81400000
-93.76385292,181.81400000
-93.72385292,186.22390000
-93.68385292,181.81400000
-93.64385292,181.81400000
-93.60385292,181.81400000
-93.56385292,181.81400000
-93.52385293,181.81400000
-93.48385293,181.81400000
-93.44385293,181.81400000
-93.40385293,181.81400000
-93.36385293,181.81400000
-93.32385293,181.81400000
-93.28385293,181.81400000
-93.24385293,181.81400000
-93.20385293,181.81400000
-93.16385293,181.81400000
-93.12385293,181.81400000
-93.08385293,181.81400000
-93.04385293,181.81400000
-93.00385293,181.81400000
-92.96385293,181.81400000
-92.92385293,177.40410000
-92.88385293,177.40410000
-92.84385293,177.40410000
-92.80385293,177.40410000
-92.76385293,177.40410000
-92.72385293,177.40410000
-92.68385293,177.40410000
-92.64385293,177.40410000
-92.60385293,177.40410000
-92.56385293,172.99420000
-92.52385293,172.99420000
-92.48385293,172.99420000
-92.44385293,168.58420000
-92.40385293,168.58420000
-92.36385293,168.58420000
-92.32385293,168.58420000
-92.28385293,168.58420000
-92.24385293,168.58420000
-92.20385293,164.17430000
-92.16385293,164.17430000
-92.12385293,164.17430000
-92.08385293,164.17430000
-92.04385293,164.17430000
-92.00385293,159.76440000
-91.96385293,164.17430000
-91.92385293,159.76440000
-91.88385294,164.17430000
-91.84385294,159.76440000
-91.80385294,159.76440000
-91.76385294,159.76440000
-91.72385294,155.35450000
-91.68385294,155.35450000
-91.64385294,155.35450000
-91.60385294,150.94450000
-91.56385294,150.94450000
-91.52385294,150.94450000
-91.48385294,146.53460000
-91.44385294,146.53460000
-91.40385294,146.53460000
-91.36385294,146.53460000
-91.32385294,146.53460000
-91.28385294,146.53460000
-91.24385294,146.53460000
-91.20385294,142.10940000
-91.16385294,142.10940000
-91.12385294,137.69950000
-91.08385294,137.69950000
-91.04385294,133.28960000
-91.00385294,133.28960000
-90.96385294,133.28960000
-90.92385294,128.87970000
-90.88385294,128.87970000
-90.84385294,128.87970000
-90.80385294,128.87970000
-90.76385294,128.87970000
-90.72385294,128.87970000
-90.68385294,124.46970000
-90.64385294,124.46970000
-90.60385294,124.46970000
-90.56385294,120.05980000
-90.52385294,115.64990000
-90.48385294,115.64990000
-90.44385294,120.05980000
-90.40385294,111.24000000
-90.36385294,111.24000000
-90.32385294,111.24000000
-90.28385294,111.24000000
-90.24385295,111.24000000
-90.20385295,106.83000000
-90.16385295,106.83000000
-90.12385295,102.42010000
-90.08385295,102.42010000
-90.04385295,97.99493000
-90.00385295,97.99493000
-89.96385295,93.58500000
-89.92385295,93.58500000
-89.88385295,93.58500000
-89.84385295,93.58500000
-89.80385295,89.17508000
-89.76385295,89.17508000
-89.72385295,89.17508000
-89.68385295,84.76515000
-89.64385295,80.35523000
-89.60385295,80.35523000
-89.56385295,75.94530000
-89.52385295,75.94530000
-89.48385295,75.94530000
-89.44385295,75.94530000
-89.40385295,71.53539000
-89.36385295,71.53539000
-89.32385295,71.53539000
-89.28385295,67.12546000
-89.24385295,62.71553000
-89.20385295,62.71553000
-89.16385295,62.71553000
-89.12385295,58.30561000
-89.08385295,58.30561000
-89.04385295,58.30561000
-89.00385295,53.89569000
-88.96385295,53.89569000
-88.92385295,53.89569000
-88.88385295,49.47050000
-88.84385295,45.06058000
-88.80385295,45.06058000
-88.76385295,40.65065000
-88.72385295,40.65065000
-88.68385295,40.65065000
-88.64385295,40.65065000
-88.60385296,36.24073000
-88.56385296,36.24073000
-88.52385296,27.42088000
-88.48385296,27.42088000
-88.44385296,27.42088000
-88.40385296,23.01095000
-88.36385296,23.01095000
-88.32385296,23.01095000
-88.28385296,18.60103000
-88.24385296,18.60103000
-88.20385296,18.60103000
-88.16385296,14.19111000
-88.12385296,14.19111000
-88.08385296,9.78118100
-88.04385296,5.37125700
-88.00385296,5.37125700
-87.96385296,5.37125700
-87.92385296,5.37125700
-87.88385296,0.96133300
-87.84385296,0.96133300
-87.80385296,-3.44859100
-87.76385296,-7.85851600
-87.72385296,-7.85851600
-87.68385296,-7.85851600
-87.64385296,-12.26844000
-87.60385296,-12.26844000
-87.56385296,-12.26844000
-87.52385296,-12.26844000
-87.48385296,-21.08829000
-87.44385296,-21.08829000
-87.40385296,-21.08829000
-87.36385296,-25.49821000
-87.32385296,-25.49821000
-87.28385296,-29.90814000
-87.24385296,-29.90814000
-87.20385296,-29.90814000
-87.16385296,-34.31806000
-87.12385296,-34.31806000
-87.08385296,-38.72799000
-87.04385296,-43.15317000
-87.00385296,-43.15317000
-86.96385297,-47.56310000
-86.92385297,-47.56310000
-86.88385297,-47.56310000
-86.84385297,-51.97302000
-86.80385297,-51.97302000
-86.76385297,-51.97302000
-86.72385297,-56.38294000
-86.68385297,-56.38294000
-86.64385297,-60.79287000
-86.60385297,-65.20279000
-86.56385297,-65.20279000
-86.52385297,-65.20279000
-86.48385297,-65.20279000
-86.44385297,-65.20279000
-86.40385297,-69.61272000
-86.36385297,-74.02264000
-86.32385297,-74.02264000
-86.28385297,-78.43256000
-86.24385297,-82.84248000
-86.20385297,-82.84248000
-86.16385297,-82.84248000
-86.12385297,-82.84248000
-86.08385297,-82.84248000
-86.04385297,-87.25241000
-86.00385297,-87.25241000
-85.96385297,-91.67760000
-85.92385297,-91.67760000
-85.88385297,-96.08752000
-85.84385297,-96.08752000
-85.80385297,-100.49750000
-85.76385297,-100.49750000
-85.72385297,-100.49750000
-85.68385297,-100.49750000
-85.64385297,-104.90740000
-85.60385297,-104.90740000
-85.56385297,-109.31730000
-85.52385297,-113.72720000
-85.48385297,-113.72720000
-85.44385297,-113.72720000
-85.40385297,-118.13710000
-85.36385297,-118.13710000
-85.32385297,-118.13710000
-85.28385298,-122.54710000
-85.24385298,-122.54710000
-85.20385298,-122.54710000
-85.16385298,-122.54710000
-85.12385298,-131.36690000
-85.08385298,-126.95700000
-85.04385298,-131.36690000
-85.00385298,-131.36690000
-84.96385298,-135.79210000
-84.92385298,-135.79210000
-84.88385298,-135.79210000
-84.84385298,-135.79210000
-84.80385298,-135.79210000
-84.76385298,-140.20200000
-84.72385298,-140.20200000
-84.68385298,-140.20200000
-84.64385298,-144.61190000
-84.60385298,-149.02190000
-84.56385298,-149.02190000
-84.52385298,-149.02190000
-84.48385298,-149.02190000
-84.44385298,-153.43180000
-84.40385298,-153.43180000
-84.36385298,-153.43180000
-84.32385298,-153.43180000
-84.28385298,-157.84170000
-84.24385298,-157.84170000
-84.20385298,-157.84170000
-84.16385298,-162.25160000
-84.12385298,-162.25160000
-84.08385298,-162.25160000
-84.04385298,-162.25160000
-84.00385298,-166.66160000
-83.96385298,-171.07150000
-83.92385298,-171.07150000
-83.88385298,-171.07150000
-83.84385298,-171.07150000
-83.80385298,-171.07150000
-83.76385298,-171.07150000
-83.72385298,-175.48140000
-83.68385298,-175.48140000
-83.64385299,-175.48140000
-83.60385299,-175.48140000
-83.56385299,-175.48140000
-83.52385299,-175.48140000
-83.48385299,-179.89130000
-83.44385299,-179.89130000
-83.40385299,-184.31650000
-83.36385299,-184.31650000
-83.32385299,-184.31650000
-83.28385299,-184.31650000
-83.24385299,-184.31650000
-83.20385299,-188.72640000
-83.16385299,-188.72640000
-83.12385299,-188.72640000
-83.08385299,-188.72640000
-83.04385299,-188.72640000
-83.00385299,-188.72640000
-82.96385299,-188.72640000
-82.92385299,-193.13640000
-82.88385299,-193.13640000
-82.84385299,-193.13640000
-82.80385299,-193.13640000
-82.76385299,-193.13640000
-82.72385299,-193.13640000
-82.68385299,-193.13640000
-82.64385299,-197.54630000
-82.60385299,-197.54630000
-82.56385299,-197.54630000
-82.52385299,-197.54630000
-82.48385299,-197.54630000
-82.44385299,-201.95620000
-82.40385299,-201.95620000
-82.36385299,-201.95620000
-82.32385299,-201.95620000
-82.28385299,-201.95620000
-82.24385299,-201.95620000
-82.20385299,-201.95620000
-82.16385299,-201.95620000
-82.12385299,-206.36610000
-82.08385299,-206.36610000
-82.04385299,-206.36610000
-82.00385300,-206.36610000
-81.96385300,-206.36610000
-81.92385300,-206.36610000
-81.88385300,-206.36610000
-81.84385300,-206.36610000
-81.80385300,-206.36610000
-81.76385300,-206.36610000
-81.72385300,-206.36610000
-81.68385300,-206.36610000
-81.64385300,-206.36610000
-81.60385300,-206.36610000
-81.56385300,-206.36610000
-81.52385300,-206.36610000
-81.48385300,-206.36610000
-81.44385300,-206.36610000
-81.40385300,-206.36610000
-81.36385300,-206.36610000
-81.32385300,-206.36610000
-81.28385300,-206.36610000
-81.24385300,-206.36610000
-81.20385300,-206.36610000
-81.16385300,-206.36610000
-81.12385300,-206.36610000
-81.08385300,-206.36610000
-81.04385300,-206.36610000
-81.00385300,-206.36610000
-80.96385300,-206.36610000
-80.92385300,-206.36610000
-80.88385300,-206.36610000
-80.84385300,-201.95620000
-80.80385300,-206.36610000
-80.76385300,-206.36610000
-80.72385300,-201.95620000
-80.68385300,-206.36610000
-80.64385300,-201.95620000
-80.60385300,-206.36610000
-80.56385300,-201.95620000
-80.52385300,-201.95620000
-80.48385300,-201.95620000
