Time,Channel B
(us),(mV)

-100.09405378,-12.26844000
-100.05405378,-7.85851600
-100.01405378,-7.85851600
-99.97405378,-3.44859100
-99.93405378,0.96133300
-99.89405378,0.96133300
-99.85405378,0.96133300
-99.81405378,5.37125700
-99.77405378,5.37125700
-99.73405378,5.37125700
-99.69405378,9.78118100
-99.65405378,9.78118100
-99.61405378,14.19111000
-99.57405378,18.60103000
-99.53405378,18.60103000
-99.49405378,23.01095000
-99.45405378,23.01095000
-99.41405378,23.01095000
-99.37405378,23.01095000
-99.33405378,27.42088000
-99.29405378,27.42088000
-99.25405378,27.42088000
-99.21405378,36.24073000
-99.17405378,36.24073000
-99.13405378,36.24073000
-99.09405378,40.65065000
-99.05405378,40.65065000
-99.01405378,40.65065000
-98.97405378,45.06058000
-98.93405378,49.47050000
-98.89405379,49.47050000
-98.85405379,53.89569000
-98.81405379,53.89569000
-98.77405379,53.89569000
-98.73405379,58.30561000
-98.69405379,58.30561000
-98.65405379,62.71553000
-98.61405379,62.71553000
-98.57405379,62.71553000
-98.53405379,62.71553000
-98.49405379,67.12546000
-98.45405379,71.53539000
-98.41405379,71.53539000
-98.37405379,75.94530000
-98.33405379,75.94530000
-98.29405379,75.94530000
-98.25405379,75.94530000
-98.21405379,80.35523000
-98.17405379,80.35523000
-98.13405379,84.76515000
-98.09405379,84.76515000
-98.05405379,89.17508000
-98.01405379,89.17508000
-97.97405379,93.58500000
-97.93405379,93.58500000
-97.89405379,93.58500000
-97.85405379,93.58500000
-97.81405379,93.58500000
-97.77405379,97.99493000
-97.73405379,102.42010000
-97.69405379,102.42010000
-97.65405379,106.83000000
-97.61405379,106.83000000
-97.57405379,106.83000000
-97.53405379,111.24000000
-97.49405379,111.24000000
-97.45405379,111.24000000
-97.41405379,111.24000000
-97.37405379,111.24000000
-97.33405379,120.05980000
-97.29405379,120.05980000
-97.25405380,120.05980000
-97.21405380,124.46970000
-97.17405380,124.46970000
-97.13405380,124.46970000
-97.09405380,128.87970000
-97.05405380,128.87970000
-97.01405380,128.87970000
-96.97405380,128.87970000
-96.93405380,128.87970000
-96.89405380,133.28960000
-96.85405380,133.28960000
-96.81405380,133.28960000
-96.77405380,137.69950000
-96.73405380,142.10940000
-96.69405380,142.10940000
-96.65405380,142.10940000
-96.61405380,142.10940000
-96.57405380,146.53460000
-96.53405380,146.53460000
-96.49405380,146.53460000
-96.45405380,146.53460000
-96.41405380,150.94450000
-96.37405380,150.94450000
-96.33405380,150.94450000
-96.29405380,155.35450000
-96.25405380,155.35450000
-96.21405380,155.35450000
-96.17405380,159.76440000
-96.13405380,159.76440000
-96.09405380,159.76440000
-96.05405380,159.76440000
-96.01405380,159.76440000
-95.97405380,164.17430000
-95.93405380,164.17430000
-95.89405380,164.17430000
-95.85405380,164.17430000
-95.81405380,164.17430000
-95.77405380,164.17430000
-95.73405380,168.58420000
-95.69405380,168.58420000
-95.65405380,168.58420000
-95.61405381,172.99420000
-95.57405381,172.99420000
-95.53405381,168.58420000
-95.49405381,177.40410000
-95.45405381,177.40410000
-95.41405381,177.40410000
-95.37405381,177.40410000
-95.33405381,177.40410000
-95.29405381,177.40410000
-95.25405381,181.81400000
-95.21405381,181.81400000
-95.17405381,181.81400000
-95.13405381,181.81400000
-95.09405381,181.81400000
-95.05405381,181.81400000
-95.01405381,181.81400000
-94.97405381,181.81400000
-94.93405381,181.81400000
-94.89405381,181.81400000
-94.85405381,186.22390000
-94.81405381,186.22390000
-94.77405381,186.22390000
-94.73405381,186.22390000
-94.69405381,186.22390000
-94.65405381,190.63390000
-94.61405381,195.05900000
-94.57405381,190.63390000
-94.53405381,190.63390000
-94.49405381,190.63390000
-94.45405381,190.63390000
-94.41405381,195.05900000
-94.37405381,195.05900000
-94.33405381,195.05900000
-94.29405381,195.05900000
-94.25405381,195.05900000
-94.21405381,195.05900000
-94.17405381,195.05900000
-94.13405381,195.05900000
-94.09405381,195.05900000
-94.05405381,195.05900000
-94.01405381,195.05900000
-93.97405382,195.05900000
-93.93405382,195.05900000
-93.89405382,195.05900000
-93.85405382,195.05900000
-93.81405382,195.05900000
-93.77405382,195.05900000
-93.73405382,195.05900000
-93.69405382,195.05900000
-93.65405382,195.05900000
-93.61405382,195.05900000
-93.57405382,195.05900000
-93.53405382,195.05900000
-93.49405382,195.05900000
-93.45405382,195.05900000
-93.41405382,195.05900000
-93.37405382,195.05900000
-93.33405382,195.05900000
-93.29405382,195.05900000
-93.25405382,195.05900000
-93.21405382,195.05900000
-93.17405382,195.05900000
-93.13405382,195.05900000
-93.09405382,190.63390000
-93.05405382,195.05900000
-93.01405382,195.05900000
-92.97405382,190.63390000
-92.93405382,190.63390000
-92.89405382,190.63390000
-92.85405382,190.63390000
-92.81405382,190.63390000
-92.77405382,190.63390000
-92.73405382,190.63390000
-92.69405382,186.22390000
-92.65405382,190.63390000
-92.61405382,186.22390000
-92.57405382,186.22390000
-92.53405382,186.22390000
-92.49405382,186.22390000
-92.45405382,186.22390000
-92.41405382,181.81400000
-92.37405382,186.22390000
-92.33405383,186.22390000
-92.29405383,181.81400000
-92.25405383,181.81400000
-92.21405383,181.81400000
-92.17405383,181.81400000
-92.13405383,181.81400000
-92.09405383,181.81400000
-92.05405383,177.40410000
-92.01405383,181.81400000
-91.97405383,177.40410000
-91.93405383,177.40410000
-91.89405383,177.40410000
-91.85405383,177.40410000
-91.81405383,177.40410000
-91.77405383,168.58420000
-91.73405383,168.58420000
-91.69405383,168.58420000
-91.65405383,168.58420000
-91.61405383,168.58420000
-91.57405383,168.58420000
-91.53405383,164.17430000
-91.49405383,164.17430000
-91.45405383,164.17430000
-91.41405383,164.17430000
-91.37405383,164.17430000
-91.33405383,159.76440000
-91.29405383,159.76440000
-91.25405383,159.76440000
-91.21405383,159.76440000
-91.17405383,159.76440000
-91.13405383,159.76440000
-91.09405383,155.35450000
-91.05405383,150.94450000
-91.01405383,150.94450000
-90.97405383,150.94450000
-90.93405383,146.53460000
-90.89405383,146.53460000
-90.85405383,146.53460000
-90.81405383,146.53460000
-90.77405383,146.53460000
-90.73405383,146.53460000
-90.69405383,142.10940000
-90.65405384,142.10940000
-90.61405384,142.10940000
-90.57405384,142.10940000
-90.53405384,137.69950000
-90.49405384,137.69950000
-90.45405384,133.28960000
-90.41405384,128.87970000
-90.37405384,128.87970000
-90.33405384,128.87970000
-90.29405384,128.87970000
-90.25405384,128.87970000
-90.21405384,124.46970000
-90.17405384,124.46970000
-90.13405384,124.46970000
-90.09405384,120.05980000
-90.05405384,120.05980000
-90.01405384,115.64990000
-89.97405384,115.64990000
-89.93405384,111.24000000
-89.89405384,111.24000000
-89.85405384,111.24000000
-89.81405384,111.24000000
-89.77405384,106.83000000
-89.73405384,106.83000000
-89.69405384,106.83000000
-89.65405384,102.42010000
-89.61405384,97.99493000
-89.57405384,97.99493000
-89.53405384,97.99493000
-89.49405384,93.58500000
-89.45405384,93.58500000
-89.41405384,93.58500000
-89.37405384,93.58500000
-89.33405384,89.17508000
-89.29405384,89.17508000
-89.25405384,84.76515000
-89.21405384,84.76515000
-89.17405384,84.76515000
-89.13405384,80.35523000
-89.09405384,75.94530000
-89.05405384,75.94530000
-89.01405385,75.94530000
-88.97405385,75.94530000
-88.93405385,71.53539000
-88.89405385,71.53539000
-88.85405385,71.53539000
-88.81405385,67.12546000
-88.77405385,62.71553000
-88.73405385,62.71553000
-88.69405385,62.71553000
-88.65405385,58.30561000
-88.61405385,58.30561000
-88.57405385,53.89569000
-88.53405385,53.89569000
-88.49405385,53.89569000
-88.45405385,49.47050000
-88.41405385,45.06058000
-88.37405385,40.65065000
-88.33405385,40.65065000
-88.29405385,40.65065000
-88.25405385,40.65065000
-88.21405385,40.65065000
-88.17405385,36.24073000
-88.13405385,36.24073000
-88.09405385,36.24073000
-88.05405385,27.42088000
-88.01405385,27.42088000
-87.97405385,23.01095000
-87.93405385,23.01095000
-87.89405385,23.01095000
-87.85405385,23.01095000
-87.81405385,18.60103000
-87.77405385,18.60103000
-87.73405385,14.19111000
-87.69405385,9.78118100
-87.65405385,9.78118100
-87.61405385,9.78118100
-87.57405385,5.37125700
-87.53405385,5.37125700
-87.49405385,0.96133300
-87.45405385,0.96133300
-87.41405385,0.96133300
-87.37405386,-3.44859100
-87.33405386,-7.85851600
-87.29405386,-7.85851600
-87.25405386,-12.26844000
-87.21405386,-12.26844000
-87.17405386,-12.26844000
-87.13405386,-12.26844000
-87.09405386,-16.67836000
-87.05405386,-16.67836000
-87.01405386,-21.08829000
-86.97405386,-25.49821000
-86.93405386,-29.90814000
-86.89405386,-29.90814000
-86.85405386,-29.90814000
-86.81405386,-29.90814000
-86.77405386,-34.31806000
-86.73405386,-34.31806000
-86.69405386,-34.31806000
-86.65405386,-43.15317000
-86.61405386,-43.15317000
-86.57405386,-43.15317000
-86.53405386,-47.56310000
-86.49405386,-47.56310000
-86.45405386,-47.56310000
-86.41405386,-47.56310000
-86.37405386,-51.97302000
-86.33405386,-51.97302000
-86.29405386,-56.38294000
-86.25405386,-56.38294000
-86.21405386,-60.79287000
-86.17405386,-65.20279000
-86.13405386,-65.20279000
-86.09405386,-65.20279000
-86.05405386,-65.20279000
-86.01405386,-69.61272000
-85.97405386,-69.61272000
-85.93405386,-74.02264000
-85.89405386,-74.02264000
-85.85405386,-78.43256000
-85.81405386,-78.43256000
-85.77405386,-82.84248000
-85.73405387,-82.84248000
-85.69405387,-82.84248000
-85.65405387,-82.84248000
-85.61405387,-87.25241000
-85.57405387,-87.25241000
-85.53405387,-87.25241000
-85.49405387,-91.67760000
-85.45405387,-96.08752000
-85.41405387,-96.08752000
-85.37405387,-96.08752000
-85.33405387,-100.49750000
-85.29405387,-100.49750000
-85.25405387,-100.49750000
-85.21405387,-104.90740000
-85.17405387,-104.90740000
-85.13405387,-104.90740000
-85.09405387,-109.31730000
-85.05405387,-113.72720000
-85.01405387,-113.72720000
-84.97405387,-118.13710000
-84.93405387,-118.13710000
-84.89405387,-118.13710000
-84.85405387,-118.13710000
-84.81405387,-118.13710000
-84.77405387,-122.54710000
-84.73405387,-122.54710000
-84.69405387,-122.54710000
-84.65405387,-126.95700000
-84.61405387,-131.36690000
-84.57405387,-131.36690000
-84.53405387,-131.36690000
-84.49405387,-135.79210000
-84.45405387,-135.79210000
-84.41405387,-135.79210000
-84.37405387,-135.79210000
-84.33405387,-140.20200000
-84.29405387,-140.20200000
-84.25405387,-140.20200000
-84.21405387,-140.20200000
-84.17405387,-144.61190000
-84.13405387,-144.61190000
-84.09405388,-149.02190000
-84.05405388,-149.02190000
-84.01405388,-149.02190000
-83.97405388,-153.43180000
-83.93405388,-153.43180000
-83.89405388,-153.43180000
-83.85405388,-153.43180000
-83.81405388,-153.43180000
-83.77405388,-153.43180000
-83.73405388,-157.84170000
-83.69405388,-157.84170000
-83.65405388,-157.84170000
-83.61405388,-157.84170000
-83.57405388,-162.25160000
-83.53405388,-162.25160000
-83.49405388,-162.25160000
-83.45405388,-166.66160000
-83.41405388,-166.66160000
-83.37405388,-171.07150000
-83.33405388,-171.07150000
-83.29405388,-171.07150000
-83.25405388,-171.07150000
-83.21405388,-171.07150000
-83.17405388,-171.07150000
-83.13405388,-175.48140000
-83.09405388,-175.48140000
-83.05405388,-175.48140000
-83.01405388,-175.48140000
-82.97405388,-175.48140000
-82.93405388,-175.48140000
-82.89405388,-179.89130000
-82.85405388,-175.48140000
-82.81405388,-179.89130000
-82.77405388,-184.31650000
-82.73405388,-184.31650000
-82.69405388,-184.31650000
-82.65405388,-184.31650000
-82.61405388,-184.31650000
-82.57405388,-184.31650000
-82.53405388,-188.72640000
-82.49405388,-188.72640000
-82.45405389,-188.72640000
-82.41405389,-188.72640000
-82.37405389,-188.72640000
-82.33405389,-188.72640000
-82.29405389,-188.72640000
-82.25405389,-188.72640000
-82.21405389,-188.72640000
-82.17405389,-188.72640000
-82.13405389,-188.72640000
-82.09405389,-193.13640000
-82.05405389,-193.13640000
-82.01405389,-193.13640000
-81.97405389,-193.13640000
-81.93405389,-193.13640000
-81.89405389,-193.13640000
-81.85405389,-193.13640000
-81.81405389,-193.13640000
-81.77405389,-193.13640000
-81.73405389,-193.13640000
-81.69405389,-193.13640000
-81.65405389,-193.13640000
-81.61405389,-193.13640000
-81.57405389,-197.54630000
-81.53405389,-193.13640000
-81.49405389,-193.13640000
-81.45405389,-197.54630000
-81.41405389,-197.54630000
-81.37405389,-193.13640000
-81.33405389,-197.54630000
-81.29405389,-193.13640000
-81.25405389,-197.54630000
-81.21405389,-193.13640000
-81.17405389,-197.54630000
-81.13405389,-193.13640000
-81.09405389,-197.54630000
-81.05405389,-197.54630000
-81.01405389,-197.54630000
-80.97405389,-193.13640000
-80.93405389,-197.54630000
-80.89405389,-193.13640000
-80.85405389,-197.54630000
-80.81405390,-193.13640000
-80.77405390,-193.13640000
-80.73405390,-193.13640000
-80.69405390,-193.13640000
-80.65405390,-193.13640000
-80.61405390,-193.13640000
-80.57405390,-193.13640000
-80.53405390,-193.13640000
-80.49405390,-193.13640000
-80.45405390,-193.13640000
