Time,Channel B
(us),(mV)

-100.10213009,-12.26844000
-100.06213009,-7.85851600
-100.02213009,-7.85851600
-99.98213009,-7.85851600
-99.94213009,0.96133300
-99.90213009,0.96133300
-99.86213009,0.96133300
-99.82213009,5.37125700
-99.78213009,5.37125700
-99.74213009,5.37125700
-99.70213009,9.78118100
-99.66213009,9.78118100
-99.62213009,14.19111000
-99.58213009,18.60103000
-99.54213009,18.60103000
-99.50213009,18.60103000
-99.46213009,18.60103000
-99.42213009,23.01095000
-99.38213010,23.01095000
-99.34213010,23.01095000
-99.30213010,27.42088000
-99.26213010,31.83080000
-99.22213010,31.83080000
-99.18213010,36.24073000
-99.14213010,36.24073000
-99.10213010,40.65065000
-99.06213010,40.65065000
-99.02213010,45.06058000
-98.98213010,45.06058000
-98.94213010,45.06058000
-98.90213010,45.06058000
-98.86213010,49.47050000
-98.82213010,53.89569000
-98.78213010,53.89569000
-98.74213010,58.30561000
-98.70213010,58.30561000
-98.66213010,58.30561000
-98.62213010,62.71553000
-98.58213010,62.71553000
-98.54213010,62.71553000
-98.50213010,71.53539000
-98.46213010,71.53539000
-98.42213010,71.53539000
-98.38213010,71.53539000
-98.34213010,75.94530000
-98.30213010,75.94530000
-98.26213010,75.94530000
-98.22213010,80.35523000
-98.18213010,80.35523000
-98.14213010,80.35523000
-98.10213010,89.17508000
-98.06213010,84.76515000
-98.02213010,89.17508000
-97.98213010,89.17508000
-97.94213010,93.58500000
-97.90213010,93.58500000
-97.86213010,93.58500000
-97.82213010,93.58500000
-97.78213010,97.99493000
-97.74213011,97.99493000
-97.70213011,97.99493000
-97.66213011,102.42010000
-97.62213011,102.42010000
-97.58213011,106.83000000
-97.54213011,106.83000000
-97.50213011,111.24000000
-97.46213011,111.24000000
-97.42213011,111.24000000
-97.38213011,111.24000000
-97.34213011,111.24000000
-97.30213011,115.64990000
-97.26213011,115.64990000
-97.22213011,120.05980000
-97.18213011,120.05980000
-97.14213011,124.46970000
-97.10213011,124.46970000
-97.06213011,128.87970000
-97.02213011,128.87970000
-96.98213011,128.87970000
-96.94213011,128.87970000
-96.90213011,128.87970000
-96.86213011,133.28960000
-96.82213011,133.28960000
-96.78213011,133.28960000
-96.74213011,137.69950000
-96.70213011,137.69950000
-96.66213011,142.10940000
-96.62213011,142.10940000
-96.58213011,142.10940000
-96.54213011,146.53460000
-96.50213011,146.53460000
-96.46213011,146.53460000
-96.42213011,146.53460000
-96.38213011,146.53460000
-96.34213011,146.53460000
-96.30213011,150.94450000
-96.26213011,150.94450000
-96.22213011,150.94450000
-96.18213011,150.94450000
-96.14213011,155.35450000
-96.10213012,155.35450000
-96.06213012,159.76440000
-96.02213012,159.76440000
-95.98213012,159.76440000
-95.94213012,159.76440000
-95.90213012,159.76440000
-95.86213012,159.76440000
-95.82213012,164.17430000
-95.78213012,164.17430000
-95.74213012,164.17430000
-95.70213012,164.17430000
-95.66213012,164.17430000
-95.62213012,164.17430000
-95.58213012,168.58420000
-95.54213012,168.58420000
-95.50213012,168.58420000
-95.46213012,168.58420000
-95.42213012,172.99420000
-95.38213012,172.99420000
-95.34213012,177.40410000
-95.30213012,172.99420000
-95.26213012,177.40410000
-95.22213012,177.40410000
-95.18213012,177.40410000
-95.14213012,177.40410000
-95.10213012,177.40410000
-95.06213012,177.40410000
-95.02213012,177.40410000
-94.98213012,181.81400000
-94.94213012,177.40410000
-94.90213012,181.81400000
-94.86213012,181.81400000
-94.82213012,181.81400000
-94.78213012,181.81400000
-94.74213012,181.81400000
-94.70213012,181.81400000
-94.66213012,181.81400000
-94.62213012,181.81400000
-94.58213012,181.81400000
-94.54213012,181.81400000
-94.50213012,181.81400000
-94.46213013,181.81400000
-94.42213013,181.81400000
-94.38213013,181.81400000
-94.34213013,186.22390000
-94.30213013,186.22390000
-94.26213013,186.22390000
-94.22213013,186.22390000
-94.18213013,186.22390000
-94.14213013,186.22390000
-94.10213013,186.22390000
-94.06213013,186.22390000
-94.02213013,186.22390000
-93.98213013,186.22390000
-93.94213013,186.22390000
-93.90213013,186.22390000
-93.86213013,186.22390000
-93.82213013,186.22390000
-93.78213013,186.22390000
-93.74213013,186.22390000
-93.70213013,186.22390000
-93.66213013,186.22390000
-93.62213013,186.22390000
-93.58213013,186.22390000
-93.54213013,186.22390000
-93.50213013,186.22390000
-93.46213013,186.22390000
-93.42213013,186.22390000
-93.38213013,186.22390000
-93.34213013,186.22390000
-93.30213013,186.22390000
-93.26213013,181.81400000
-93.22213013,186.22390000
-93.18213013,181.81400000
-93.14213013,181.81400000
-93.10213013,181.81400000
-93.06213013,181.81400000
-93.02213013,181.81400000
-92.98213013,181.81400000
-92.94213013,181.81400000
-92.90213013,181.81400000
-92.86213013,181.81400000
-92.82213014,181.81400000
-92.78213014,181.81400000
-92.74213014,181.81400000
-92.70213014,181.81400000
-92.66213014,181.81400000
-92.62213014,177.40410000
-92.58213014,181.81400000
-92.54213014,177.40410000
-92.50213014,177.40410000
-92.46213014,177.40410000
-92.42213014,177.40410000
-92.38213014,177.40410000
-92.34213014,177.40410000
-92.30213014,177.40410000
-92.26213014,172.99420000
-92.22213014,168.58420000
-92.18213014,168.58420000
-92.14213014,168.58420000
-92.10213014,168.58420000
-92.06213014,168.58420000
-92.02213014,164.17430000
-91.98213014,164.17430000
-91.94213014,164.17430000
-91.90213014,164.17430000
-91.86213014,164.17430000
-91.82213014,164.17430000
-91.78213014,164.17430000
-91.74213014,164.17430000
-91.70213014,159.76440000
-91.66213014,159.76440000
-91.62213014,159.76440000
-91.58213014,155.35450000
-91.54213014,155.35450000
-91.50213014,155.35450000
-91.46213014,150.94450000
-91.42213014,150.94450000
-91.38213014,146.53460000
-91.34213014,146.53460000
-91.30213014,146.53460000
-91.26213014,146.53460000
-91.22213014,146.53460000
-91.18213015,146.53460000
-91.14213015,146.53460000
-91.10213015,146.53460000
-91.06213015,146.53460000
-91.02213015,142.10940000
-90.98213015,142.10940000
-90.94213015,137.69950000
-90.90213015,137.69950000
-90.86213015,133.28960000
-90.82213015,133.28960000
-90.78213015,133.28960000
-90.74213015,128.87970000
-90.70213015,128.87970000
-90.66213015,128.87970000
-90.62213015,128.87970000
-90.58213015,124.46970000
-90.54213015,124.46970000
-90.50213015,124.46970000
-90.46213015,120.05980000
-90.42213015,120.05980000
-90.38213015,115.64990000
-90.34213015,115.64990000
-90.30213015,115.64990000
-90.26213015,111.24000000
-90.22213015,111.24000000
-90.18213015,111.24000000
-90.14213015,111.24000000
-90.10213015,111.24000000
-90.06213015,106.83000000
-90.02213015,106.83000000
-89.98213015,102.42010000
-89.94213015,97.99493000
-89.90213015,97.99493000
-89.86213015,97.99493000
-89.82213015,97.99493000
-89.78213015,93.58500000
-89.74213015,93.58500000
-89.70213015,89.17508000
-89.66213015,89.17508000
-89.62213015,89.17508000
-89.58213015,84.76515000
-89.54213015,84.76515000
-89.50213016,80.35523000
-89.46213016,80.35523000
-89.42213016,80.35523000
-89.38213016,75.94530000
-89.34213016,75.94530000
-89.30213016,75.94530000
-89.26213016,71.53539000
-89.22213016,71.53539000
-89.18213016,71.53539000
-89.14213016,67.12546000
-89.10213016,62.71553000
-89.06213016,62.71553000
-89.02213016,58.30561000
-88.98213016,58.30561000
-88.94213016,58.30561000
-88.90213016,53.89569000
-88.86213016,58.30561000
-88.82213016,53.89569000
-88.78213016,53.89569000
-88.74213016,49.47050000
-88.70213016,45.06058000
-88.66213016,45.06058000
-88.62213016,40.65065000
-88.58213016,40.65065000
-88.54213016,40.65065000
-88.50213016,36.24073000
-88.46213016,36.24073000
-88.42213016,36.24073000
-88.38213016,27.42088000
-88.34213016,27.42088000
-88.30213016,27.42088000
-88.26213016,23.01095000
-88.22213016,23.01095000
-88.18213016,23.01095000
-88.14213016,18.60103000
-88.10213016,18.60103000
-88.06213016,14.19111000
-88.02213016,14.19111000
-87.98213016,9.78118100
-87.94213016,9.78118100
-87.90213016,9.78118100
-87.86213017,5.37125700
-87.82213017,5.37125700
-87.78213017,5.37125700
-87.74213017,0.96133300
-87.70213017,0.96133300
-87.66213017,-3.44859100
-87.62213017,-7.85851600
-87.58213017,-7.85851600
-87.54213017,-12.26844000
-87.50213017,-12.26844000
-87.46213017,-12.26844000
-87.42213017,-16.67836000
-87.38213017,-16.67836000
-87.34213017,-16.67836000
-87.30213017,-21.08829000
-87.26213017,-25.49821000
-87.22213017,-25.49821000
-87.18213017,-29.90814000
-87.14213017,-29.90814000
-87.10213017,-29.90814000
-87.06213017,-34.31806000
-87.02213017,-38.72799000
-86.98213017,-38.72799000
-86.94213017,-38.72799000
-86.90213017,-43.15317000
-86.86213017,-43.15317000
-86.82213017,-47.56310000
-86.78213017,-47.56310000
-86.74213017,-47.56310000
-86.70213017,-51.97302000
-86.66213017,-51.97302000
-86.62213017,-51.97302000
-86.58213017,-56.38294000
-86.54213017,-60.79287000
-86.50213017,-60.79287000
-86.46213017,-60.79287000
-86.42213017,-65.20279000
-86.38213017,-65.20279000
-86.34213017,-65.20279000
-86.30213017,-69.61272000
-86.26213017,-69.61272000
-86.22213018,-74.02264000
-86.18213018,-78.43256000
-86.14213018,-78.43256000
-86.10213018,-82.84248000
-86.06213018,-78.43256000
-86.02213018,-82.84248000
-85.98213018,-82.84248000
-85.94213018,-87.25241000
-85.90213018,-87.25241000
-85.86213018,-87.25241000
-85.82213018,-91.67760000
-85.78213018,-96.08752000
-85.74213018,-96.08752000
-85.70213018,-96.08752000
-85.66213018,-100.49750000
-85.62213018,-100.49750000
-85.58213018,-100.49750000
-85.54213018,-100.49750000
-85.50213018,-104.90740000
-85.46213018,-104.90740000
-85.42213018,-104.90740000
-85.38213018,-113.72720000
-85.34213018,-113.72720000
-85.30213018,-113.72720000
-85.26213018,-118.13710000
-85.22213018,-118.13710000
-85.18213018,-118.13710000
-85.14213018,-118.13710000
-85.10213018,-122.54710000
-85.06213018,-122.54710000
-85.02213018,-122.54710000
-84.98213018,-126.95700000
-84.94213018,-126.95700000
-84.90213018,-131.36690000
-84.86213018,-131.36690000
-84.82213018,-135.79210000
-84.78213018,-135.79210000
-84.74213018,-135.79210000
-84.70213018,-135.79210000
-84.66213018,-140.20200000
-84.62213018,-135.79210000
-84.58213019,-140.20200000
-84.54213019,-140.20200000
-84.50213019,-144.61190000
-84.46213019,-149.02190000
-84.42213019,-149.02190000
-84.38213019,-149.02190000
-84.34213019,-153.43180000
-84.30213019,-153.43180000
-84.26213019,-153.43180000
-84.22213019,-153.43180000
-84.18213019,-153.43180000
-84.14213019,-157.84170000
-84.10213019,-157.84170000
-84.06213019,-157.84170000
-84.02213019,-157.84170000
-83.98213019,-162.25160000
-83.94213019,-162.25160000
-83.90213019,-162.25160000
-83.86213019,-162.25160000
-83.82213019,-166.66160000
-83.78213019,-171.07150000
-83.74213019,-171.07150000
-83.70213019,-171.07150000
-83.66213019,-171.07150000
-83.62213019,-171.07150000
-83.58213019,-171.07150000
-83.54213019,-171.07150000
-83.50213019,-175.48140000
-83.46213019,-175.48140000
-83.42213019,-175.48140000
-83.38213019,-175.48140000
-83.34213019,-179.89130000
-83.30213019,-179.89130000
-83.26213019,-184.31650000
-83.22213019,-184.31650000
-83.18213019,-184.31650000
-83.14213019,-184.31650000
-83.10213019,-188.72640000
-83.06213019,-188.72640000
-83.02213019,-188.72640000
-82.98213019,-188.72640000
-82.94213020,-188.72640000
-82.90213020,-188.72640000
-82.86213020,-188.72640000
-82.82213020,-188.72640000
-82.78213020,-188.72640000
-82.74213020,-193.13640000
-82.70213020,-193.13640000
-82.66213020,-193.13640000
-82.62213020,-193.13640000
-82.58213020,-193.13640000
-82.54213020,-193.13640000
-82.50213020,-193.13640000
-82.46213020,-197.54630000
-82.42213020,-193.13640000
-82.38213020,-197.54630000
-82.34213020,-193.13640000
-82.30213020,-197.54630000
-82.26213020,-197.54630000
-82.22213020,-197.54630000
-82.18213020,-201.95620000
-82.14213020,-201.95620000
-82.10213020,-201.95620000
-82.06213020,-201.95620000
-82.02213020,-201.95620000
-81.98213020,-201.95620000
-81.94213020,-201.95620000
-81.90213020,-201.95620000
-81.86213020,-201.95620000
-81.82213020,-201.95620000
-81.78213020,-201.95620000
-81.74213020,-201.95620000
-81.70213020,-206.36610000
-81.66213020,-206.36610000
-81.62213020,-201.95620000
-81.58213020,-206.36610000
-81.54213020,-206.36610000
-81.50213020,-201.95620000
-81.46213020,-206.36610000
-81.42213020,-206.36610000
-81.38213020,-201.95620000
-81.34213020,-201.95620000
-81.30213021,-201.95620000
-81.26213021,-201.95620000
-81.22213021,-206.36610000
-81.18213021,-206.36610000
-81.14213021,-206.36610000
-81.10213021,-206.36610000
-81.06213021,-206.36610000
-81.02213021,-201.95620000
-80.98213021,-201.95620000
-80.94213021,-206.36610000
-80.90213021,-201.95620000
-80.86213021,-201.95620000
-80.82213021,-201.95620000
-80.78213021,-201.95620000
-80.74213021,-201.95620000
-80.70213021,-201.95620000
-80.66213021,-201.95620000
-80.62213021,-201.95620000
-80.58213021,-201.95620000
-80.54213021,-201.95620000
-80.50213021,-201.95620000
