Time,Channel B
(us),(mV)

-100.11365521,-12.26844000
-100.07365521,-7.85851600
-100.03365521,-7.85851600
-99.99365521,-3.44859100
-99.95365521,0.96133300
-99.91365521,0.96133300
-99.87365521,5.37125700
-99.83365521,5.37125700
-99.79365521,5.37125700
-99.75365521,5.37125700
-99.71365521,9.78118100
-99.67365521,14.19111000
-99.63365521,14.19111000
-99.59365521,18.60103000
-99.55365521,18.60103000
-99.51365521,18.60103000
-99.47365521,23.01095000
-99.43365521,23.01095000
-99.39365521,23.01095000
-99.35365521,27.42088000
-99.31365521,27.42088000
-99.27365521,31.83080000
-99.23365521,36.24073000
-99.19365521,36.24073000
-99.15365521,36.24073000
-99.11365521,40.65065000
-99.07365521,40.65065000
-99.03365521,40.65065000
-98.99365521,45.06058000
-98.95365521,45.06058000
-98.91365521,49.47050000
-98.87365522,49.47050000
-98.83365522,53.89569000
-98.79365522,58.30561000
-98.75365522,58.30561000
-98.71365522,58.30561000
-98.67365522,58.30561000
-98.63365522,58.30561000
-98.59365522,62.71553000
-98.55365522,62.71553000
-98.51365522,67.12546000
-98.47365522,71.53539000
-98.43365522,71.53539000
-98.39365522,75.94530000
-98.35365522,75.94530000
-98.31365522,75.94530000
-98.27365522,75.94530000
-98.23365522,80.35523000
-98.19365522,80.35523000
-98.15365522,84.76515000
-98.11365522,84.76515000
-98.07365522,89.17508000
-98.03365522,89.17508000
-97.99365522,89.17508000
-97.95365522,93.58500000
-97.91365522,93.58500000
-97.87365522,93.58500000
-97.83365522,93.58500000
-97.79365522,97.99493000
-97.75365522,97.99493000
-97.71365522,102.42010000
-97.67365522,102.42010000
-97.63365522,106.83000000
-97.59365522,106.83000000
-97.55365522,106.83000000
-97.51365522,111.24000000
-97.47365522,111.24000000
-97.43365522,111.24000000
-97.39365522,115.64990000
-97.35365522,115.64990000
-97.31365522,120.05980000
-97.27365522,120.05980000
-97.23365523,124.46970000
-97.19365523,124.46970000
-97.15365523,124.46970000
-97.11365523,124.46970000
-97.07365523,128.87970000
-97.03365523,128.87970000
-96.99365523,128.87970000
-96.95365523,128.87970000
-96.91365523,133.28960000
-96.87365523,133.28960000
-96.83365523,133.28960000
-96.79365523,133.28960000
-96.75365523,137.69950000
-96.71365523,142.10940000
-96.67365523,142.10940000
-96.63365523,142.10940000
-96.59365523,142.10940000
-96.55365523,146.53460000
-96.51365523,146.53460000
-96.47365523,146.53460000
-96.43365523,146.53460000
-96.39365523,146.53460000
-96.35365523,150.94450000
-96.31365523,146.53460000
-96.27365523,150.94450000
-96.23365523,150.94450000
-96.19365523,155.35450000
-96.15365523,155.35450000
-96.11365523,159.76440000
-96.07365523,159.76440000
-96.03365523,159.76440000
-95.99365523,159.76440000
-95.95365523,164.17430000
-95.91365523,164.17430000
-95.87365523,164.17430000
-95.83365523,164.17430000
-95.79365523,164.17430000
-95.75365523,164.17430000
-95.71365523,164.17430000
-95.67365523,168.58420000
-95.63365523,168.58420000
-95.59365524,168.58420000
-95.55365524,168.58420000
-95.51365524,168.58420000
-95.47365524,168.58420000
-95.43365524,172.99420000
-95.39365524,172.99420000
-95.35365524,172.99420000
-95.31365524,177.40410000
-95.27365524,177.40410000
-95.23365524,177.40410000
-95.19365524,177.40410000
-95.15365524,177.40410000
-95.11365524,181.81400000
-95.07365524,181.81400000
-95.03365524,181.81400000
-94.99365524,181.81400000
-94.95365524,181.81400000
-94.91365524,181.81400000
-94.87365524,181.81400000
-94.83365524,181.81400000
-94.79365524,181.81400000
-94.75365524,181.81400000
-94.71365524,181.81400000
-94.67365524,181.81400000
-94.63365524,181.81400000
-94.59365524,186.22390000
-94.55365524,181.81400000
-94.51365524,186.22390000
-94.47365524,186.22390000
-94.43365524,186.22390000
-94.39365524,186.22390000
-94.35365524,186.22390000
-94.31365524,186.22390000
-94.27365524,186.22390000
-94.23365524,186.22390000
-94.19365524,186.22390000
-94.15365524,186.22390000
-94.11365524,190.63390000
-94.07365524,186.22390000
-94.03365524,186.22390000
-93.99365524,186.22390000
-93.95365525,186.22390000
-93.91365525,186.22390000
-93.87365525,190.63390000
-93.83365525,190.63390000
-93.79365525,190.63390000
-93.75365525,190.63390000
-93.71365525,190.63390000
-93.67365525,186.22390000
-93.63365525,190.63390000
-93.59365525,186.22390000
-93.55365525,186.22390000
-93.51365525,190.63390000
-93.47365525,186.22390000
-93.43365525,186.22390000
-93.39365525,186.22390000
-93.35365525,186.22390000
-93.31365525,186.22390000
-93.27365525,186.22390000
-93.23365525,186.22390000
-93.19365525,186.22390000
-93.15365525,186.22390000
-93.11365525,181.81400000
-93.07365525,186.22390000
-93.03365525,181.81400000
-92.99365525,186.22390000
-92.95365525,181.81400000
-92.91365525,181.81400000
-92.87365525,181.81400000
-92.83365525,181.81400000
-92.79365525,181.81400000
-92.75365525,181.81400000
-92.71365525,181.81400000
-92.67365525,181.81400000
-92.63365525,181.81400000
-92.59365525,181.81400000
-92.55365525,181.81400000
-92.51365525,177.40410000
-92.47365525,181.81400000
-92.43365525,177.40410000
-92.39365525,177.40410000
-92.35365525,177.40410000
-92.31365526,177.40410000
-92.27365526,177.40410000
-92.23365526,177.40410000
-92.19365526,177.40410000
-92.15365526,172.99420000
-92.11365526,168.58420000
-92.07365526,168.58420000
-92.03365526,172.99420000
-91.99365526,168.58420000
-91.95365526,168.58420000
-91.91365526,164.17430000
-91.87365526,164.17430000
-91.83365526,164.17430000
-91.79365526,164.17430000
-91.75365526,164.17430000
-91.71365526,164.17430000
-91.67365526,164.17430000
-91.63365526,164.17430000
-91.59365526,159.76440000
-91.55365526,159.76440000
-91.51365526,159.76440000
-91.47365526,155.35450000
-91.43365526,155.35450000
-91.39365526,155.35450000
-91.35365526,155.35450000
-91.31365526,150.94450000
-91.27365526,150.94450000
-91.23365526,146.53460000
-91.19365526,146.53460000
-91.15365526,146.53460000
-91.11365526,146.53460000
-91.07365526,146.53460000
-91.03365526,142.10940000
-90.99365526,142.10940000
-90.95365526,142.10940000
-90.91365526,142.10940000
-90.87365526,137.69950000
-90.83365526,137.69950000
-90.79365526,137.69950000
-90.75365526,133.28960000
-90.71365526,128.87970000
-90.67365527,133.28960000
-90.63365527,128.87970000
-90.59365527,128.87970000
-90.55365527,128.87970000
-90.51365527,128.87970000
-90.47365527,124.46970000
-90.43365527,124.46970000
-90.39365527,120.05980000
-90.35365527,124.46970000
-90.31365527,120.05980000
-90.27365527,115.64990000
-90.23365527,115.64990000
-90.19365527,111.24000000
-90.15365527,111.24000000
-90.11365527,111.24000000
-90.07365527,111.24000000
-90.03365527,106.83000000
-89.99365527,106.83000000
-89.95365527,106.83000000
-89.91365527,102.42010000
-89.87365527,97.99493000
-89.83365527,97.99493000
-89.79365527,97.99493000
-89.75365527,93.58500000
-89.71365527,93.58500000
-89.67365527,93.58500000
-89.63365527,93.58500000
-89.59365527,89.17508000
-89.55365527,89.17508000
-89.51365527,89.17508000
-89.47365527,84.76515000
-89.43365527,84.76515000
-89.39365527,80.35523000
-89.35365527,75.94530000
-89.31365527,75.94530000
-89.27365527,75.94530000
-89.23365527,75.94530000
-89.19365527,75.94530000
-89.15365527,71.53539000
-89.11365527,71.53539000
-89.07365527,67.12546000
-89.03365528,62.71553000
-88.99365528,62.71553000
-88.95365528,62.71553000
-88.91365528,58.30561000
-88.87365528,58.30561000
-88.83365528,58.30561000
-88.79365528,53.89569000
-88.75365528,53.89569000
-88.71365528,49.47050000
-88.67365528,45.06058000
-88.63365528,45.06058000
-88.59365528,45.06058000
-88.55365528,40.65065000
-88.51365528,40.65065000
-88.47365528,40.65065000
-88.43365528,36.24073000
-88.39365528,36.24073000
-88.35365528,31.83080000
-88.31365528,27.42088000
-88.27365528,27.42088000
-88.23365528,23.01095000
-88.19365528,23.01095000
-88.15365528,23.01095000
-88.11365528,23.01095000
-88.07365528,18.60103000
-88.03365528,18.60103000
-87.99365528,14.19111000
-87.95365528,14.19111000
-87.91365528,9.78118100
-87.87365528,9.78118100
-87.83365528,5.37125700
-87.79365528,5.37125700
-87.75365528,5.37125700
-87.71365528,5.37125700
-87.67365528,0.96133300
-87.63365528,-3.44859100
-87.59365528,-7.85851600
-87.55365528,-7.85851600
-87.51365528,-7.85851600
-87.47365528,-12.26844000
-87.43365528,-12.26844000
-87.39365528,-12.26844000
-87.35365529,-16.67836000
-87.31365529,-16.67836000
-87.27365529,-16.67836000
-87.23365529,-25.49821000
-87.19365529,-25.49821000
-87.15365529,-25.49821000
-87.11365529,-29.90814000
-87.07365529,-29.90814000
-87.03365529,-29.90814000
-86.99365529,-34.31806000
-86.95365529,-34.31806000
-86.91365529,-43.15317000
-86.87365529,-43.15317000
-86.83365529,-43.15317000
-86.79365529,-47.56310000
-86.75365529,-47.56310000
-86.71365529,-47.56310000
-86.67365529,-47.56310000
-86.63365529,-51.97302000
-86.59365529,-51.97302000
-86.55365529,-51.97302000
-86.51365529,-56.38294000
-86.47365529,-60.79287000
-86.43365529,-65.20279000
-86.39365529,-65.20279000
-86.35365529,-65.20279000
-86.31365529,-65.20279000
-86.27365529,-69.61272000
-86.23365529,-69.61272000
-86.19365529,-69.61272000
-86.15365529,-74.02264000
-86.11365529,-78.43256000
-86.07365529,-78.43256000
-86.03365529,-82.84248000
-85.99365529,-82.84248000
-85.95365529,-82.84248000
-85.91365529,-87.25241000
-85.87365529,-87.25241000
-85.83365529,-87.25241000
-85.79365529,-87.25241000
-85.75365529,-91.67760000
-85.71365530,-91.67760000
-85.67365530,-96.08752000
-85.63365530,-100.49750000
-85.59365530,-100.49750000
-85.55365530,-100.49750000
-85.51365530,-100.49750000
-85.47365530,-100.49750000
-85.43365530,-104.90740000
-85.39365530,-104.90740000
-85.35365530,-109.31730000
-85.31365530,-113.72720000
-85.27365530,-113.72720000
-85.23365530,-113.72720000
-85.19365530,-118.13710000
-85.15365530,-118.13710000
-85.11365530,-118.13710000
-85.07365530,-118.13710000
-85.03365530,-122.54710000
-84.99365530,-122.54710000
-84.95365530,-122.54710000
-84.91365530,-126.95700000
-84.87365530,-131.36690000
-84.83365530,-131.36690000
-84.79365530,-131.36690000
-84.75365530,-135.79210000
-84.71365530,-135.79210000
-84.67365530,-135.79210000
-84.63365530,-135.79210000
-84.59365530,-140.20200000
-84.55365530,-140.20200000
-84.51365530,-140.20200000
-84.47365530,-144.61190000
-84.43365530,-144.61190000
-84.39365530,-144.61190000
-84.35365530,-149.02190000
-84.31365530,-149.02190000
-84.27365530,-153.43180000
-84.23365530,-153.43180000
-84.19365530,-153.43180000
-84.15365530,-153.43180000
-84.11365530,-153.43180000
-84.07365531,-153.43180000
-84.03365531,-157.84170000
-83.99365531,-157.84170000
-83.95365531,-157.84170000
-83.91365531,-157.84170000
-83.87365531,-162.25160000
-83.83365531,-162.25160000
-83.79365531,-166.66160000
-83.75365531,-166.66160000
-83.71365531,-171.07150000
-83.67365531,-171.07150000
-83.63365531,-171.07150000
-83.59365531,-171.07150000
-83.55365531,-171.07150000
-83.51365531,-171.07150000
-83.47365531,-175.48140000
-83.43365531,-175.48140000
-83.39365531,-175.48140000
-83.35365531,-175.48140000
-83.31365531,-175.48140000
-83.27365531,-179.89130000
-83.23365531,-179.89130000
-83.19365531,-184.31650000
-83.15365531,-184.31650000
-83.11365531,-184.31650000
-83.07365531,-188.72640000
-83.03365531,-184.31650000
-82.99365531,-184.31650000
-82.95365531,-184.31650000
-82.91365531,-188.72640000
-82.87365531,-188.72640000
-82.83365531,-188.72640000
-82.79365531,-188.72640000
-82.75365531,-188.72640000
-82.71365531,-188.72640000
-82.67365531,-188.72640000
-82.63365531,-193.13640000
-82.59365531,-193.13640000
-82.55365531,-193.13640000
-82.51365531,-193.13640000
-82.47365531,-193.13640000
-82.43365532,-193.13640000
-82.39365532,-197.54630000
-82.35365532,-197.54630000
-82.31365532,-193.13640000
-82.27365532,-197.54630000
-82.23365532,-197.54630000
-82.19365532,-197.54630000
-82.15365532,-197.54630000
-82.11365532,-197.54630000
-82.07365532,-197.54630000
-82.03365532,-197.54630000
-81.99365532,-197.54630000
-81.95365532,-201.95620000
-81.91365532,-201.95620000
-81.87365532,-201.95620000
-81.83365532,-201.95620000
-81.79365532,-201.95620000
-81.75365532,-201.95620000
-81.71365532,-201.95620000
-81.67365532,-201.95620000
-81.63365532,-206.36610000
-81.59365532,-201.95620000
-81.55365532,-201.95620000
-81.51365532,-201.95620000
-81.47365532,-201.95620000
-81.43365532,-201.95620000
-81.39365532,-201.95620000
-81.35365532,-206.36610000
-81.31365532,-201.95620000
-81.27365532,-206.36610000
-81.23365532,-206.36610000
-81.19365532,-201.95620000
-81.15365532,-201.95620000
-81.11365532,-206.36610000
-81.07365532,-201.95620000
-81.03365532,-201.95620000
-80.99365532,-201.95620000
-80.95365532,-201.95620000
-80.91365532,-206.36610000
-80.87365532,-201.95620000
-80.83365532,-201.95620000
-80.79365533,-201.95620000
-80.75365533,-201.95620000
-80.71365533,-201.95620000
-80.67365533,-201.95620000
-80.63365533,-201.95620000
-80.59365533,-197.54630000
-80.55365533,-197.54630000
-80.51365533,-197.54630000
