Time,Channel B
(us),(mV)

-100.11011182,-12.26844000
-100.07011182,-7.85851600
-100.03011182,-7.85851600
-99.99011182,-7.85851600
-99.95011182,0.96133300
-99.91011182,0.96133300
-99.87011182,0.96133300
-99.83011182,5.37125700
-99.79011182,5.37125700
-99.75011182,5.37125700
-99.71011182,5.37125700
-99.67011182,9.78118100
-99.63011182,14.19111000
-99.59011182,14.19111000
-99.55011182,18.60103000
-99.51011182,18.60103000
-99.47011182,23.01095000
-99.43011182,23.01095000
-99.39011182,23.01095000
-99.35011182,23.01095000
-99.31011182,27.42088000
-99.27011182,27.42088000
-99.23011182,31.83080000
-99.19011182,36.24073000
-99.15011182,36.24073000
-99.11011182,40.65065000
-99.07011182,40.65065000
-99.03011182,40.65065000
-98.99011182,45.06058000
-98.95011182,45.06058000
-98.91011182,45.06058000
-98.87011182,49.47050000
-98.83011182,53.89569000
-98.79011182,53.89569000
-98.75011182,53.89569000
-98.71011182,58.30561000
-98.67011183,58.30561000
-98.63011183,58.30561000
-98.59011183,58.30561000
-98.55011183,62.71553000
-98.51011183,62.71553000
-98.47011183,71.53539000
-98.43011183,71.53539000
-98.39011183,71.53539000
-98.35011183,75.94530000
-98.31011183,75.94530000
-98.27011183,75.94530000
-98.23011183,80.35523000
-98.19011183,80.35523000
-98.15011183,84.76515000
-98.11011183,89.17508000
-98.07011183,89.17508000
-98.03011183,89.17508000
-97.99011183,93.58500000
-97.95011183,93.58500000
-97.91011183,93.58500000
-97.87011183,93.58500000
-97.83011183,97.99493000
-97.79011183,97.99493000
-97.75011183,97.99493000
-97.71011183,102.42010000
-97.67011183,106.83000000
-97.63011183,106.83000000
-97.59011183,106.83000000
-97.55011183,111.24000000
-97.51011183,111.24000000
-97.47011183,111.24000000
-97.43011183,111.24000000
-97.39011183,111.24000000
-97.35011183,115.64990000
-97.31011183,120.05980000
-97.27011183,120.05980000
-97.23011183,124.46970000
-97.19011183,124.46970000
-97.15011183,128.87970000
-97.11011183,128.87970000
-97.07011183,128.87970000
-97.03011184,128.87970000
-96.99011184,133.28960000
-96.95011184,133.28960000
-96.91011184,133.28960000
-96.87011184,137.69950000
-96.83011184,137.69950000
-96.79011184,142.10940000
-96.75011184,142.10940000
-96.71011184,142.10940000
-96.67011184,146.53460000
-96.63011184,146.53460000
-96.59011184,146.53460000
-96.55011184,146.53460000
-96.51011184,146.53460000
-96.47011184,146.53460000
-96.43011184,150.94450000
-96.39011184,150.94450000
-96.35011184,155.35450000
-96.31011184,155.35450000
-96.27011184,159.76440000
-96.23011184,155.35450000
-96.19011184,159.76440000
-96.15011184,159.76440000
-96.11011184,159.76440000
-96.07011184,164.17430000
-96.03011184,164.17430000
-95.99011184,164.17430000
-95.95011184,164.17430000
-95.91011184,164.17430000
-95.87011184,168.58420000
-95.83011184,168.58420000
-95.79011184,168.58420000
-95.75011184,172.99420000
-95.71011184,177.40410000
-95.67011184,177.40410000
-95.63011184,177.40410000
-95.59011184,177.40410000
-95.55011184,177.40410000
-95.51011184,177.40410000
-95.47011184,181.81400000
-95.43011184,181.81400000
-95.39011185,181.81400000
-95.35011185,181.81400000
-95.31011185,181.81400000
-95.27011185,181.81400000
-95.23011185,181.81400000
-95.19011185,186.22390000
-95.15011185,186.22390000
-95.11011185,186.22390000
-95.07011185,186.22390000
-95.03011185,186.22390000
-94.99011185,186.22390000
-94.95011185,186.22390000
-94.91011185,186.22390000
-94.87011185,186.22390000
-94.83011185,195.05900000
-94.79011185,190.63390000
-94.75011185,190.63390000
-94.71011185,195.05900000
-94.67011185,195.05900000
-94.63011185,195.05900000
-94.59011185,195.05900000
-94.55011185,195.05900000
-94.51011185,195.05900000
-94.47011185,195.05900000
-94.43011185,195.05900000
-94.39011185,195.05900000
-94.35011185,199.46900000
-94.31011185,199.46900000
-94.27011185,199.46900000
-94.23011185,195.05900000
-94.19011185,199.46900000
-94.15011185,199.46900000
-94.11011185,195.05900000
-94.07011185,199.46900000
-94.03011185,199.46900000
-93.99011185,199.46900000
-93.95011185,199.46900000
-93.91011185,199.46900000
-93.87011185,199.46900000
-93.83011185,199.46900000
-93.79011185,199.46900000
-93.75011185,199.46900000
-93.71011186,199.46900000
-93.67011186,199.46900000
-93.63011186,199.46900000
-93.59011186,199.46900000
-93.55011186,199.46900000
-93.51011186,199.46900000
-93.47011186,199.46900000
-93.43011186,199.46900000
-93.39011186,199.46900000
-93.35011186,199.46900000
-93.31011186,199.46900000
-93.27011186,199.46900000
-93.23011186,199.46900000
-93.19011186,199.46900000
-93.15011186,199.46900000
-93.11011186,199.46900000
-93.07011186,199.46900000
-93.03011186,199.46900000
-92.99011186,199.46900000
-92.95011186,199.46900000
-92.91011186,199.46900000
-92.87011186,199.46900000
-92.83011186,199.46900000
-92.79011186,199.46900000
-92.75011186,199.46900000
-92.71011186,195.05900000
-92.67011186,195.05900000
-92.63011186,195.05900000
-92.59011186,195.05900000
-92.55011186,195.05900000
-92.51011186,195.05900000
-92.47011186,195.05900000
-92.43011186,195.05900000
-92.39011186,195.05900000
-92.35011186,195.05900000
-92.31011186,195.05900000
-92.27011186,190.63390000
-92.23011186,190.63390000
-92.19011186,190.63390000
-92.15011186,186.22390000
-92.11011186,190.63390000
-92.07011187,186.22390000
-92.03011187,186.22390000
-91.99011187,186.22390000
-91.95011187,181.81400000
-91.91011187,181.81400000
-91.87011187,181.81400000
-91.83011187,181.81400000
-91.79011187,181.81400000
-91.75011187,181.81400000
-91.71011187,181.81400000
-91.67011187,181.81400000
-91.63011187,181.81400000
-91.59011187,177.40410000
-91.55011187,177.40410000
-91.51011187,177.40410000
-91.47011187,177.40410000
-91.43011187,177.40410000
-91.39011187,172.99420000
-91.35011187,172.99420000
-91.31011187,168.58420000
-91.27011187,168.58420000
-91.23011187,168.58420000
-91.19011187,168.58420000
-91.15011187,164.17430000
-91.11011187,164.17430000
-91.07011187,164.17430000
-91.03011187,164.17430000
-90.99011187,164.17430000
-90.95011187,159.76440000
-90.91011187,159.76440000
-90.87011187,159.76440000
-90.83011187,159.76440000
-90.79011187,155.35450000
-90.75011187,155.35450000
-90.71011187,155.35450000
-90.67011187,150.94450000
-90.63011187,150.94450000
-90.59011187,146.53460000
-90.55011187,146.53460000
-90.51011187,146.53460000
-90.47011187,146.53460000
-90.43011188,146.53460000
-90.39011188,142.10940000
-90.35011188,142.10940000
-90.31011188,142.10940000
-90.27011188,137.69950000
-90.23011188,137.69950000
-90.19011188,133.28960000
-90.15011188,133.28960000
-90.11011188,133.28960000
-90.07011188,128.87970000
-90.03011188,128.87970000
-89.99011188,128.87970000
-89.95011188,124.46970000
-89.91011188,128.87970000
-89.87011188,124.46970000
-89.83011188,124.46970000
-89.79011188,120.05980000
-89.75011188,120.05980000
-89.71011188,115.64990000
-89.67011188,115.64990000
-89.63011188,111.24000000
-89.59011188,111.24000000
-89.55011188,111.24000000
-89.51011188,106.83000000
-89.47011188,106.83000000
-89.43011188,106.83000000
-89.39011188,106.83000000
-89.35011188,102.42010000
-89.31011188,97.99493000
-89.27011188,97.99493000
-89.23011188,93.58500000
-89.19011188,93.58500000
-89.15011188,93.58500000
-89.11011188,93.58500000
-89.07011188,89.17508000
-89.03011188,89.17508000
-88.99011188,89.17508000
-88.95011188,84.76515000
-88.91011188,84.76515000
-88.87011188,80.35523000
-88.83011188,75.94530000
-88.79011189,75.94530000
-88.75011189,75.94530000
-88.71011189,75.94530000
-88.67011189,71.53539000
-88.63011189,71.53539000
-88.59011189,71.53539000
-88.55011189,67.12546000
-88.51011189,62.71553000
-88.47011189,62.71553000
-88.43011189,58.30561000
-88.39011189,58.30561000
-88.35011189,58.30561000
-88.31011189,53.89569000
-88.27011189,53.89569000
-88.23011189,49.47050000
-88.19011189,45.06058000
-88.15011189,49.47050000
-88.11011189,45.06058000
-88.07011189,45.06058000
-88.03011189,40.65065000
-87.99011189,40.65065000
-87.95011189,40.65065000
-87.91011189,36.24073000
-87.87011189,36.24073000
-87.83011189,31.83080000
-87.79011189,31.83080000
-87.75011189,27.42088000
-87.71011189,23.01095000
-87.67011189,23.01095000
-87.63011189,23.01095000
-87.59011189,23.01095000
-87.55011189,18.60103000
-87.51011189,14.19111000
-87.47011189,14.19111000
-87.43011189,14.19111000
-87.39011189,9.78118100
-87.35011189,5.37125700
-87.31011189,5.37125700
-87.27011189,5.37125700
-87.23011189,5.37125700
-87.19011189,0.96133300
-87.15011190,0.96133300
-87.11011190,-3.44859100
-87.07011190,-3.44859100
-87.03011190,-7.85851600
-86.99011190,-7.85851600
-86.95011190,-12.26844000
-86.91011190,-12.26844000
-86.87011190,-16.67836000
-86.83011190,-16.67836000
-86.79011190,-16.67836000
-86.75011190,-21.08829000
-86.71011190,-21.08829000
-86.67011190,-25.49821000
-86.63011190,-29.90814000
-86.59011190,-29.90814000
-86.55011190,-29.90814000
-86.51011190,-34.31806000
-86.47011190,-34.31806000
-86.43011190,-38.72799000
-86.39011190,-38.72799000
-86.35011190,-43.15317000
-86.31011190,-43.15317000
-86.27011190,-47.56310000
-86.23011190,-47.56310000
-86.19011190,-47.56310000
-86.15011190,-51.97302000
-86.11011190,-51.97302000
-86.07011190,-51.97302000
-86.03011190,-56.38294000
-85.99011190,-56.38294000
-85.95011190,-60.79287000
-85.91011190,-65.20279000
-85.87011190,-65.20279000
-85.83011190,-65.20279000
-85.79011190,-65.20279000
-85.75011190,-65.20279000
-85.71011190,-69.61272000
-85.67011190,-74.02264000
-85.63011190,-74.02264000
-85.59011190,-78.43256000
-85.55011190,-78.43256000
-85.51011191,-78.43256000
-85.47011191,-82.84248000
-85.43011191,-82.84248000
-85.39011191,-82.84248000
-85.35011191,-82.84248000
-85.31011191,-87.25241000
-85.27011191,-87.25241000
-85.23011191,-91.67760000
-85.19011191,-91.67760000
-85.15011191,-96.08752000
-85.11011191,-96.08752000
-85.07011191,-100.49750000
-85.03011191,-100.49750000
-84.99011191,-100.49750000
-84.95011191,-100.49750000
-84.91011191,-100.49750000
-84.87011191,-104.90740000
-84.83011191,-104.90740000
-84.79011191,-109.31730000
-84.75011191,-109.31730000
-84.71011191,-113.72720000
-84.67011191,-113.72720000
-84.63011191,-118.13710000
-84.59011191,-118.13710000
-84.55011191,-118.13710000
-84.51011191,-118.13710000
-84.47011191,-122.54710000
-84.43011191,-122.54710000
-84.39011191,-122.54710000
-84.35011191,-122.54710000
-84.31011191,-126.95700000
-84.27011191,-126.95700000
-84.23011191,-131.36690000
-84.19011191,-135.79210000
-84.15011191,-135.79210000
-84.11011191,-135.79210000
-84.07011191,-135.79210000
-84.03011191,-135.79210000
-83.99011191,-135.79210000
-83.95011191,-140.20200000
-83.91011191,-140.20200000
-83.87011192,-140.20200000
-83.83011192,-144.61190000
-83.79011192,-144.61190000
-83.75011192,-149.02190000
-83.71011192,-149.02190000
-83.67011192,-149.02190000
-83.63011192,-153.43180000
-83.59011192,-153.43180000
-83.55011192,-153.43180000
-83.51011192,-153.43180000
-83.47011192,-153.43180000
-83.43011192,-153.43180000
-83.39011192,-157.84170000
-83.35011192,-157.84170000
-83.31011192,-157.84170000
-83.27011192,-157.84170000
-83.23011192,-157.84170000
-83.19011192,-157.84170000
-83.15011192,-166.66160000
-83.11011192,-166.66160000
-83.07011192,-166.66160000
-83.03011192,-166.66160000
-82.99011192,-171.07150000
-82.95011192,-171.07150000
-82.91011192,-171.07150000
-82.87011192,-171.07150000
-82.83011192,-171.07150000
-82.79011192,-171.07150000
-82.75011192,-171.07150000
-82.71011192,-171.07150000
-82.67011192,-175.48140000
-82.63011192,-175.48140000
-82.59011192,-175.48140000
-82.55011192,-175.48140000
-82.51011192,-175.48140000
-82.47011192,-175.48140000
-82.43011192,-175.48140000
-82.39011192,-179.89130000
-82.35011192,-179.89130000
-82.31011192,-179.89130000
-82.27011192,-179.89130000
-82.23011192,-184.31650000
-82.19011193,-184.31650000
-82.15011193,-184.31650000
-82.11011193,-184.31650000
-82.07011193,-184.31650000
-82.03011193,-184.31650000
-81.99011193,-184.31650000
-81.95011193,-188.72640000
-81.91011193,-184.31650000
-81.87011193,-188.72640000
-81.83011193,-188.72640000
-81.79011193,-188.72640000
-81.75011193,-188.72640000
-81.71011193,-188.72640000
-81.67011193,-188.72640000
-81.63011193,-188.72640000
-81.59011193,-188.72640000
-81.55011193,-188.72640000
-81.51011193,-188.72640000
-81.47011193,-188.72640000
-81.43011193,-188.72640000
-81.39011193,-188.72640000
-81.35011193,-188.72640000
-81.31011193,-188.72640000
-81.27011193,-188.72640000
-81.23011193,-188.72640000
-81.19011193,-188.72640000
-81.15011193,-188.72640000
-81.11011193,-188.72640000
-81.07011193,-188.72640000
-81.03011193,-188.72640000
-80.99011193,-188.72640000
-80.95011193,-188.72640000
-80.91011193,-188.72640000
-80.87011193,-188.72640000
-80.83011193,-188.72640000
-80.79011193,-188.72640000
-80.75011193,-188.72640000
-80.71011193,-188.72640000
-80.67011193,-188.72640000
-80.63011193,-188.72640000
-80.59011193,-188.72640000
-80.55011194,-188.72640000
-80.51011194,-188.72640000
-80.47011194,-188.72640000
