Time,Channel B
(us),(mV)

-100.11298582,-5.21866500
-100.07298582,-3.45469500
-100.03298582,-3.45469500
-99.99298582,-1.69072500
-99.95298582,0.07324442
-99.91298582,0.07324442
-99.87298582,1.83721400
-99.83298582,1.83721400
-99.79298582,3.60118400
-99.75298582,5.36515400
-99.71298582,7.12912400
-99.67298582,8.89309300
-99.63298582,8.89309300
-99.59298582,8.89309300
-99.55298582,10.65706000
-99.51298582,10.65706000
-99.47298582,12.42103000
-99.43298582,14.18500000
-99.39298582,15.94897000
-99.35298582,15.94897000
-99.31298582,17.71294000
-99.27298582,17.71294000
-99.23298582,19.47691000
-99.19298583,21.24088000
-99.15298583,23.00485000
-99.11298583,23.00485000
-99.07298583,24.76882000
-99.03298583,24.76882000
-98.99298583,26.53279000
-98.95298583,28.29676000
-98.91298583,28.29676000
-98.87298583,30.06684000
-98.83298583,30.06684000
-98.79298583,31.83080000
-98.75298583,31.83080000
-98.71298583,33.59477000
-98.67298583,35.35874000
-98.63298583,35.35874000
-98.59298583,37.12271000
-98.55298583,38.88668000
-98.51298583,38.88668000
-98.47298583,40.65065000
-98.43298583,40.65065000
-98.39298583,42.41463000
-98.35298583,44.17860000
-98.31298583,44.17860000
-98.27298583,44.17860000
-98.23298583,45.94257000
-98.19298583,47.70654000
-98.15298583,49.47050000
-98.11298583,49.47050000
-98.07298583,51.23447000
-98.03298583,51.23447000
-97.99298583,52.99844000
-97.95298583,52.99844000
-97.91298583,54.76241000
-97.87298583,56.52638000
-97.83298583,56.52638000
-97.79298583,58.29646000
-97.75298583,58.29646000
-97.71298583,58.29646000
-97.67298583,60.06042000
-97.63298583,61.82440000
-97.59298583,61.82440000
-97.55298584,63.58836000
-97.51298584,63.58836000
-97.47298584,65.35233000
-97.43298584,65.35233000
-97.39298584,65.35233000
-97.35298584,67.11631000
-97.31298584,68.88028000
-97.27298584,68.88028000
-97.23298584,70.64425000
-97.19298584,70.64425000
-97.15298584,72.40822000
-97.11298584,72.40822000
-97.07298584,74.17219000
-97.03298584,72.40822000
-96.99298584,74.17219000
-96.95298584,77.70013000
-96.91298584,77.70013000
-96.87298584,77.70013000
-96.83298584,77.70013000
-96.79298584,79.46410000
-96.75298584,79.46410000
-96.71298584,81.22807000
-96.67298584,81.22807000
-96.63298584,81.22807000
-96.59298584,82.99203000
-96.55298584,84.75600000
-96.51298584,84.75600000
-96.47298584,86.52608000
-96.43298584,86.52608000
-96.39298584,86.52608000
-96.35298584,86.52608000
-96.31298584,88.29005000
-96.27298584,88.29005000
-96.23298584,90.05402000
-96.19298584,90.05402000
-96.15298584,90.05402000
-96.11298584,91.81799000
-96.07298584,91.81799000
-96.03298584,93.58195000
-95.99298584,93.58195000
-95.95298584,93.58195000
-95.91298585,93.58195000
-95.87298585,95.34592000
-95.83298585,95.34592000
-95.79298585,95.34592000
-95.75298585,95.34592000
-95.71298585,98.87386000
-95.67298585,98.87386000
-95.63298585,98.87386000
-95.59298585,98.87386000
-95.55298585,100.63780000
-95.51298585,100.63780000
-95.47298585,100.63780000
-95.43298585,102.40180000
-95.39298585,100.63780000
-95.35298585,102.40180000
-95.31298585,102.40180000
-95.27298585,102.40180000
-95.23298585,104.16580000
-95.19298585,104.16580000
-95.15298585,104.16580000
-95.11298585,104.16580000
-95.07298585,105.92970000
-95.03298585,105.92970000
-94.99298585,105.92970000
-94.95298585,107.69370000
-94.91298585,107.69370000
-94.87298585,107.69370000
-94.83298585,107.69370000
-94.79298585,107.69370000
-94.75298585,107.69370000
-94.71298585,107.69370000
-94.67298585,107.69370000
-94.63298585,109.45770000
-94.59298585,109.45770000
-94.55298585,109.45770000
-94.51298585,109.45770000
-94.47298585,109.45770000
-94.43298585,109.45770000
-94.39298585,109.45770000
-94.35298585,109.45770000
-94.31298585,109.45770000
-94.27298586,109.45770000
-94.23298586,109.45770000
-94.19298586,111.22170000
-94.15298586,111.22170000
-94.11298586,111.22170000
-94.07298586,112.98560000
-94.03298586,111.22170000
-93.99298586,111.22170000
-93.95298586,112.98560000
-93.91298586,111.22170000
-93.87298586,112.98560000
-93.83298586,111.22170000
-93.79298586,111.22170000
-93.75298586,112.98560000
-93.71298586,111.22170000
-93.67298586,112.98560000
-93.63298586,112.98560000
-93.59298586,112.98560000
-93.55298586,112.98560000
-93.51298586,112.98560000
-93.47298586,111.22170000
-93.43298586,111.22170000
-93.39298586,112.98560000
-93.35298586,112.98560000
-93.31298586,112.98560000
-93.27298586,111.22170000
-93.23298586,111.22170000
-93.19298586,112.98560000
-93.15298586,111.22170000
-93.11298586,111.22170000
-93.07298586,111.22170000
-93.03298586,109.45770000
-92.99298586,109.45770000
-92.95298586,109.45770000
-92.91298586,109.45770000
-92.87298586,109.45770000
-92.83298586,109.45770000
-92.79298586,107.69370000
-92.75298586,109.45770000
-92.71298586,107.69370000
-92.67298586,107.69370000
-92.63298587,107.69370000
-92.59298587,107.69370000
-92.55298587,107.69370000
-92.51298587,107.69370000
-92.47298587,107.69370000
-92.43298587,107.69370000
-92.39298587,107.69370000
-92.35298587,105.92970000
-92.31298587,105.92970000
-92.27298587,105.92970000
-92.23298587,105.92970000
-92.19298587,105.92970000
-92.15298587,104.16580000
-92.11298587,104.16580000
-92.07298587,102.40180000
-92.03298587,102.40180000
-91.99298587,102.40180000
-91.95298587,100.63780000
-91.91298587,100.63780000
-91.87298587,100.63780000
-91.83298587,100.63780000
-91.79298587,100.63780000
-91.75298587,98.87386000
-91.71298587,98.87386000
-91.67298587,98.87386000
-91.63298587,98.87386000
-91.59298587,97.10989000
-91.55298587,95.34592000
-91.51298587,95.34592000
-91.47298587,93.58195000
-91.43298587,93.58195000
-91.39298587,93.58195000
-91.35298587,93.58195000
-91.31298587,93.58195000
-91.27298587,91.81799000
-91.23298587,91.81799000
-91.19298587,91.81799000
-91.15298587,91.81799000
-91.11298587,90.05402000
-91.07298587,88.29005000
-91.03298587,88.29005000
-90.99298588,86.52608000
-90.95298588,86.52608000
-90.91298588,86.52608000
-90.87298588,86.52608000
-90.83298588,84.75600000
-90.79298588,84.75600000
-90.75298588,84.75600000
-90.71298588,82.99203000
-90.67298588,81.22807000
-90.63298588,81.22807000
-90.59298588,79.46410000
-90.55298588,79.46410000
-90.51298588,79.46410000
-90.47298588,79.46410000
-90.43298588,77.70013000
-90.39298588,79.46410000
-90.35298588,74.17219000
-90.31298588,74.17219000
-90.27298588,75.93616000
-90.23298588,72.40822000
-90.19298588,72.40822000
-90.15298588,72.40822000
-90.11298588,70.64425000
-90.07298588,70.64425000
-90.03298588,70.64425000
-89.99298588,67.11631000
-89.95298588,67.11631000
-89.91298588,65.35233000
-89.87298588,65.35233000
-89.83298588,65.35233000
-89.79298588,63.58836000
-89.75298588,63.58836000
-89.71298588,61.82440000
-89.67298588,60.06042000
-89.63298588,60.06042000
-89.59298588,58.29646000
-89.55298588,58.29646000
-89.51298588,56.52638000
-89.47298588,56.52638000
-89.43298588,56.52638000
-89.39298588,54.76241000
-89.35298588,52.99844000
-89.31298589,51.23447000
-89.27298589,51.23447000
-89.23298589,51.23447000
-89.19298589,49.47050000
-89.15298589,47.70654000
-89.11298589,47.70654000
-89.07298589,45.94257000
-89.03298589,44.17860000
-88.99298589,44.17860000
-88.95298589,44.17860000
-88.91298589,42.41463000
-88.87298589,42.41463000
-88.83298589,38.88668000
-88.79298589,38.88668000
-88.75298589,37.12271000
-88.71298589,37.12271000
-88.67298589,35.35874000
-88.63298589,35.35874000
-88.59298589,33.59477000
-88.55298589,31.83080000
-88.51298589,31.83080000
-88.47298589,30.06684000
-88.43298589,30.06684000
-88.39298589,28.29676000
-88.35298589,26.53279000
-88.31298589,26.53279000
-88.27298589,24.76882000
-88.23298589,23.00485000
-88.19298589,23.00485000
-88.15298589,21.24088000
-88.11298589,21.24088000
-88.07298589,19.47691000
-88.03298589,17.71294000
-87.99298589,15.94897000
-87.95298589,15.94897000
-87.91298589,15.94897000
-87.87298589,14.18500000
-87.83298589,14.18500000
-87.79298589,10.65706000
-87.75298589,10.65706000
-87.71298589,8.89309300
-87.67298590,8.89309300
-87.63298590,7.12912400
-87.59298590,7.12912400
-87.55298590,5.36515400
-87.51298590,3.60118400
-87.47298590,1.83721400
-87.43298590,1.83721400
-87.39298590,1.83721400
-87.35298590,0.07324442
-87.31298590,-1.69072500
-87.27298590,-3.45469500
-87.23298590,-5.21866500
-87.19298590,-5.21866500
-87.15298590,-5.21866500
-87.11298590,-6.98263500
-87.07298590,-6.98263500
-87.03298590,-10.51057000
-86.99298590,-12.27454000
-86.95298590,-12.27454000
-86.91298590,-12.27454000
-86.87298590,-14.03851000
-86.83298590,-14.03851000
-86.79298590,-17.56645000
-86.75298590,-19.33042000
-86.71298590,-19.33042000
-86.67298590,-19.33042000
-86.63298590,-21.09439000
-86.59298590,-21.09439000
-86.55298590,-22.85836000
-86.51298590,-24.62233000
-86.47298590,-26.39241000
-86.43298590,-26.39241000
-86.39298590,-26.39241000
-86.35298590,-28.15638000
-86.31298590,-28.15638000
-86.27298590,-31.68431000
-86.23298590,-31.68431000
-86.19298590,-33.44828000
-86.15298590,-33.44828000
-86.11298590,-33.44828000
-86.07298590,-35.21225000
-86.03298591,-36.97623000
-85.99298591,-38.74020000
-85.95298591,-38.74020000
-85.91298591,-40.50417000
-85.87298591,-40.50417000
-85.83298591,-42.26814000
-85.79298591,-42.26814000
-85.75298591,-45.79607000
-85.71298591,-45.79607000
-85.67298591,-47.56004000
-85.63298591,-47.56004000
-85.59298591,-47.56004000
-85.55298591,-49.32401000
-85.51298591,-49.32401000
-85.47298591,-52.85195000
-85.43298591,-52.85195000
-85.39298591,-52.85195000
-85.35298591,-54.62203000
-85.31298591,-54.62203000
-85.27298591,-56.38600000
-85.23298591,-56.38600000
-85.19298591,-58.14997000
-85.15298591,-59.91394000
-85.11298591,-59.91394000
-85.07298591,-61.67791000
-85.03298591,-61.67791000
-84.99298591,-63.44188000
-84.95298591,-63.44188000
-84.91298591,-63.44188000
-84.87298591,-65.20585000
-84.83298591,-65.20585000
-84.79298591,-68.73379000
-84.75298591,-68.73379000
-84.71298591,-68.73379000
-84.67298591,-68.73379000
-84.63298591,-70.49776000
-84.59298591,-70.49776000
-84.55298591,-72.26173000
-84.51298591,-74.02570000
-84.47298591,-74.02570000
-84.43298591,-75.78967000
-84.39298592,-75.78967000
-84.35298592,-75.78967000
-84.31298592,-77.55363000
-84.27298592,-77.55363000
-84.23298592,-77.55363000
-84.19298592,-79.31760000
-84.15298592,-81.08157000
-84.11298592,-82.85165000
-84.07298592,-82.85165000
-84.03298592,-82.85165000
-83.99298592,-82.85165000
-83.95298592,-84.61562000
-83.91298592,-84.61562000
-83.87298592,-84.61562000
-83.83298592,-84.61562000
-83.79298592,-88.14356000
-83.75298592,-88.14356000
-83.71298592,-88.14356000
-83.67298592,-89.90753000
-83.63298592,-89.90753000
-83.59298592,-89.90753000
-83.55298592,-89.90753000
-83.51298592,-91.67150000
-83.47298592,-91.67150000
-83.43298592,-91.67150000
-83.39298592,-93.43547000
-83.35298592,-93.43547000
-83.31298592,-95.19944000
-83.27298592,-95.19944000
-83.23298592,-96.96341000
-83.19298592,-96.96341000
-83.15298592,-96.96341000
-83.11298592,-96.96341000
-83.07298592,-96.96341000
-83.03298592,-96.96341000
-82.99298592,-98.72738000
-82.95298592,-98.72738000
-82.91298592,-98.72738000
-82.87298592,-98.72738000
-82.83298592,-100.49130000
-82.79298592,-100.49130000
-82.75298593,-102.25530000
-82.71298593,-102.25530000
-82.67298593,-102.25530000
-82.63298593,-102.25530000
-82.59298593,-104.01930000
-82.55298593,-104.01930000
-82.51298593,-104.01930000
-82.47298593,-104.01930000
-82.43298593,-104.01930000
-82.39298593,-104.01930000
-82.35298593,-107.54720000
-82.31298593,-105.78330000
-82.27298593,-105.78330000
-82.23298593,-105.78330000
-82.19298593,-105.78330000
-82.15298593,-107.54720000
-82.11298593,-107.54720000
-82.07298593,-107.54720000
-82.03298593,-107.54720000
-81.99298593,-109.31120000
-81.95298593,-109.31120000
-81.91298593,-109.31120000
-81.87298593,-107.54720000
-81.83298593,-109.31120000
-81.79298593,-109.31120000
-81.75298593,-109.31120000
-81.71298593,-109.31120000
-81.67298593,-109.31120000
-81.63298593,-109.31120000
-81.59298593,-109.31120000
-81.55298593,-109.31120000
-81.51298593,-109.31120000
-81.47298593,-111.08130000
-81.43298593,-111.08130000
-81.39298593,-111.08130000
-81.35298593,-111.08130000
-81.31298593,-111.08130000
-81.27298593,-111.08130000
-81.23298593,-111.08130000
-81.19298593,-111.08130000
-81.15298593,-111.08130000
-81.11298594,-111.08130000
-81.07298594,-111.08130000
-81.03298594,-111.08130000
-80.99298594,-111.08130000
-80.95298594,-111.08130000
-80.91298594,-111.08130000
-80.87298594,-111.08130000
-80.83298594,-111.08130000
-80.79298594,-111.08130000
-80.75298594,-109.31120000
-80.71298594,-111.08130000
-80.67298594,-109.31120000
-80.63298594,-109.31120000
-80.59298594,-109.31120000
-80.55298594,-109.31120000
-80.51298594,-109.31120000
-80.47298594,-109.31120000
