Time,Channel B
(us),(mV)

-100.11677659,-5.21866500
-100.07677659,-5.21866500
-100.03677659,-3.45469500
-99.99677659,-1.69072500
-99.95677659,0.07324442
-99.91677659,0.07324442
-99.87677659,1.83721400
-99.83677660,1.83721400
-99.79677660,1.83721400
-99.75677660,3.60118400
-99.71677660,5.36515400
-99.67677660,7.12912400
-99.63677660,7.12912400
-99.59677660,8.89309300
-99.55677660,8.89309300
-99.51677660,10.65706000
-99.47677660,12.42103000
-99.43677660,14.18500000
-99.39677660,14.18500000
-99.35677660,15.94897000
-99.31677660,15.94897000
-99.27677660,17.71294000
-99.23677660,19.47691000
-99.19677660,19.47691000
-99.15677660,21.24088000
-99.11677660,23.00485000
-99.07677660,23.00485000
-99.03677660,24.76882000
-98.99677660,24.76882000
-98.95677660,26.53279000
-98.91677660,28.29676000
-98.87677660,28.29676000
-98.83677660,30.06684000
-98.79677660,31.83080000
-98.75677660,30.06684000
-98.71677660,31.83080000
-98.67677660,35.35874000
-98.63677660,35.35874000
-98.59677660,37.12271000
-98.55677660,37.12271000
-98.51677660,37.12271000
-98.47677660,38.88668000
-98.43677660,40.65065000
-98.39677660,42.41463000
-98.35677660,42.41463000
-98.31677660,42.41463000
-98.27677660,44.17860000
-98.23677660,44.17860000
-98.19677661,45.94257000
-98.15677661,49.47050000
-98.11677661,49.47050000
-98.07677661,49.47050000
-98.03677661,51.23447000
-97.99677661,51.23447000
-97.95677661,51.23447000
-97.91677661,52.99844000
-97.87677661,54.76241000
-97.83677661,56.52638000
-97.79677661,56.52638000
-97.75677661,58.29646000
-97.71677661,58.29646000
-97.67677661,58.29646000
-97.63677661,60.06042000
-97.59677661,61.82440000
-97.55677661,61.82440000
-97.51677661,63.58836000
-97.47677661,63.58836000
-97.43677661,63.58836000
-97.39677661,65.35233000
-97.35677661,65.35233000
-97.31677661,67.11631000
-97.27677661,67.11631000
-97.23677661,70.64425000
-97.19677661,70.64425000
-97.15677661,72.40822000
-97.11677661,72.40822000
-97.07677661,72.40822000
-97.03677661,72.40822000
-96.99677661,74.17219000
-96.95677661,75.93616000
-96.91677661,75.93616000
-96.87677661,77.70013000
-96.83677661,77.70013000
-96.79677661,79.46410000
-96.75677661,79.46410000
-96.71677661,79.46410000
-96.67677661,81.22807000
-96.63677661,81.22807000
-96.59677661,81.22807000
-96.55677662,82.99203000
-96.51677662,84.75600000
-96.47677662,84.75600000
-96.43677662,84.75600000
-96.39677662,86.52608000
-96.35677662,86.52608000
-96.31677662,86.52608000
-96.27677662,88.29005000
-96.23677662,88.29005000
-96.19677662,90.05402000
-96.15677662,90.05402000
-96.11677662,90.05402000
-96.07677662,91.81799000
-96.03677662,91.81799000
-95.99677662,91.81799000
-95.95677662,93.58195000
-95.91677662,93.58195000
-95.87677662,93.58195000
-95.83677662,93.58195000
-95.79677662,95.34592000
-95.75677662,95.34592000
-95.71677662,97.10989000
-95.67677662,95.34592000
-95.63677662,97.10989000
-95.59677662,98.87386000
-95.55677662,98.87386000
-95.51677662,98.87386000
-95.47677662,98.87386000
-95.43677662,98.87386000
-95.39677662,100.63780000
-95.35677662,100.63780000
-95.31677662,100.63780000
-95.27677662,100.63780000
-95.23677662,100.63780000
-95.19677662,102.40180000
-95.15677662,102.40180000
-95.11677662,102.40180000
-95.07677662,104.16580000
-95.03677662,104.16580000
-94.99677662,105.92970000
-94.95677662,105.92970000
-94.91677663,105.92970000
-94.87677663,105.92970000
-94.83677663,105.92970000
-94.79677663,105.92970000
-94.75677663,107.69370000
-94.71677663,107.69370000
-94.67677663,107.69370000
-94.63677663,107.69370000
-94.59677663,107.69370000
-94.55677663,107.69370000
-94.51677663,109.45770000
-94.47677663,109.45770000
-94.43677663,107.69370000
-94.39677663,107.69370000
-94.35677663,109.45770000
-94.31677663,109.45770000
-94.27677663,109.45770000
-94.23677663,109.45770000
-94.19677663,109.45770000
-94.15677663,109.45770000
-94.11677663,109.45770000
-94.07677663,109.45770000
-94.03677663,109.45770000
-93.99677663,109.45770000
-93.95677663,109.45770000
-93.91677663,109.45770000
-93.87677663,111.22170000
-93.83677663,109.45770000
-93.79677663,111.22170000
-93.75677663,111.22170000
-93.71677663,111.22170000
-93.67677663,109.45770000
-93.63677663,109.45770000
-93.59677663,109.45770000
-93.55677663,111.22170000
-93.51677663,109.45770000
-93.47677663,109.45770000
-93.43677663,109.45770000
-93.39677663,109.45770000
-93.35677663,109.45770000
-93.31677663,109.45770000
-93.27677664,109.45770000
-93.23677664,109.45770000
-93.19677664,109.45770000
-93.15677664,109.45770000
-93.11677664,109.45770000
-93.07677664,109.45770000
-93.03677664,107.69370000
-92.99677664,107.69370000
-92.95677664,107.69370000
-92.91677664,107.69370000
-92.87677664,107.69370000
-92.83677664,107.69370000
-92.79677664,107.69370000
-92.75677664,107.69370000
-92.71677664,107.69370000
-92.67677664,107.69370000
-92.63677664,107.69370000
-92.59677664,107.69370000
-92.55677664,105.92970000
-92.51677664,105.92970000
-92.47677664,105.92970000
-92.43677664,105.92970000
-92.39677664,105.92970000
-92.35677664,105.92970000
-92.31677664,105.92970000
-92.27677664,104.16580000
-92.23677664,102.40180000
-92.19677664,104.16580000
-92.15677664,102.40180000
-92.11677664,100.63780000
-92.07677664,100.63780000
-92.03677664,100.63780000
-91.99677664,100.63780000
-91.95677664,98.87386000
-91.91677664,100.63780000
-91.87677664,100.63780000
-91.83677664,98.87386000
-91.79677664,98.87386000
-91.75677664,97.10989000
-91.71677664,95.34592000
-91.67677664,95.34592000
-91.63677665,95.34592000
-91.59677665,95.34592000
-91.55677665,93.58195000
-91.51677665,93.58195000
-91.47677665,93.58195000
-91.43677665,93.58195000
-91.39677665,93.58195000
-91.35677665,91.81799000
-91.31677665,91.81799000
-91.27677665,91.81799000
-91.23677665,90.05402000
-91.19677665,88.29005000
-91.15677665,88.29005000
-91.11677665,88.29005000
-91.07677665,88.29005000
-91.03677665,86.52608000
-90.99677665,86.52608000
-90.95677665,86.52608000
-90.91677665,84.75600000
-90.87677665,84.75600000
-90.83677665,84.75600000
-90.79677665,82.99203000
-90.75677665,81.22807000
-90.71677665,81.22807000
-90.67677665,79.46410000
-90.63677665,79.46410000
-90.59677665,77.70013000
-90.55677665,77.70013000
-90.51677665,77.70013000
-90.47677665,77.70013000
-90.43677665,75.93616000
-90.39677665,74.17219000
-90.35677665,74.17219000
-90.31677665,72.40822000
-90.27677665,72.40822000
-90.23677665,72.40822000
-90.19677665,72.40822000
-90.15677665,70.64425000
-90.11677665,67.11631000
-90.07677665,67.11631000
-90.03677665,67.11631000
-89.99677665,65.35233000
-89.95677666,65.35233000
-89.91677666,65.35233000
-89.87677666,63.58836000
-89.83677666,63.58836000
-89.79677666,61.82440000
-89.75677666,60.06042000
-89.71677666,58.29646000
-89.67677666,58.29646000
-89.63677666,58.29646000
-89.59677666,56.52638000
-89.55677666,56.52638000
-89.51677666,54.76241000
-89.47677666,52.99844000
-89.43677666,52.99844000
-89.39677666,51.23447000
-89.35677666,51.23447000
-89.31677666,51.23447000
-89.27677666,49.47050000
-89.23677666,49.47050000
-89.19677666,47.70654000
-89.15677666,45.94257000
-89.11677666,44.17860000
-89.07677666,44.17860000
-89.03677666,44.17860000
-88.99677666,42.41463000
-88.95677666,42.41463000
-88.91677666,38.88668000
-88.87677666,38.88668000
-88.83677666,37.12271000
-88.79677666,37.12271000
-88.75677666,37.12271000
-88.71677666,35.35874000
-88.67677666,35.35874000
-88.63677666,33.59477000
-88.59677666,30.06684000
-88.55677666,30.06684000
-88.51677666,30.06684000
-88.47677666,28.29676000
-88.43677666,28.29676000
-88.39677666,26.53279000
-88.35677666,24.76882000
-88.31677667,24.76882000
-88.27677667,23.00485000
-88.23677667,21.24088000
-88.19677667,21.24088000
-88.15677667,19.47691000
-88.11677667,19.47691000
-88.07677667,17.71294000
-88.03677667,15.94897000
-87.99677667,15.94897000
-87.95677667,14.18500000
-87.91677667,14.18500000
-87.87677667,12.42103000
-87.83677667,10.65706000
-87.79677667,8.89309300
-87.75677667,8.89309300
-87.71677667,7.12912400
-87.67677667,7.12912400
-87.63677667,5.36515400
-87.59677667,3.60118400
-87.55677667,1.83721400
-87.51677667,1.83721400
-87.47677667,1.83721400
-87.43677667,0.07324442
-87.39677667,-1.69072500
-87.35677667,-3.45469500
-87.31677667,-5.21866500
-87.27677667,-5.21866500
-87.23677667,-5.21866500
-87.19677667,-6.98263500
-87.15677667,-8.74660500
-87.11677667,-8.74660500
-87.07677667,-10.51057000
-87.03677667,-12.27454000
-86.99677667,-12.27454000
-86.95677667,-14.03851000
-86.91677667,-14.03851000
-86.87677667,-17.56645000
-86.83677667,-17.56645000
-86.79677667,-19.33042000
-86.75677667,-19.33042000
-86.71677667,-19.33042000
-86.67677668,-21.09439000
-86.63677668,-22.85836000
-86.59677668,-24.62233000
-86.55677668,-24.62233000
-86.51677668,-26.39241000
-86.47677668,-26.39241000
-86.43677668,-26.39241000
-86.39677668,-28.15638000
-86.35677668,-31.68431000
-86.31677668,-31.68431000
-86.27677668,-33.44828000
-86.23677668,-33.44828000
-86.19677668,-35.21225000
-86.15677668,-35.21225000
-86.11677668,-35.21225000
-86.07677668,-36.97623000
-86.03677668,-38.74020000
-85.99677668,-40.50417000
-85.95677668,-40.50417000
-85.91677668,-40.50417000
-85.87677668,-42.26814000
-85.83677668,-45.79607000
-85.79677668,-45.79607000
-85.75677668,-47.56004000
-85.71677668,-47.56004000
-85.67677668,-47.56004000
-85.63677668,-49.32401000
-85.59677668,-51.08798000
-85.55677668,-51.08798000
-85.51677668,-51.08798000
-85.47677668,-54.62203000
-85.43677668,-54.62203000
-85.39677668,-54.62203000
-85.35677668,-54.62203000
-85.31677668,-56.38600000
-85.27677668,-56.38600000
-85.23677668,-59.91394000
-85.19677668,-59.91394000
-85.15677668,-61.67791000
-85.11677668,-61.67791000
-85.07677668,-61.67791000
-85.03677669,-63.44188000
-84.99677669,-63.44188000
-84.95677669,-65.20585000
-84.91677669,-65.20585000
-84.87677669,-68.73379000
-84.83677669,-68.73379000
-84.79677669,-68.73379000
-84.75677669,-68.73379000
-84.71677669,-70.49776000
-84.67677669,-72.26173000
-84.63677669,-72.26173000
-84.59677669,-74.02570000
-84.55677669,-74.02570000
-84.51677669,-75.78967000
-84.47677669,-75.78967000
-84.43677669,-77.55363000
-84.39677669,-77.55363000
-84.35677669,-79.31760000
-84.31677669,-79.31760000
-84.27677669,-81.08157000
-84.23677669,-81.08157000
-84.19677669,-82.85165000
-84.15677669,-82.85165000
-84.11677669,-82.85165000
-84.07677669,-82.85165000
-84.03677669,-82.85165000
-83.99677669,-84.61562000
-83.95677669,-88.14356000
-83.91677669,-84.61562000
-83.87677669,-88.14356000
-83.83677669,-88.14356000
-83.79677669,-89.90753000
-83.75677669,-89.90753000
-83.71677669,-89.90753000
-83.67677669,-89.90753000
-83.63677669,-91.67150000
-83.59677669,-91.67150000
-83.55677669,-91.67150000
-83.51677669,-93.43547000
-83.47677669,-95.19944000
-83.43677669,-95.19944000
-83.39677670,-95.19944000
-83.35677670,-95.19944000
-83.31677670,-96.96341000
-83.27677670,-96.96341000
-83.23677670,-96.96341000
-83.19677670,-96.96341000
-83.15677670,-98.72738000
-83.11677670,-98.72738000
-83.07677670,-98.72738000
-83.03677670,-98.72738000
-82.99677670,-98.72738000
-82.95677670,-102.25530000
-82.91677670,-102.25530000
-82.87677670,-102.25530000
-82.83677670,-102.25530000
-82.79677670,-104.01930000
-82.75677670,-104.01930000
-82.71677670,-104.01930000
-82.67677670,-104.01930000
-82.63677670,-104.01930000
-82.59677670,-104.01930000
-82.55677670,-104.01930000
-82.51677670,-105.78330000
-82.47677670,-105.78330000
-82.43677670,-105.78330000
-82.39677670,-105.78330000
-82.35677670,-105.78330000
-82.31677670,-107.54720000
-82.27677670,-107.54720000
-82.23677670,-107.54720000
-82.19677670,-107.54720000
-82.15677670,-109.31120000
-82.11677670,-109.31120000
-82.07677670,-109.31120000
-82.03677670,-109.31120000
-81.99677670,-109.31120000
-81.95677670,-109.31120000
-81.91677670,-109.31120000
-81.87677670,-111.08130000
-81.83677670,-111.08130000
-81.79677670,-111.08130000
-81.75677671,-111.08130000
-81.71677671,-111.08130000
-81.67677671,-111.08130000
-81.63677671,-111.08130000
-81.59677671,-111.08130000
-81.55677671,-111.08130000
-81.51677671,-111.08130000
-81.47677671,-111.08130000
-81.43677671,-111.08130000
-81.39677671,-111.08130000
-81.35677671,-111.08130000
-81.31677671,-111.08130000
-81.27677671,-111.08130000
-81.23677671,-111.08130000
-81.19677671,-111.08130000
-81.15677671,-111.08130000
-81.11677671,-111.08130000
-81.07677671,-111.08130000
-81.03677671,-111.08130000
-80.99677671,-111.08130000
-80.95677671,-111.08130000
-80.91677671,-111.08130000
-80.87677671,-111.08130000
-80.83677671,-111.08130000
-80.79677671,-111.08130000
-80.75677671,-111.08130000
-80.71677671,-111.08130000
-80.67677671,-111.08130000
-80.63677671,-111.08130000
-80.59677671,-111.08130000
-80.55677671,-111.08130000
-80.51677671,-109.31120000
-80.47677671,-111.08130000
