Time,Channel B
(us),(mV)

-100.09190737,-5.21866500
-100.05190737,-3.45469500
-100.01190737,-1.69072500
-99.97190737,0.07324442
-99.93190737,0.07324442
-99.89190737,1.83721400
-99.85190737,1.83721400
-99.81190737,3.60118400
-99.77190737,3.60118400
-99.73190737,7.12912400
-99.69190737,7.12912400
-99.65190737,8.89309300
-99.61190737,8.89309300
-99.57190737,10.65706000
-99.53190737,10.65706000
-99.49190737,14.18500000
-99.45190737,14.18500000
-99.41190737,15.94897000
-99.37190737,15.94897000
-99.33190737,17.71294000
-99.29190738,17.71294000
-99.25190738,19.47691000
-99.21190738,21.24088000
-99.17190738,23.00485000
-99.13190738,21.24088000
-99.09190738,23.00485000
-99.05190738,24.76882000
-99.01190738,24.76882000
-98.97190738,28.29676000
-98.93190738,28.29676000
-98.89190738,30.06684000
-98.85190738,30.06684000
-98.81190738,30.06684000
-98.77190738,31.83080000
-98.73190738,33.59477000
-98.69190738,35.35874000
-98.65190738,35.35874000
-98.61190738,37.12271000
-98.57190738,37.12271000
-98.53190738,38.88668000
-98.49190738,38.88668000
-98.45190738,40.65065000
-98.41190738,42.41463000
-98.37190738,42.41463000
-98.33190738,44.17860000
-98.29190738,44.17860000
-98.25190738,45.94257000
-98.21190738,45.94257000
-98.17190738,47.70654000
-98.13190738,49.47050000
-98.09190738,51.23447000
-98.05190738,51.23447000
-98.01190738,51.23447000
-97.97190738,52.99844000
-97.93190738,52.99844000
-97.89190738,54.76241000
-97.85190738,56.52638000
-97.81190738,58.29646000
-97.77190738,58.29646000
-97.73190738,58.29646000
-97.69190738,58.29646000
-97.65190739,60.06042000
-97.61190739,61.82440000
-97.57190739,61.82440000
-97.53190739,63.58836000
-97.49190739,65.35233000
-97.45190739,65.35233000
-97.41190739,65.35233000
-97.37190739,67.11631000
-97.33190739,67.11631000
-97.29190739,70.64425000
-97.25190739,70.64425000
-97.21190739,70.64425000
-97.17190739,72.40822000
-97.13190739,72.40822000
-97.09190739,72.40822000
-97.05190739,74.17219000
-97.01190739,74.17219000
-96.97190739,75.93616000
-96.93190739,75.93616000
-96.89190739,77.70013000
-96.85190739,77.70013000
-96.81190739,79.46410000
-96.77190739,79.46410000
-96.73190739,81.22807000
-96.69190739,79.46410000
-96.65190739,79.46410000
-96.61190739,82.99203000
-96.57190739,84.75600000
-96.53190739,84.75600000
-96.49190739,84.75600000
-96.45190739,84.75600000
-96.41190739,86.52608000
-96.37190739,86.52608000
-96.33190739,88.29005000
-96.29190739,88.29005000
-96.25190739,88.29005000
-96.21190739,88.29005000
-96.17190739,90.05402000
-96.13190739,90.05402000
-96.09190739,91.81799000
-96.05190739,91.81799000
-96.01190740,93.58195000
-95.97190740,93.58195000
-95.93190740,93.58195000
-95.89190740,93.58195000
-95.85190740,95.34592000
-95.81190740,95.34592000
-95.77190740,95.34592000
-95.73190740,97.10989000
-95.69190740,97.10989000
-95.65190740,97.10989000
-95.61190740,98.87386000
-95.57190740,98.87386000
-95.53190740,98.87386000
-95.49190740,100.63780000
-95.45190740,100.63780000
-95.41190740,100.63780000
-95.37190740,100.63780000
-95.33190740,100.63780000
-95.29190740,102.40180000
-95.25190740,102.40180000
-95.21190740,104.16580000
-95.17190740,104.16580000
-95.13190740,104.16580000
-95.09190740,104.16580000
-95.05190740,105.92970000
-95.01190740,105.92970000
-94.97190740,105.92970000
-94.93190740,107.69370000
-94.89190740,105.92970000
-94.85190740,107.69370000
-94.81190740,107.69370000
-94.77190740,107.69370000
-94.73190740,107.69370000
-94.69190740,107.69370000
-94.65190740,107.69370000
-94.61190740,107.69370000
-94.57190740,107.69370000
-94.53190740,107.69370000
-94.49190740,107.69370000
-94.45190740,109.45770000
-94.41190740,109.45770000
-94.37190741,107.69370000
-94.33190741,109.45770000
-94.29190741,109.45770000
-94.25190741,109.45770000
-94.21190741,109.45770000
-94.17190741,109.45770000
-94.13190741,109.45770000
-94.09190741,109.45770000
-94.05190741,109.45770000
-94.01190741,109.45770000
-93.97190741,111.22170000
-93.93190741,111.22170000
-93.89190741,109.45770000
-93.85190741,109.45770000
-93.81190741,111.22170000
-93.77190741,111.22170000
-93.73190741,111.22170000
-93.69190741,112.98560000
-93.65190741,112.98560000
-93.61190741,112.98560000
-93.57190741,112.98560000
-93.53190741,111.22170000
-93.49190741,111.22170000
-93.45190741,111.22170000
-93.41190741,111.22170000
-93.37190741,111.22170000
-93.33190741,109.45770000
-93.29190741,109.45770000
-93.25190741,109.45770000
-93.21190741,109.45770000
-93.17190741,109.45770000
-93.13190741,109.45770000
-93.09190741,109.45770000
-93.05190741,109.45770000
-93.01190741,109.45770000
-92.97190741,109.45770000
-92.93190741,109.45770000
-92.89190741,107.69370000
-92.85190741,107.69370000
-92.81190741,107.69370000
-92.77190741,107.69370000
-92.73190742,107.69370000
-92.69190742,107.69370000
-92.65190742,107.69370000
-92.61190742,107.69370000
-92.57190742,105.92970000
-92.53190742,105.92970000
-92.49190742,105.92970000
-92.45190742,105.92970000
-92.41190742,105.92970000
-92.37190742,105.92970000
-92.33190742,105.92970000
-92.29190742,104.16580000
-92.25190742,104.16580000
-92.21190742,104.16580000
-92.17190742,104.16580000
-92.13190742,102.40180000
-92.09190742,100.63780000
-92.05190742,100.63780000
-92.01190742,100.63780000
-91.97190742,100.63780000
-91.93190742,100.63780000
-91.89190742,98.87386000
-91.85190742,98.87386000
-91.81190742,98.87386000
-91.77190742,98.87386000
-91.73190742,98.87386000
-91.69190742,97.10989000
-91.65190742,95.34592000
-91.61190742,95.34592000
-91.57190742,95.34592000
-91.53190742,93.58195000
-91.49190742,93.58195000
-91.45190742,93.58195000
-91.41190742,93.58195000
-91.37190742,93.58195000
-91.33190742,91.81799000
-91.29190742,91.81799000
-91.25190742,91.81799000
-91.21190742,90.05402000
-91.17190742,90.05402000
-91.13190742,88.29005000
-91.09190743,86.52608000
-91.05190743,86.52608000
-91.01190743,86.52608000
-90.97190743,86.52608000
-90.93190743,84.75600000
-90.89190743,84.75600000
-90.85190743,84.75600000
-90.81190743,82.99203000
-90.77190743,81.22807000
-90.73190743,81.22807000
-90.69190743,79.46410000
-90.65190743,79.46410000
-90.61190743,79.46410000
-90.57190743,79.46410000
-90.53190743,77.70013000
-90.49190743,77.70013000
-90.45190743,77.70013000
-90.41190743,74.17219000
-90.37190743,74.17219000
-90.33190743,74.17219000
-90.29190743,72.40822000
-90.25190743,72.40822000
-90.21190743,72.40822000
-90.17190743,70.64425000
-90.13190743,70.64425000
-90.09190743,67.11631000
-90.05190743,67.11631000
-90.01190743,65.35233000
-89.97190743,65.35233000
-89.93190743,65.35233000
-89.89190743,65.35233000
-89.85190743,63.58836000
-89.81190743,61.82440000
-89.77190743,61.82440000
-89.73190743,60.06042000
-89.69190743,58.29646000
-89.65190743,58.29646000
-89.61190743,58.29646000
-89.57190743,56.52638000
-89.53190743,54.76241000
-89.49190743,54.76241000
-89.45190744,52.99844000
-89.41190744,52.99844000
-89.37190744,51.23447000
-89.33190744,51.23447000
-89.29190744,49.47050000
-89.25190744,49.47050000
-89.21190744,47.70654000
-89.17190744,47.70654000
-89.13190744,44.17860000
-89.09190744,44.17860000
-89.05190744,44.17860000
-89.01190744,42.41463000
-88.97190744,42.41463000
-88.93190744,38.88668000
-88.89190744,38.88668000
-88.85190744,37.12271000
-88.81190744,37.12271000
-88.77190744,37.12271000
-88.73190744,37.12271000
-88.69190744,31.83080000
-88.65190744,33.59477000
-88.61190744,31.83080000
-88.57190744,30.06684000
-88.53190744,30.06684000
-88.49190744,30.06684000
-88.45190744,28.29676000
-88.41190744,26.53279000
-88.37190744,24.76882000
-88.33190744,23.00485000
-88.29190744,23.00485000
-88.25190744,23.00485000
-88.21190744,21.24088000
-88.17190744,19.47691000
-88.13190744,19.47691000
-88.09190744,17.71294000
-88.05190744,15.94897000
-88.01190744,15.94897000
-87.97190744,15.94897000
-87.93190744,14.18500000
-87.89190744,10.65706000
-87.85190744,10.65706000
-87.81190745,8.89309300
-87.77190745,8.89309300
-87.73190745,7.12912400
-87.69190745,7.12912400
-87.65190745,5.36515400
-87.61190745,3.60118400
-87.57190745,3.60118400
-87.53190745,1.83721400
-87.49190745,1.83721400
-87.45190745,0.07324442
-87.41190745,0.07324442
-87.37190745,-3.45469500
-87.33190745,-3.45469500
-87.29190745,-5.21866500
-87.25190745,-5.21866500
-87.21190745,-6.98263500
-87.17190745,-6.98263500
-87.13190745,-8.74660500
-87.09190745,-10.51057000
-87.05190745,-12.27454000
-87.01190745,-12.27454000
-86.97190745,-14.03851000
-86.93190745,-14.03851000
-86.89190745,-17.56645000
-86.85190745,-17.56645000
-86.81190745,-19.33042000
-86.77190745,-19.33042000
-86.73190745,-19.33042000
-86.69190745,-21.09439000
-86.65190745,-22.85836000
-86.61190745,-22.85836000
-86.57190745,-24.62233000
-86.53190745,-26.39241000
-86.49190745,-26.39241000
-86.45190745,-28.15638000
-86.41190745,-28.15638000
-86.37190745,-29.92035000
-86.33190745,-31.68431000
-86.29190745,-31.68431000
-86.25190745,-33.44828000
-86.21190745,-33.44828000
-86.17190745,-35.21225000
-86.13190746,-35.21225000
-86.09190746,-38.74020000
-86.05190746,-38.74020000
-86.01190746,-40.50417000
-85.97190746,-40.50417000
-85.93190746,-40.50417000
-85.89190746,-42.26814000
-85.85190746,-44.03210000
-85.81190746,-44.03210000
-85.77190746,-47.56004000
-85.73190746,-47.56004000
-85.69190746,-47.56004000
-85.65190746,-49.32401000
-85.61190746,-49.32401000
-85.57190746,-51.08798000
-85.53190746,-51.08798000
-85.49190746,-52.85195000
-85.45190746,-54.62203000
-85.41190746,-54.62203000
-85.37190746,-56.38600000
-85.33190746,-56.38600000
-85.29190746,-58.14997000
-85.25190746,-58.14997000
-85.21190746,-59.91394000
-85.17190746,-61.67791000
-85.13190746,-61.67791000
-85.09190746,-61.67791000
-85.05190746,-63.44188000
-85.01190746,-63.44188000
-84.97190746,-65.20585000
-84.93190746,-66.96982000
-84.89190746,-68.73379000
-84.85190746,-66.96982000
-84.81190746,-68.73379000
-84.77190746,-70.49776000
-84.73190746,-70.49776000
-84.69190746,-70.49776000
-84.65190746,-72.26173000
-84.61190746,-74.02570000
-84.57190746,-74.02570000
-84.53190746,-75.78967000
-84.49190747,-75.78967000
-84.45190747,-75.78967000
-84.41190747,-77.55363000
-84.37190747,-77.55363000
-84.33190747,-79.31760000
-84.29190747,-79.31760000
-84.25190747,-81.08157000
-84.21190747,-82.85165000
-84.17190747,-81.08157000
-84.13190747,-82.85165000
-84.09190747,-82.85165000
-84.05190747,-84.61562000
-84.01190747,-84.61562000
-83.97190747,-84.61562000
-83.93190747,-86.37959000
-83.89190747,-86.37959000
-83.85190747,-88.14356000
-83.81190747,-89.90753000
-83.77190747,-89.90753000
-83.73190747,-89.90753000
-83.69190747,-91.67150000
-83.65190747,-89.90753000
-83.61190747,-91.67150000
-83.57190747,-91.67150000
-83.53190747,-93.43547000
-83.49190747,-93.43547000
-83.45190747,-93.43547000
-83.41190747,-95.19944000
-83.37190747,-95.19944000
-83.33190747,-96.96341000
-83.29190747,-96.96341000
-83.25190747,-96.96341000
-83.21190747,-96.96341000
-83.17190747,-96.96341000
-83.13190747,-96.96341000
-83.09190747,-98.72738000
-83.05190747,-98.72738000
-83.01190747,-98.72738000
-82.97190747,-102.25530000
-82.93190747,-100.49130000
-82.89190747,-102.25530000
-82.85190748,-102.25530000
-82.81190748,-104.01930000
-82.77190748,-104.01930000
-82.73190748,-104.01930000
-82.69190748,-104.01930000
-82.65190748,-104.01930000
-82.61190748,-104.01930000
-82.57190748,-105.78330000
-82.53190748,-105.78330000
-82.49190748,-105.78330000
-82.45190748,-105.78330000
-82.41190748,-105.78330000
-82.37190748,-107.54720000
-82.33190748,-105.78330000
-82.29190748,-105.78330000
-82.25190748,-107.54720000
-82.21190748,-107.54720000
-82.17190748,-109.31120000
-82.13190748,-109.31120000
-82.09190748,-109.31120000
-82.05190748,-109.31120000
-82.01190748,-109.31120000
-81.97190748,-111.08130000
-81.93190748,-109.31120000
-81.89190748,-111.08130000
-81.85190748,-111.08130000
-81.81190748,-109.31120000
-81.77190748,-111.08130000
-81.73190748,-111.08130000
-81.69190748,-111.08130000
-81.65190748,-111.08130000
-81.61190748,-111.08130000
-81.57190748,-111.08130000
-81.53190748,-111.08130000
-81.49190748,-111.08130000
-81.45190748,-111.08130000
-81.41190748,-111.08130000
-81.37190748,-111.08130000
-81.33190748,-111.08130000
-81.29190748,-111.08130000
-81.25190748,-111.08130000
-81.21190749,-111.08130000
-81.17190749,-111.08130000
-81.13190749,-111.08130000
-81.09190749,-111.08130000
-81.05190749,-111.08130000
-81.01190749,-111.08130000
-80.97190749,-111.08130000
-80.93190749,-111.08130000
-80.89190749,-111.08130000
-80.85190749,-111.08130000
-80.81190749,-111.08130000
-80.77190749,-111.08130000
-80.73190749,-111.08130000
-80.69190749,-111.08130000
-80.65190749,-111.08130000
-80.61190749,-111.08130000
-80.57190749,-111.08130000
-80.53190749,-109.31120000
-80.49190749,-109.31120000
-80.45190749,-111.08130000
