Time,Channel B
(us),(mV)

-100.11222184,-5.21866500
-100.07222184,-3.45469500
-100.03222184,-3.45469500
-99.99222184,-1.69072500
-99.95222185,0.07324442
-99.91222185,0.07324442
-99.87222185,1.83721400
-99.83222185,1.83721400
-99.79222185,3.60118400
-99.75222185,3.60118400
-99.71222185,7.12912400
-99.67222185,7.12912400
-99.63222185,8.89309300
-99.59222185,8.89309300
-99.55222185,10.65706000
-99.51222185,10.65706000
-99.47222185,14.18500000
-99.43222185,14.18500000
-99.39222185,15.94897000
-99.35222185,15.94897000
-99.31222185,15.94897000
-99.27222185,17.71294000
-99.23222185,21.24088000
-99.19222185,21.24088000
-99.15222185,21.24088000
-99.11222185,23.00485000
-99.07222185,23.00485000
-99.03222185,24.76882000
-98.99222185,24.76882000
-98.95222185,28.29676000
-98.91222185,28.29676000
-98.87222185,30.06684000
-98.83222185,30.06684000
-98.79222185,31.83080000
-98.75222185,31.83080000
-98.71222185,33.59477000
-98.67222185,35.35874000
-98.63222185,35.35874000
-98.59222185,37.12271000
-98.55222185,37.12271000
-98.51222185,38.88668000
-98.47222185,38.88668000
-98.43222185,40.65065000
-98.39222185,42.41463000
-98.35222185,42.41463000
-98.31222185,44.17860000
-98.27222186,44.17860000
-98.23222186,45.94257000
-98.19222186,47.70654000
-98.15222186,49.47050000
-98.11222186,49.47050000
-98.07222186,51.23447000
-98.03222186,52.99844000
-97.99222186,51.23447000
-97.95222186,52.99844000
-97.91222186,52.99844000
-97.87222186,56.52638000
-97.83222186,56.52638000
-97.79222186,58.29646000
-97.75222186,58.29646000
-97.71222186,58.29646000
-97.67222186,60.06042000
-97.63222186,61.82440000
-97.59222186,63.58836000
-97.55222186,63.58836000
-97.51222186,63.58836000
-97.47222186,65.35233000
-97.43222186,65.35233000
-97.39222186,67.11631000
-97.35222186,67.11631000
-97.31222186,68.88028000
-97.27222186,70.64425000
-97.23222186,70.64425000
-97.19222186,72.40822000
-97.15222186,72.40822000
-97.11222186,72.40822000
-97.07222186,74.17219000
-97.03222186,74.17219000
-96.99222186,75.93616000
-96.95222186,77.70013000
-96.91222186,79.46410000
-96.87222186,79.46410000
-96.83222186,79.46410000
-96.79222186,79.46410000
-96.75222186,81.22807000
-96.71222186,81.22807000
-96.67222186,82.99203000
-96.63222187,82.99203000
-96.59222187,84.75600000
-96.55222187,84.75600000
-96.51222187,86.52608000
-96.47222187,86.52608000
-96.43222187,86.52608000
-96.39222187,88.29005000
-96.35222187,88.29005000
-96.31222187,88.29005000
-96.27222187,90.05402000
-96.23222187,91.81799000
-96.19222187,91.81799000
-96.15222187,91.81799000
-96.11222187,93.58195000
-96.07222187,93.58195000
-96.03222187,93.58195000
-95.99222187,95.34592000
-95.95222187,95.34592000
-95.91222187,95.34592000
-95.87222187,97.10989000
-95.83222187,98.87386000
-95.79222187,97.10989000
-95.75222187,98.87386000
-95.71222187,98.87386000
-95.67222187,100.63780000
-95.63222187,100.63780000
-95.59222187,100.63780000
-95.55222187,100.63780000
-95.51222187,102.40180000
-95.47222187,102.40180000
-95.43222187,104.16580000
-95.39222187,104.16580000
-95.35222187,105.92970000
-95.31222187,104.16580000
-95.27222187,105.92970000
-95.23222187,105.92970000
-95.19222187,105.92970000
-95.15222187,107.69370000
-95.11222187,107.69370000
-95.07222187,107.69370000
-95.03222187,107.69370000
-94.99222188,107.69370000
-94.95222188,109.45770000
-94.91222188,109.45770000
-94.87222188,109.45770000
-94.83222188,109.45770000
-94.79222188,109.45770000
-94.75222188,109.45770000
-94.71222188,109.45770000
-94.67222188,112.98560000
-94.63222188,112.98560000
-94.59222188,112.98560000
-94.55222188,112.98560000
-94.51222188,112.98560000
-94.47222188,114.75570000
-94.43222188,112.98560000
-94.39222188,114.75570000
-94.35222188,112.98560000
-94.31222188,114.75570000
-94.27222188,114.75570000
-94.23222188,114.75570000
-94.19222188,114.75570000
-94.15222188,114.75570000
-94.11222188,114.75570000
-94.07222188,114.75570000
-94.03222188,114.75570000
-93.99222188,114.75570000
-93.95222188,114.75570000
-93.91222188,114.75570000
-93.87222188,114.75570000
-93.83222188,116.51970000
-93.79222188,116.51970000
-93.75222188,114.75570000
-93.71222188,114.75570000
-93.67222188,114.75570000
-93.63222188,116.51970000
-93.59222188,116.51970000
-93.55222188,116.51970000
-93.51222188,116.51970000
-93.47222188,114.75570000
-93.43222188,114.75570000
-93.39222188,116.51970000
-93.35222189,114.75570000
-93.31222189,114.75570000
-93.27222189,116.51970000
-93.23222189,114.75570000
-93.19222189,114.75570000
-93.15222189,114.75570000
-93.11222189,114.75570000
-93.07222189,114.75570000
-93.03222189,114.75570000
-92.99222189,114.75570000
-92.95222189,114.75570000
-92.91222189,114.75570000
-92.87222189,114.75570000
-92.83222189,114.75570000
-92.79222189,114.75570000
-92.75222189,114.75570000
-92.71222189,114.75570000
-92.67222189,114.75570000
-92.63222189,114.75570000
-92.59222189,114.75570000
-92.55222189,112.98560000
-92.51222189,112.98560000
-92.47222189,112.98560000
-92.43222189,112.98560000
-92.39222189,112.98560000
-92.35222189,112.98560000
-92.31222189,112.98560000
-92.27222189,111.22170000
-92.23222189,111.22170000
-92.19222189,111.22170000
-92.15222189,109.45770000
-92.11222189,109.45770000
-92.07222189,109.45770000
-92.03222189,109.45770000
-91.99222189,107.69370000
-91.95222189,107.69370000
-91.91222189,107.69370000
-91.87222189,107.69370000
-91.83222189,107.69370000
-91.79222189,105.92970000
-91.75222189,105.92970000
-91.71222190,105.92970000
-91.67222190,105.92970000
-91.63222190,104.16580000
-91.59222190,102.40180000
-91.55222190,102.40180000
-91.51222190,104.16580000
-91.47222190,100.63780000
-91.43222190,100.63780000
-91.39222190,100.63780000
-91.35222190,100.63780000
-91.31222190,100.63780000
-91.27222190,98.87386000
-91.23222190,98.87386000
-91.19222190,98.87386000
-91.15222190,97.10989000
-91.11222190,95.34592000
-91.07222190,95.34592000
-91.03222190,95.34592000
-90.99222190,93.58195000
-90.95222190,93.58195000
-90.91222190,93.58195000
-90.87222190,91.81799000
-90.83222190,91.81799000
-90.79222190,91.81799000
-90.75222190,90.05402000
-90.71222190,91.81799000
-90.67222190,88.29005000
-90.63222190,88.29005000
-90.59222190,88.29005000
-90.55222190,86.52608000
-90.51222190,86.52608000
-90.47222190,86.52608000
-90.43222190,84.75600000
-90.39222190,84.75600000
-90.35222190,82.99203000
-90.31222190,82.99203000
-90.27222190,81.22807000
-90.23222190,79.46410000
-90.19222190,79.46410000
-90.15222190,79.46410000
-90.11222190,79.46410000
-90.07222191,77.70013000
-90.03222191,77.70013000
-89.99222191,77.70013000
-89.95222191,74.17219000
-89.91222191,74.17219000
-89.87222191,72.40822000
-89.83222191,72.40822000
-89.79222191,72.40822000
-89.75222191,70.64425000
-89.71222191,70.64425000
-89.67222191,68.88028000
-89.63222191,67.11631000
-89.59222191,65.35233000
-89.55222191,65.35233000
-89.51222191,65.35233000
-89.47222191,63.58836000
-89.43222191,63.58836000
-89.39222191,63.58836000
-89.35222191,60.06042000
-89.31222191,60.06042000
-89.27222191,60.06042000
-89.23222191,58.29646000
-89.19222191,58.29646000
-89.15222191,56.52638000
-89.11222191,56.52638000
-89.07222191,54.76241000
-89.03222191,52.99844000
-88.99222191,52.99844000
-88.95222191,51.23447000
-88.91222191,51.23447000
-88.87222191,49.47050000
-88.83222191,49.47050000
-88.79222191,47.70654000
-88.75222191,45.94257000
-88.71222191,44.17860000
-88.67222191,44.17860000
-88.63222191,42.41463000
-88.59222191,42.41463000
-88.55222191,40.65065000
-88.51222191,38.88668000
-88.47222191,38.88668000
-88.43222192,37.12271000
-88.39222192,37.12271000
-88.35222192,37.12271000
-88.31222192,35.35874000
-88.27222192,33.59477000
-88.23222192,31.83080000
-88.19222192,30.06684000
-88.15222192,30.06684000
-88.11222192,30.06684000
-88.07222192,28.29676000
-88.03222192,26.53279000
-87.99222192,26.53279000
-87.95222192,24.76882000
-87.91222192,24.76882000
-87.87222192,23.00485000
-87.83222192,21.24088000
-87.79222192,21.24088000
-87.75222192,19.47691000
-87.71222192,17.71294000
-87.67222192,15.94897000
-87.63222192,15.94897000
-87.59222192,15.94897000
-87.55222192,14.18500000
-87.51222192,14.18500000
-87.47222192,10.65706000
-87.43222192,10.65706000
-87.39222192,8.89309300
-87.35222192,8.89309300
-87.31222192,7.12912400
-87.27222192,7.12912400
-87.23222192,3.60118400
-87.19222192,3.60118400
-87.15222192,1.83721400
-87.11222192,1.83721400
-87.07222192,0.07324442
-87.03222192,0.07324442
-86.99222192,-1.69072500
-86.95222192,-3.45469500
-86.91222192,-5.21866500
-86.87222192,-5.21866500
-86.83222192,-5.21866500
-86.79222192,-6.98263500
-86.75222193,-6.98263500
-86.71222193,-10.51057000
-86.67222193,-12.27454000
-86.63222193,-12.27454000
-86.59222193,-12.27454000
-86.55222193,-14.03851000
-86.51222193,-15.80248000
-86.47222193,-17.56645000
-86.43222193,-17.56645000
-86.39222193,-19.33042000
-86.35222193,-19.33042000
-86.31222193,-21.09439000
-86.27222193,-21.09439000
-86.23222193,-22.85836000
-86.19222193,-24.62233000
-86.15222193,-26.39241000
-86.11222193,-26.39241000
-86.07222193,-26.39241000
-86.03222193,-28.15638000
-85.99222193,-29.92035000
-85.95222193,-31.68431000
-85.91222193,-31.68431000
-85.87222193,-33.44828000
-85.83222193,-33.44828000
-85.79222193,-35.21225000
-85.75222193,-35.21225000
-85.71222193,-36.97623000
-85.67222193,-38.74020000
-85.63222193,-38.74020000
-85.59222193,-40.50417000
-85.55222193,-40.50417000
-85.51222193,-40.50417000
-85.47222193,-42.26814000
-85.43222193,-44.03210000
-85.39222193,-45.79607000
-85.35222193,-45.79607000
-85.31222193,-47.56004000
-85.27222193,-47.56004000
-85.23222193,-47.56004000
-85.19222193,-49.32401000
-85.15222193,-51.08798000
-85.11222194,-52.85195000
-85.07222194,-52.85195000
-85.03222194,-54.62203000
-84.99222194,-54.62203000
-84.95222194,-54.62203000
-84.91222194,-56.38600000
-84.87222194,-56.38600000
-84.83222194,-56.38600000
-84.79222194,-59.91394000
-84.75222194,-61.67791000
-84.71222194,-61.67791000
-84.67222194,-61.67791000
-84.63222194,-61.67791000
-84.59222194,-63.44188000
-84.55222194,-63.44188000
-84.51222194,-65.20585000
-84.47222194,-66.96982000
-84.43222194,-68.73379000
-84.39222194,-68.73379000
-84.35222194,-68.73379000
-84.31222194,-68.73379000
-84.27222194,-68.73379000
-84.23222194,-70.49776000
-84.19222194,-72.26173000
-84.15222194,-72.26173000
-84.11222194,-74.02570000
-84.07222194,-75.78967000
-84.03222194,-75.78967000
-83.99222194,-75.78967000
-83.95222194,-75.78967000
-83.91222194,-77.55363000
-83.87222194,-77.55363000
-83.83222194,-79.31760000
-83.79222194,-79.31760000
-83.75222194,-81.08157000
-83.71222194,-81.08157000
-83.67222194,-82.85165000
-83.63222194,-82.85165000
-83.59222194,-82.85165000
-83.55222194,-82.85165000
-83.51222194,-84.61562000
-83.47222195,-84.61562000
-83.43222195,-84.61562000
-83.39222195,-86.37959000
-83.35222195,-88.14356000
-83.31222195,-88.14356000
-83.27222195,-88.14356000
-83.23222195,-88.14356000
-83.19222195,-89.90753000
-83.15222195,-89.90753000
-83.11222195,-89.90753000
-83.07222195,-91.67150000
-83.03222195,-91.67150000
-82.99222195,-91.67150000
-82.95222195,-91.67150000
-82.91222195,-93.43547000
-82.87222195,-93.43547000
-82.83222195,-95.19944000
-82.79222195,-95.19944000
-82.75222195,-96.96341000
-82.71222195,-96.96341000
-82.67222195,-96.96341000
-82.63222195,-96.96341000
-82.59222195,-96.96341000
-82.55222195,-96.96341000
-82.51222195,-96.96341000
-82.47222195,-96.96341000
-82.43222195,-98.72738000
-82.39222195,-98.72738000
-82.35222195,-98.72738000
-82.31222195,-98.72738000
-82.27222195,-98.72738000
-82.23222195,-102.25530000
-82.19222195,-102.25530000
-82.15222195,-102.25530000
-82.11222195,-102.25530000
-82.07222195,-102.25530000
-82.03222195,-102.25530000
-81.99222195,-104.01930000
-81.95222195,-104.01930000
-81.91222195,-104.01930000
-81.87222195,-104.01930000
-81.83222196,-104.01930000
-81.79222196,-104.01930000
-81.75222196,-104.01930000
-81.71222196,-104.01930000
-81.67222196,-104.01930000
-81.63222196,-104.01930000
-81.59222196,-105.78330000
-81.55222196,-104.01930000
-81.51222196,-105.78330000
-81.47222196,-105.78330000
-81.43222196,-105.78330000
-81.39222196,-104.01930000
-81.35222196,-105.78330000
-81.31222196,-105.78330000
-81.27222196,-105.78330000
-81.23222196,-105.78330000
-81.19222196,-105.78330000
-81.15222196,-105.78330000
-81.11222196,-105.78330000
-81.07222196,-105.78330000
-81.03222196,-105.78330000
-80.99222196,-105.78330000
-80.95222196,-105.78330000
-80.91222196,-105.78330000
-80.87222196,-105.78330000
-80.83222196,-105.78330000
-80.79222196,-105.78330000
-80.75222196,-105.78330000
-80.71222196,-105.78330000
-80.67222196,-105.78330000
-80.63222196,-105.78330000
-80.59222196,-105.78330000
-80.55222196,-105.78330000
-80.51222196,-105.78330000
-80.47222196,-105.78330000
