Time,Channel B
(us),(mV)

-100.09209655,-5.21866500
-100.05209655,-5.21866500
-100.01209655,-3.45469500
-99.97209655,-3.45469500
-99.93209655,0.07324442
-99.89209655,0.07324442
-99.85209655,1.83721400
-99.81209655,1.83721400
-99.77209655,3.60118400
-99.73209655,5.36515400
-99.69209655,7.12912400
-99.65209655,7.12912400
-99.61209655,8.89309300
-99.57209655,8.89309300
-99.53209655,10.65706000
-99.49209655,12.42103000
-99.45209655,14.18500000
-99.41209655,14.18500000
-99.37209655,15.94897000
-99.33209655,15.94897000
-99.29209655,17.71294000
-99.25209655,17.71294000
-99.21209655,21.24088000
-99.17209655,21.24088000
-99.13209655,23.00485000
-99.09209655,23.00485000
-99.05209655,23.00485000
-99.01209655,24.76882000
-98.97209655,26.53279000
-98.93209655,28.29676000
-98.89209655,28.29676000
-98.85209655,30.06684000
-98.81209655,30.06684000
-98.77209655,31.83080000
-98.73209655,31.83080000
-98.69209655,33.59477000
-98.65209655,35.35874000
-98.61209655,35.35874000
-98.57209655,37.12271000
-98.53209655,37.12271000
-98.49209655,38.88668000
-98.45209656,38.88668000
-98.41209656,40.65065000
-98.37209656,42.41463000
-98.33209656,42.41463000
-98.29209656,44.17860000
-98.25209656,44.17860000
-98.21209656,45.94257000
-98.17209656,45.94257000
-98.13209656,49.47050000
-98.09209656,49.47050000
-98.05209656,51.23447000
-98.01209656,51.23447000
-97.97209656,51.23447000
-97.93209656,52.99844000
-97.89209656,54.76241000
-97.85209656,56.52638000
-97.81209656,56.52638000
-97.77209656,58.29646000
-97.73209656,58.29646000
-97.69209656,58.29646000
-97.65209656,60.06042000
-97.61209656,61.82440000
-97.57209656,61.82440000
-97.53209656,63.58836000
-97.49209656,63.58836000
-97.45209656,65.35233000
-97.41209656,65.35233000
-97.37209656,65.35233000
-97.33209656,67.11631000
-97.29209656,68.88028000
-97.25209656,70.64425000
-97.21209656,70.64425000
-97.17209656,72.40822000
-97.13209656,72.40822000
-97.09209656,72.40822000
-97.05209656,74.17219000
-97.01209656,74.17219000
-96.97209656,75.93616000
-96.93209656,75.93616000
-96.89209656,77.70013000
-96.85209656,79.46410000
-96.81209657,79.46410000
-96.77209657,79.46410000
-96.73209657,79.46410000
-96.69209657,81.22807000
-96.65209657,81.22807000
-96.61209657,82.99203000
-96.57209657,82.99203000
-96.53209657,84.75600000
-96.49209657,84.75600000
-96.45209657,86.52608000
-96.41209657,86.52608000
-96.37209657,86.52608000
-96.33209657,86.52608000
-96.29209657,88.29005000
-96.25209657,90.05402000
-96.21209657,90.05402000
-96.17209657,91.81799000
-96.13209657,91.81799000
-96.09209657,93.58195000
-96.05209657,93.58195000
-96.01209657,93.58195000
-95.97209657,93.58195000
-95.93209657,95.34592000
-95.89209657,93.58195000
-95.85209657,95.34592000
-95.81209657,97.10989000
-95.77209657,97.10989000
-95.73209657,97.10989000
-95.69209657,98.87386000
-95.65209657,98.87386000
-95.61209657,100.63780000
-95.57209657,98.87386000
-95.53209657,100.63780000
-95.49209657,100.63780000
-95.45209657,100.63780000
-95.41209657,102.40180000
-95.37209657,104.16580000
-95.33209657,104.16580000
-95.29209657,104.16580000
-95.25209657,105.92970000
-95.21209657,105.92970000
-95.17209658,105.92970000
-95.13209658,105.92970000
-95.09209658,105.92970000
-95.05209658,105.92970000
-95.01209658,107.69370000
-94.97209658,107.69370000
-94.93209658,107.69370000
-94.89209658,107.69370000
-94.85209658,107.69370000
-94.81209658,107.69370000
-94.77209658,109.45770000
-94.73209658,109.45770000
-94.69209658,109.45770000
-94.65209658,109.45770000
-94.61209658,111.22170000
-94.57209658,109.45770000
-94.53209658,112.98560000
-94.49209658,109.45770000
-94.45209658,111.22170000
-94.41209658,112.98560000
-94.37209658,112.98560000
-94.33209658,112.98560000
-94.29209658,112.98560000
-94.25209658,112.98560000
-94.21209658,112.98560000
-94.17209658,112.98560000
-94.13209658,112.98560000
-94.09209658,114.75570000
-94.05209658,114.75570000
-94.01209658,114.75570000
-93.97209658,112.98560000
-93.93209658,114.75570000
-93.89209658,114.75570000
-93.85209658,114.75570000
-93.81209658,114.75570000
-93.77209658,114.75570000
-93.73209658,114.75570000
-93.69209658,114.75570000
-93.65209658,114.75570000
-93.61209658,114.75570000
-93.57209658,114.75570000
-93.53209659,114.75570000
-93.49209659,114.75570000
-93.45209659,114.75570000
-93.41209659,114.75570000
-93.37209659,114.75570000
-93.33209659,114.75570000
-93.29209659,114.75570000
-93.25209659,112.98560000
-93.21209659,114.75570000
-93.17209659,114.75570000
-93.13209659,112.98560000
-93.09209659,112.98560000
-93.05209659,112.98560000
-93.01209659,112.98560000
-92.97209659,114.75570000
-92.93209659,112.98560000
-92.89209659,112.98560000
-92.85209659,112.98560000
-92.81209659,112.98560000
-92.77209659,112.98560000
-92.73209659,111.22170000
-92.69209659,112.98560000
-92.65209659,112.98560000
-92.61209659,111.22170000
-92.57209659,111.22170000
-92.53209659,111.22170000
-92.49209659,109.45770000
-92.45209659,109.45770000
-92.41209659,109.45770000
-92.37209659,109.45770000
-92.33209659,109.45770000
-92.29209659,109.45770000
-92.25209659,107.69370000
-92.21209659,107.69370000
-92.17209659,107.69370000
-92.13209659,107.69370000
-92.09209659,107.69370000
-92.05209659,105.92970000
-92.01209659,105.92970000
-91.97209659,105.92970000
-91.93209659,105.92970000
-91.89209660,105.92970000
-91.85209660,105.92970000
-91.81209660,104.16580000
-91.77209660,104.16580000
-91.73209660,102.40180000
-91.69209660,102.40180000
-91.65209660,102.40180000
-91.61209660,100.63780000
-91.57209660,100.63780000
-91.53209660,100.63780000
-91.49209660,100.63780000
-91.45209660,98.87386000
-91.41209660,98.87386000
-91.37209660,98.87386000
-91.33209660,98.87386000
-91.29209660,95.34592000
-91.25209660,95.34592000
-91.21209660,95.34592000
-91.17209660,93.58195000
-91.13209660,93.58195000
-91.09209660,93.58195000
-91.05209660,93.58195000
-91.01209660,91.81799000
-90.97209660,91.81799000
-90.93209660,91.81799000
-90.89209660,90.05402000
-90.85209660,88.29005000
-90.81209660,88.29005000
-90.77209660,86.52608000
-90.73209660,86.52608000
-90.69209660,86.52608000
-90.65209660,86.52608000
-90.61209660,84.75600000
-90.57209660,84.75600000
-90.53209660,84.75600000
-90.49209660,82.99203000
-90.45209660,81.22807000
-90.41209660,81.22807000
-90.37209660,79.46410000
-90.33209660,79.46410000
-90.29209660,79.46410000
-90.25209661,79.46410000
-90.21209661,77.70013000
-90.17209661,77.70013000
-90.13209661,75.93616000
-90.09209661,74.17219000
-90.05209661,74.17219000
-90.01209661,72.40822000
-89.97209661,72.40822000
-89.93209661,72.40822000
-89.89209661,70.64425000
-89.85209661,70.64425000
-89.81209661,68.88028000
-89.77209661,67.11631000
-89.73209661,65.35233000
-89.69209661,65.35233000
-89.65209661,65.35233000
-89.61209661,65.35233000
-89.57209661,63.58836000
-89.53209661,61.82440000
-89.49209661,61.82440000
-89.45209661,60.06042000
-89.41209661,58.29646000
-89.37209661,58.29646000
-89.33209661,58.29646000
-89.29209661,58.29646000
-89.25209661,56.52638000
-89.21209661,54.76241000
-89.17209661,52.99844000
-89.13209661,52.99844000
-89.09209661,51.23447000
-89.05209661,51.23447000
-89.01209661,49.47050000
-88.97209661,49.47050000
-88.93209661,47.70654000
-88.89209661,45.94257000
-88.85209661,44.17860000
-88.81209661,44.17860000
-88.77209661,42.41463000
-88.73209661,42.41463000
-88.69209661,42.41463000
-88.65209661,40.65065000
-88.61209662,38.88668000
-88.57209662,37.12271000
-88.53209662,37.12271000
-88.49209662,37.12271000
-88.45209662,35.35874000
-88.41209662,35.35874000
-88.37209662,31.83080000
-88.33209662,31.83080000
-88.29209662,30.06684000
-88.25209662,30.06684000
-88.21209662,28.29676000
-88.17209662,28.29676000
-88.13209662,26.53279000
-88.09209662,24.76882000
-88.05209662,24.76882000
-88.01209662,23.00485000
-87.97209662,21.24088000
-87.93209662,21.24088000
-87.89209662,19.47691000
-87.85209662,17.71294000
-87.81209662,17.71294000
-87.77209662,15.94897000
-87.73209662,15.94897000
-87.69209662,14.18500000
-87.65209662,14.18500000
-87.61209662,10.65706000
-87.57209662,8.89309300
-87.53209662,8.89309300
-87.49209662,8.89309300
-87.45209662,7.12912400
-87.41209662,5.36515400
-87.37209662,3.60118400
-87.33209662,3.60118400
-87.29209662,1.83721400
-87.25209662,1.83721400
-87.21209662,1.83721400
-87.17209662,0.07324442
-87.13209662,-1.69072500
-87.09209662,-3.45469500
-87.05209662,-5.21866500
-87.01209662,-5.21866500
-86.97209663,-5.21866500
-86.93209663,-6.98263500
-86.89209663,-6.98263500
-86.85209663,-10.51057000
-86.81209663,-10.51057000
-86.77209663,-12.27454000
-86.73209663,-12.27454000
-86.69209663,-14.03851000
-86.65209663,-14.03851000
-86.61209663,-17.56645000
-86.57209663,-19.33042000
-86.53209663,-19.33042000
-86.49209663,-19.33042000
-86.45209663,-21.09439000
-86.41209663,-21.09439000
-86.37209663,-22.85836000
-86.33209663,-24.62233000
-86.29209663,-24.62233000
-86.25209663,-26.39241000
-86.21209663,-28.15638000
-86.17209663,-26.39241000
-86.13209663,-28.15638000
-86.09209663,-31.68431000
-86.05209663,-31.68431000
-86.01209663,-33.44828000
-85.97209663,-33.44828000
-85.93209663,-33.44828000
-85.89209663,-35.21225000
-85.85209663,-35.21225000
-85.81209663,-36.97623000
-85.77209663,-38.74020000
-85.73209663,-40.50417000
-85.69209663,-40.50417000
-85.65209663,-40.50417000
-85.61209663,-42.26814000
-85.57209663,-42.26814000
-85.53209663,-45.79607000
-85.49209663,-45.79607000
-85.45209663,-47.56004000
-85.41209663,-47.56004000
-85.37209663,-49.32401000
-85.33209663,-49.32401000
-85.29209664,-51.08798000
-85.25209664,-51.08798000
-85.21209664,-52.85195000
-85.17209664,-54.62203000
-85.13209664,-54.62203000
-85.09209664,-56.38600000
-85.05209664,-56.38600000
-85.01209664,-58.14997000
-84.97209664,-59.91394000
-84.93209664,-59.91394000
-84.89209664,-59.91394000
-84.85209664,-61.67791000
-84.81209664,-61.67791000
-84.77209664,-63.44188000
-84.73209664,-63.44188000
-84.69209664,-65.20585000
-84.65209664,-65.20585000
-84.61209664,-66.96982000
-84.57209664,-68.73379000
-84.53209664,-68.73379000
-84.49209664,-68.73379000
-84.45209664,-70.49776000
-84.41209664,-70.49776000
-84.37209664,-72.26173000
-84.33209664,-72.26173000
-84.29209664,-74.02570000
-84.25209664,-74.02570000
-84.21209664,-75.78967000
-84.17209664,-75.78967000
-84.13209664,-75.78967000
-84.09209664,-77.55363000
-84.05209664,-77.55363000
-84.01209664,-77.55363000
-83.97209664,-79.31760000
-83.93209664,-81.08157000
-83.89209664,-81.08157000
-83.85209664,-82.85165000
-83.81209664,-82.85165000
-83.77209664,-82.85165000
-83.73209664,-82.85165000
-83.69209664,-84.61562000
-83.65209665,-84.61562000
-83.61209665,-84.61562000
-83.57209665,-86.37959000
-83.53209665,-88.14356000
-83.49209665,-88.14356000
-83.45209665,-89.90753000
-83.41209665,-89.90753000
-83.37209665,-89.90753000
-83.33209665,-89.90753000
-83.29209665,-89.90753000
-83.25209665,-91.67150000
-83.21209665,-91.67150000
-83.17209665,-93.43547000
-83.13209665,-93.43547000
-83.09209665,-93.43547000
-83.05209665,-95.19944000
-83.01209665,-95.19944000
-82.97209665,-96.96341000
-82.93209665,-96.96341000
-82.89209665,-96.96341000
-82.85209665,-96.96341000
-82.81209665,-96.96341000
-82.77209665,-98.72738000
-82.73209665,-98.72738000
-82.69209665,-98.72738000
-82.65209665,-98.72738000
-82.61209665,-98.72738000
-82.57209665,-102.25530000
-82.53209665,-102.25530000
-82.49209665,-102.25530000
-82.45209665,-102.25530000
-82.41209665,-102.25530000
-82.37209665,-102.25530000
-82.33209665,-104.01930000
-82.29209665,-104.01930000
-82.25209665,-104.01930000
-82.21209665,-104.01930000
-82.17209665,-104.01930000
-82.13209665,-104.01930000
-82.09209665,-104.01930000
-82.05209665,-104.01930000
-82.01209666,-105.78330000
-81.97209666,-105.78330000
-81.93209666,-105.78330000
-81.89209666,-105.78330000
-81.85209666,-105.78330000
-81.81209666,-105.78330000
-81.77209666,-107.54720000
-81.73209666,-105.78330000
-81.69209666,-105.78330000
-81.65209666,-107.54720000
-81.61209666,-105.78330000
-81.57209666,-107.54720000
-81.53209666,-107.54720000
-81.49209666,-107.54720000
-81.45209666,-107.54720000
-81.41209666,-107.54720000
-81.37209666,-109.31120000
-81.33209666,-107.54720000
-81.29209666,-107.54720000
-81.25209666,-109.31120000
-81.21209666,-109.31120000
-81.17209666,-109.31120000
-81.13209666,-109.31120000
-81.09209666,-107.54720000
-81.05209666,-109.31120000
-81.01209666,-109.31120000
-80.97209666,-107.54720000
-80.93209666,-109.31120000
-80.89209666,-109.31120000
-80.85209666,-107.54720000
-80.81209666,-107.54720000
-80.77209666,-107.54720000
-80.73209666,-107.54720000
-80.69209666,-107.54720000
-80.65209666,-107.54720000
-80.61209666,-107.54720000
-80.57209666,-107.54720000
-80.53209666,-107.54720000
-80.49209666,-107.54720000
-80.45209666,-105.78330000
