Time,Channel B
(us),(mV)

-100.11495760,-5.21866500
-100.07495760,-5.21866500
-100.03495760,-3.45469500
-99.99495760,-3.45469500
-99.95495761,0.07324442
-99.91495761,0.07324442
-99.87495761,1.83721400
-99.83495761,1.83721400
-99.79495761,1.83721400
-99.75495761,3.60118400
-99.71495761,5.36515400
-99.67495761,7.12912400
-99.63495761,8.89309300
-99.59495761,8.89309300
-99.55495761,8.89309300
-99.51495761,10.65706000
-99.47495761,12.42103000
-99.43495761,14.18500000
-99.39495761,14.18500000
-99.35495761,15.94897000
-99.31495761,15.94897000
-99.27495761,17.71294000
-99.23495761,19.47691000
-99.19495761,19.47691000
-99.15495761,21.24088000
-99.11495761,23.00485000
-99.07495761,23.00485000
-99.03495761,24.76882000
-98.99495761,24.76882000
-98.95495761,26.53279000
-98.91495761,28.29676000
-98.87495761,30.06684000
-98.83495761,30.06684000
-98.79495761,30.06684000
-98.75495761,31.83080000
-98.71495761,33.59477000
-98.67495761,35.35874000
-98.63495761,35.35874000
-98.59495761,37.12271000
-98.55495761,37.12271000
-98.51495761,37.12271000
-98.47495761,38.88668000
-98.43495761,38.88668000
-98.39495761,42.41463000
-98.35495761,42.41463000
-98.31495762,44.17860000
-98.27495762,44.17860000
-98.23495762,44.17860000
-98.19495762,47.70654000
-98.15495762,49.47050000
-98.11495762,49.47050000
-98.07495762,49.47050000
-98.03495762,51.23447000
-97.99495762,51.23447000
-97.95495762,52.99844000
-97.91495762,54.76241000
-97.87495762,54.76241000
-97.83495762,56.52638000
-97.79495762,56.52638000
-97.75495762,58.29646000
-97.71495762,58.29646000
-97.67495762,60.06042000
-97.63495762,60.06042000
-97.59495762,61.82440000
-97.55495762,63.58836000
-97.51495762,63.58836000
-97.47495762,65.35233000
-97.43495762,65.35233000
-97.39495762,65.35233000
-97.35495762,67.11631000
-97.31495762,67.11631000
-97.27495762,70.64425000
-97.23495762,70.64425000
-97.19495762,70.64425000
-97.15495762,70.64425000
-97.11495762,72.40822000
-97.07495762,72.40822000
-97.03495762,74.17219000
-96.99495762,75.93616000
-96.95495762,75.93616000
-96.91495762,77.70013000
-96.87495762,77.70013000
-96.83495762,77.70013000
-96.79495762,81.22807000
-96.75495762,79.46410000
-96.71495762,79.46410000
-96.67495762,81.22807000
-96.63495763,82.99203000
-96.59495763,84.75600000
-96.55495763,84.75600000
-96.51495763,84.75600000
-96.47495763,86.52608000
-96.43495763,86.52608000
-96.39495763,86.52608000
-96.35495763,86.52608000
-96.31495763,88.29005000
-96.27495763,88.29005000
-96.23495763,90.05402000
-96.19495763,90.05402000
-96.15495763,91.81799000
-96.11495763,93.58195000
-96.07495763,91.81799000
-96.03495763,93.58195000
-95.99495763,93.58195000
-95.95495763,93.58195000
-95.91495763,95.34592000
-95.87495763,95.34592000
-95.83495763,95.34592000
-95.79495763,97.10989000
-95.75495763,97.10989000
-95.71495763,98.87386000
-95.67495763,98.87386000
-95.63495763,98.87386000
-95.59495763,100.63780000
-95.55495763,100.63780000
-95.51495763,100.63780000
-95.47495763,100.63780000
-95.43495763,102.40180000
-95.39495763,100.63780000
-95.35495763,102.40180000
-95.31495763,104.16580000
-95.27495763,104.16580000
-95.23495763,105.92970000
-95.19495763,105.92970000
-95.15495763,105.92970000
-95.11495763,105.92970000
-95.07495763,105.92970000
-95.03495763,105.92970000
-94.99495764,107.69370000
-94.95495764,107.69370000
-94.91495764,107.69370000
-94.87495764,107.69370000
-94.83495764,107.69370000
-94.79495764,109.45770000
-94.75495764,109.45770000
-94.71495764,109.45770000
-94.67495764,109.45770000
-94.63495764,109.45770000
-94.59495764,109.45770000
-94.55495764,111.22170000
-94.51495764,112.98560000
-94.47495764,112.98560000
-94.43495764,112.98560000
-94.39495764,112.98560000
-94.35495764,112.98560000
-94.31495764,112.98560000
-94.27495764,112.98560000
-94.23495764,112.98560000
-94.19495764,112.98560000
-94.15495764,112.98560000
-94.11495764,114.75570000
-94.07495764,112.98560000
-94.03495764,112.98560000
-93.99495764,114.75570000
-93.95495764,114.75570000
-93.91495764,112.98560000
-93.87495764,114.75570000
-93.83495764,114.75570000
-93.79495764,114.75570000
-93.75495764,114.75570000
-93.71495764,114.75570000
-93.67495764,114.75570000
-93.63495764,114.75570000
-93.59495764,114.75570000
-93.55495764,114.75570000
-93.51495764,114.75570000
-93.47495764,114.75570000
-93.43495764,114.75570000
-93.39495764,114.75570000
-93.35495765,114.75570000
-93.31495765,114.75570000
-93.27495765,114.75570000
-93.23495765,114.75570000
-93.19495765,114.75570000
-93.15495765,114.75570000
-93.11495765,114.75570000
-93.07495765,114.75570000
-93.03495765,114.75570000
-92.99495765,112.98560000
-92.95495765,112.98560000
-92.91495765,112.98560000
-92.87495765,114.75570000
-92.83495765,112.98560000
-92.79495765,112.98560000
-92.75495765,112.98560000
-92.71495765,112.98560000
-92.67495765,111.22170000
-92.63495765,111.22170000
-92.59495765,112.98560000
-92.55495765,111.22170000
-92.51495765,109.45770000
-92.47495765,109.45770000
-92.43495765,111.22170000
-92.39495765,109.45770000
-92.35495765,109.45770000
-92.31495765,109.45770000
-92.27495765,109.45770000
-92.23495765,107.69370000
-92.19495765,107.69370000
-92.15495765,107.69370000
-92.11495765,107.69370000
-92.07495765,107.69370000
-92.03495765,107.69370000
-91.99495765,105.92970000
-91.95495765,105.92970000
-91.91495765,105.92970000
-91.87495765,105.92970000
-91.83495765,104.16580000
-91.79495765,104.16580000
-91.75495765,102.40180000
-91.71495766,102.40180000
-91.67495766,102.40180000
-91.63495766,100.63780000
-91.59495766,100.63780000
-91.55495766,100.63780000
-91.51495766,100.63780000
-91.47495766,100.63780000
-91.43495766,98.87386000
-91.39495766,98.87386000
-91.35495766,98.87386000
-91.31495766,95.34592000
-91.27495766,97.10989000
-91.23495766,95.34592000
-91.19495766,95.34592000
-91.15495766,93.58195000
-91.11495766,93.58195000
-91.07495766,93.58195000
-91.03495766,93.58195000
-90.99495766,91.81799000
-90.95495766,91.81799000
-90.91495766,91.81799000
-90.87495766,90.05402000
-90.83495766,88.29005000
-90.79495766,88.29005000
-90.75495766,88.29005000
-90.71495766,86.52608000
-90.67495766,86.52608000
-90.63495766,86.52608000
-90.59495766,84.75600000
-90.55495766,84.75600000
-90.51495766,84.75600000
-90.47495766,82.99203000
-90.43495766,81.22807000
-90.39495766,81.22807000
-90.35495766,79.46410000
-90.31495766,79.46410000
-90.27495766,79.46410000
-90.23495766,79.46410000
-90.19495766,77.70013000
-90.15495766,75.93616000
-90.11495766,75.93616000
-90.07495767,74.17219000
-90.03495767,74.17219000
-89.99495767,72.40822000
-89.95495767,72.40822000
-89.91495767,72.40822000
-89.87495767,70.64425000
-89.83495767,70.64425000
-89.79495767,67.11631000
-89.75495767,67.11631000
-89.71495767,65.35233000
-89.67495767,65.35233000
-89.63495767,65.35233000
-89.59495767,63.58836000
-89.55495767,63.58836000
-89.51495767,61.82440000
-89.47495767,61.82440000
-89.43495767,60.06042000
-89.39495767,58.29646000
-89.35495767,58.29646000
-89.31495767,58.29646000
-89.27495767,56.52638000
-89.23495767,54.76241000
-89.19495767,52.99844000
-89.15495767,52.99844000
-89.11495767,52.99844000
-89.07495767,51.23447000
-89.03495767,51.23447000
-88.99495767,49.47050000
-88.95495767,47.70654000
-88.91495767,47.70654000
-88.87495767,45.94257000
-88.83495767,44.17860000
-88.79495767,44.17860000
-88.75495767,44.17860000
-88.71495767,42.41463000
-88.67495767,42.41463000
-88.63495767,38.88668000
-88.59495767,38.88668000
-88.55495767,37.12271000
-88.51495767,37.12271000
-88.47495767,35.35874000
-88.43495768,35.35874000
-88.39495768,33.59477000
-88.35495768,31.83080000
-88.31495768,30.06684000
-88.27495768,30.06684000
-88.23495768,30.06684000
-88.19495768,28.29676000
-88.15495768,28.29676000
-88.11495768,26.53279000
-88.07495768,24.76882000
-88.03495768,23.00485000
-87.99495768,23.00485000
-87.95495768,23.00485000
-87.91495768,21.24088000
-87.87495768,19.47691000
-87.83495768,17.71294000
-87.79495768,15.94897000
-87.75495768,15.94897000
-87.71495768,15.94897000
-87.67495768,14.18500000
-87.63495768,14.18500000
-87.59495768,10.65706000
-87.55495768,8.89309300
-87.51495768,8.89309300
-87.47495768,8.89309300
-87.43495768,7.12912400
-87.39495768,7.12912400
-87.35495768,3.60118400
-87.31495768,3.60118400
-87.27495768,3.60118400
-87.23495768,1.83721400
-87.19495768,0.07324442
-87.15495768,0.07324442
-87.11495768,0.07324442
-87.07495768,-3.45469500
-87.03495768,-5.21866500
-86.99495768,-5.21866500
-86.95495768,-5.21866500
-86.91495768,-6.98263500
-86.87495768,-8.74660500
-86.83495768,-8.74660500
-86.79495769,-12.27454000
-86.75495769,-12.27454000
-86.71495769,-14.03851000
-86.67495769,-14.03851000
-86.63495769,-15.80248000
-86.59495769,-15.80248000
-86.55495769,-17.56645000
-86.51495769,-19.33042000
-86.47495769,-19.33042000
-86.43495769,-21.09439000
-86.39495769,-22.85836000
-86.35495769,-22.85836000
-86.31495769,-24.62233000
-86.27495769,-26.39241000
-86.23495769,-26.39241000
-86.19495769,-26.39241000
-86.15495769,-28.15638000
-86.11495769,-29.92035000
-86.07495769,-31.68431000
-86.03495769,-31.68431000
-85.99495769,-33.44828000
-85.95495769,-33.44828000
-85.91495769,-33.44828000
-85.87495769,-35.21225000
-85.83495769,-36.97623000
-85.79495769,-38.74020000
-85.75495769,-38.74020000
-85.71495769,-40.50417000
-85.67495769,-40.50417000
-85.63495769,-40.50417000
-85.59495769,-42.26814000
-85.55495769,-42.26814000
-85.51495769,-45.79607000
-85.47495769,-47.56004000
-85.43495769,-47.56004000
-85.39495769,-47.56004000
-85.35495769,-49.32401000
-85.31495769,-49.32401000
-85.27495769,-49.32401000
-85.23495769,-51.08798000
-85.19495769,-54.62203000
-85.15495770,-54.62203000
-85.11495770,-54.62203000
-85.07495770,-56.38600000
-85.03495770,-56.38600000
-84.99495770,-58.14997000
-84.95495770,-58.14997000
-84.91495770,-59.91394000
-84.87495770,-59.91394000
-84.83495770,-61.67791000
-84.79495770,-61.67791000
-84.75495770,-61.67791000
-84.71495770,-63.44188000
-84.67495770,-65.20585000
-84.63495770,-65.20585000
-84.59495770,-68.73379000
-84.55495770,-68.73379000
-84.51495770,-68.73379000
-84.47495770,-68.73379000
-84.43495770,-70.49776000
-84.39495770,-70.49776000
-84.35495770,-70.49776000
-84.31495770,-74.02570000
-84.27495770,-74.02570000
-84.23495770,-74.02570000
-84.19495770,-75.78967000
-84.15495770,-75.78967000
-84.11495770,-75.78967000
-84.07495770,-77.55363000
-84.03495770,-77.55363000
-83.99495770,-77.55363000
-83.95495770,-79.31760000
-83.91495770,-79.31760000
-83.87495770,-82.85165000
-83.83495770,-82.85165000
-83.79495770,-82.85165000
-83.75495770,-82.85165000
-83.71495770,-82.85165000
-83.67495770,-84.61562000
-83.63495770,-84.61562000
-83.59495770,-84.61562000
-83.55495770,-84.61562000
-83.51495770,-88.14356000
-83.47495771,-88.14356000
-83.43495771,-88.14356000
-83.39495771,-89.90753000
-83.35495771,-89.90753000
-83.31495771,-89.90753000
-83.27495771,-91.67150000
-83.23495771,-91.67150000
-83.19495771,-91.67150000
-83.15495771,-91.67150000
-83.11495771,-93.43547000
-83.07495771,-93.43547000
-83.03495771,-93.43547000
-82.99495771,-95.19944000
-82.95495771,-95.19944000
-82.91495771,-95.19944000
-82.87495771,-96.96341000
-82.83495771,-96.96341000
-82.79495771,-96.96341000
-82.75495771,-96.96341000
-82.71495771,-98.72738000
-82.67495771,-96.96341000
-82.63495771,-98.72738000
-82.59495771,-98.72738000
-82.55495771,-98.72738000
-82.51495771,-100.49130000
-82.47495771,-102.25530000
-82.43495771,-102.25530000
-82.39495771,-102.25530000
-82.35495771,-102.25530000
-82.31495771,-104.01930000
-82.27495771,-104.01930000
-82.23495771,-104.01930000
-82.19495771,-104.01930000
-82.15495771,-104.01930000
-82.11495771,-104.01930000
-82.07495771,-104.01930000
-82.03495771,-104.01930000
-81.99495771,-104.01930000
-81.95495771,-105.78330000
-81.91495771,-105.78330000
-81.87495771,-105.78330000
-81.83495772,-105.78330000
-81.79495772,-105.78330000
-81.75495772,-105.78330000
-81.71495772,-105.78330000
-81.67495772,-105.78330000
-81.63495772,-105.78330000
-81.59495772,-107.54720000
-81.55495772,-105.78330000
-81.51495772,-107.54720000
-81.47495772,-107.54720000
-81.43495772,-107.54720000
-81.39495772,-107.54720000
-81.35495772,-107.54720000
-81.31495772,-107.54720000
-81.27495772,-107.54720000
-81.23495772,-107.54720000
-81.19495772,-109.31120000
-81.15495772,-107.54720000
-81.11495772,-109.31120000
-81.07495772,-109.31120000
-81.03495772,-109.31120000
-80.99495772,-107.54720000
-80.95495772,-109.31120000
-80.91495772,-107.54720000
-80.87495772,-107.54720000
-80.83495772,-107.54720000
-80.79495772,-107.54720000
-80.75495772,-109.31120000
-80.71495772,-107.54720000
-80.67495772,-107.54720000
-80.63495772,-107.54720000
-80.59495772,-107.54720000
-80.55495772,-105.78330000
-80.51495772,-107.54720000
-80.47495772,-105.78330000
