Time,Channel B
(us),(mV)

-100.08012759,-5.21866500
-100.04012760,-5.21866500
-100.00012760,-3.45469500
-99.96012760,-3.45469500
-99.92012760,0.07324442
-99.88012760,0.07324442
-99.84012760,1.83721400
-99.80012760,1.83721400
-99.76012760,3.60118400
-99.72012760,3.60118400
-99.68012760,5.36515400
-99.64012760,7.12912400
-99.60012760,8.89309300
-99.56012760,8.89309300
-99.52012760,8.89309300
-99.48012760,10.65706000
-99.44012760,14.18500000
-99.40012760,14.18500000
-99.36012760,15.94897000
-99.32012760,15.94897000
-99.28012760,15.94897000
-99.24012760,17.71294000
-99.20012760,19.47691000
-99.16012760,21.24088000
-99.12012760,23.00485000
-99.08012760,23.00485000
-99.04012760,23.00485000
-99.00012760,24.76882000
-98.96012760,24.76882000
-98.92012760,26.53279000
-98.88012760,28.29676000
-98.84012760,30.06684000
-98.80012760,30.06684000
-98.76012760,31.83080000
-98.72012760,31.83080000
-98.68012760,31.83080000
-98.64012760,35.35874000
-98.60012760,35.35874000
-98.56012760,37.12271000
-98.52012760,37.12271000
-98.48012760,37.12271000
-98.44012760,38.88668000
-98.40012761,38.88668000
-98.36012761,42.41463000
-98.32012761,42.41463000
-98.28012761,44.17860000
-98.24012761,44.17860000
-98.20012761,44.17860000
-98.16012761,45.94257000
-98.12012761,47.70654000
-98.08012761,47.70654000
-98.04012761,49.47050000
-98.00012761,49.47050000
-97.96012761,51.23447000
-97.92012761,51.23447000
-97.88012761,51.23447000
-97.84012761,54.76241000
-97.80012761,56.52638000
-97.76012761,56.52638000
-97.72012761,56.52638000
-97.68012761,58.29646000
-97.64012761,58.29646000
-97.60012761,58.29646000
-97.56012761,60.06042000
-97.52012761,60.06042000
-97.48012761,61.82440000
-97.44012761,63.58836000
-97.40012761,63.58836000
-97.36012761,63.58836000
-97.32012761,65.35233000
-97.28012761,65.35233000
-97.24012761,67.11631000
-97.20012761,67.11631000
-97.16012761,68.88028000
-97.12012761,70.64425000
-97.08012761,70.64425000
-97.04012761,70.64425000
-97.00012761,72.40822000
-96.96012761,72.40822000
-96.92012761,74.17219000
-96.88012761,74.17219000
-96.84012761,75.93616000
-96.80012761,75.93616000
-96.76012762,77.70013000
-96.72012762,77.70013000
-96.68012762,77.70013000
-96.64012762,79.46410000
-96.60012762,79.46410000
-96.56012762,79.46410000
-96.52012762,81.22807000
-96.48012762,81.22807000
-96.44012762,81.22807000
-96.40012762,82.99203000
-96.36012762,84.75600000
-96.32012762,84.75600000
-96.28012762,84.75600000
-96.24012762,84.75600000
-96.20012762,86.52608000
-96.16012762,86.52608000
-96.12012762,86.52608000
-96.08012762,86.52608000
-96.04012762,88.29005000
-96.00012762,88.29005000
-95.96012762,90.05402000
-95.92012762,90.05402000
-95.88012762,91.81799000
-95.84012762,91.81799000
-95.80012762,91.81799000
-95.76012762,91.81799000
-95.72012762,91.81799000
-95.68012762,93.58195000
-95.64012762,93.58195000
-95.60012762,93.58195000
-95.56012762,93.58195000
-95.52012762,93.58195000
-95.48012762,93.58195000
-95.44012762,95.34592000
-95.40012762,95.34592000
-95.36012762,95.34592000
-95.32012762,95.34592000
-95.28012762,97.10989000
-95.24012762,98.87386000
-95.20012762,98.87386000
-95.16012762,98.87386000
-95.12012763,98.87386000
-95.08012763,98.87386000
-95.04012763,98.87386000
-95.00012763,100.63780000
-94.96012763,100.63780000
-94.92012763,100.63780000
-94.88012763,100.63780000
-94.84012763,100.63780000
-94.80012763,100.63780000
-94.76012763,100.63780000
-94.72012763,100.63780000
-94.68012763,100.63780000
-94.64012763,100.63780000
-94.60012763,102.40180000
-94.56012763,100.63780000
-94.52012763,102.40180000
-94.48012763,102.40180000
-94.44012763,102.40180000
-94.40012763,102.40180000
-94.36012763,104.16580000
-94.32012763,104.16580000
-94.28012763,104.16580000
-94.24012763,104.16580000
-94.20012763,104.16580000
-94.16012763,104.16580000
-94.12012763,104.16580000
-94.08012763,104.16580000
-94.04012763,104.16580000
-94.00012763,104.16580000
-93.96012763,105.92970000
-93.92012763,105.92970000
-93.88012763,104.16580000
-93.84012763,105.92970000
-93.80012763,104.16580000
-93.76012763,105.92970000
-93.72012763,104.16580000
-93.68012763,105.92970000
-93.64012763,104.16580000
-93.60012763,102.40180000
-93.56012763,104.16580000
-93.52012763,104.16580000
-93.48012764,104.16580000
-93.44012764,104.16580000
-93.40012764,102.40180000
-93.36012764,102.40180000
-93.32012764,102.40180000
-93.28012764,102.40180000
-93.24012764,102.40180000
-93.20012764,100.63780000
-93.16012764,100.63780000
-93.12012764,100.63780000
-93.08012764,100.63780000
-93.04012764,100.63780000
-93.00012764,100.63780000
-92.96012764,100.63780000
-92.92012764,100.63780000
-92.88012764,100.63780000
-92.84012764,100.63780000
-92.80012764,98.87386000
-92.76012764,98.87386000
-92.72012764,98.87386000
-92.68012764,98.87386000
-92.64012764,98.87386000
-92.60012764,98.87386000
-92.56012764,98.87386000
-92.52012764,97.10989000
-92.48012764,95.34592000
-92.44012764,95.34592000
-92.40012764,95.34592000
-92.36012764,95.34592000
-92.32012764,93.58195000
-92.28012764,93.58195000
-92.24012764,93.58195000
-92.20012764,93.58195000
-92.16012764,93.58195000
-92.12012764,91.81799000
-92.08012764,91.81799000
-92.04012764,91.81799000
-92.00012764,91.81799000
-91.96012764,91.81799000
-91.92012764,90.05402000
-91.88012764,90.05402000
-91.84012765,90.05402000
-91.80012765,88.29005000
-91.76012765,88.29005000
-91.72012765,86.52608000
-91.68012765,86.52608000
-91.64012765,86.52608000
-91.60012765,86.52608000
-91.56012765,86.52608000
-91.52012765,84.75600000
-91.48012765,84.75600000
-91.44012765,82.99203000
-91.40012765,81.22807000
-91.36012765,81.22807000
-91.32012765,81.22807000
-91.28012765,81.22807000
-91.24012765,79.46410000
-91.20012765,79.46410000
-91.16012765,79.46410000
-91.12012765,77.70013000
-91.08012765,75.93616000
-91.04012765,77.70013000
-91.00012765,75.93616000
-90.96012765,74.17219000
-90.92012765,74.17219000
-90.88012765,74.17219000
-90.84012765,72.40822000
-90.80012765,72.40822000
-90.76012765,72.40822000
-90.72012765,70.64425000
-90.68012765,70.64425000
-90.64012765,70.64425000
-90.60012765,67.11631000
-90.56012765,67.11631000
-90.52012765,65.35233000
-90.48012765,65.35233000
-90.44012765,65.35233000
-90.40012765,63.58836000
-90.36012765,63.58836000
-90.32012765,61.82440000
-90.28012765,61.82440000
-90.24012765,60.06042000
-90.20012766,58.29646000
-90.16012766,58.29646000
-90.12012766,58.29646000
-90.08012766,56.52638000
-90.04012766,56.52638000
-90.00012766,54.76241000
-89.96012766,52.99844000
-89.92012766,52.99844000
-89.88012766,51.23447000
-89.84012766,51.23447000
-89.80012766,51.23447000
-89.76012766,49.47050000
-89.72012766,49.47050000
-89.68012766,45.94257000
-89.64012766,45.94257000
-89.60012766,44.17860000
-89.56012766,44.17860000
-89.52012766,44.17860000
-89.48012766,42.41463000
-89.44012766,42.41463000
-89.40012766,38.88668000
-89.36012766,38.88668000
-89.32012766,37.12271000
-89.28012766,37.12271000
-89.24012766,37.12271000
-89.20012766,35.35874000
-89.16012766,35.35874000
-89.12012766,33.59477000
-89.08012766,31.83080000
-89.04012766,30.06684000
-89.00012766,30.06684000
-88.96012766,30.06684000
-88.92012766,28.29676000
-88.88012766,28.29676000
-88.84012766,24.76882000
-88.80012766,24.76882000
-88.76012766,23.00485000
-88.72012766,23.00485000
-88.68012766,21.24088000
-88.64012766,21.24088000
-88.60012766,19.47691000
-88.56012767,17.71294000
-88.52012767,15.94897000
-88.48012767,15.94897000
-88.44012767,15.94897000
-88.40012767,14.18500000
-88.36012767,12.42103000
-88.32012767,10.65706000
-88.28012767,8.89309300
-88.24012767,8.89309300
-88.20012767,8.89309300
-88.16012767,7.12912400
-88.12012767,7.12912400
-88.08012767,5.36515400
-88.04012767,3.60118400
-88.00012767,1.83721400
-87.96012767,1.83721400
-87.92012767,0.07324442
-87.88012767,0.07324442
-87.84012767,-1.69072500
-87.80012767,-3.45469500
-87.76012767,-5.21866500
-87.72012767,-5.21866500
-87.68012767,-6.98263500
-87.64012767,-6.98263500
-87.60012767,-8.74660500
-87.56012767,-10.51057000
-87.52012767,-12.27454000
-87.48012767,-12.27454000
-87.44012767,-14.03851000
-87.40012767,-14.03851000
-87.36012767,-15.80248000
-87.32012767,-17.56645000
-87.28012767,-19.33042000
-87.24012767,-19.33042000
-87.20012767,-19.33042000
-87.16012767,-21.09439000
-87.12012767,-21.09439000
-87.08012767,-22.85836000
-87.04012767,-26.39241000
-87.00012767,-26.39241000
-86.96012767,-26.39241000
-86.92012767,-28.15638000
-86.88012768,-28.15638000
-86.84012768,-28.15638000
-86.80012768,-31.68431000
-86.76012768,-31.68431000
-86.72012768,-33.44828000
-86.68012768,-33.44828000
-86.64012768,-35.21225000
-86.60012768,-35.21225000
-86.56012768,-36.97623000
-86.52012768,-38.74020000
-86.48012768,-40.50417000
-86.44012768,-40.50417000
-86.40012768,-42.26814000
-86.36012768,-42.26814000
-86.32012768,-44.03210000
-86.28012768,-45.79607000
-86.24012768,-45.79607000
-86.20012768,-47.56004000
-86.16012768,-47.56004000
-86.12012768,-49.32401000
-86.08012768,-49.32401000
-86.04012768,-51.08798000
-86.00012768,-51.08798000
-85.96012768,-54.62203000
-85.92012768,-54.62203000
-85.88012768,-54.62203000
-85.84012768,-54.62203000
-85.80012768,-56.38600000
-85.76012768,-59.91394000
-85.72012768,-59.91394000
-85.68012768,-59.91394000
-85.64012768,-61.67791000
-85.60012768,-61.67791000
-85.56012768,-63.44188000
-85.52012768,-63.44188000
-85.48012768,-65.20585000
-85.44012768,-66.96982000
-85.40012768,-66.96982000
-85.36012768,-68.73379000
-85.32012768,-68.73379000
-85.28012768,-68.73379000
-85.24012769,-70.49776000
-85.20012769,-70.49776000
-85.16012769,-72.26173000
-85.12012769,-74.02570000
-85.08012769,-75.78967000
-85.04012769,-75.78967000
-85.00012769,-75.78967000
-84.96012769,-75.78967000
-84.92012769,-77.55363000
-84.88012769,-77.55363000
-84.84012769,-79.31760000
-84.80012769,-79.31760000
-84.76012769,-81.08157000
-84.72012769,-82.85165000
-84.68012769,-82.85165000
-84.64012769,-82.85165000
-84.60012769,-82.85165000
-84.56012769,-84.61562000
-84.52012769,-84.61562000
-84.48012769,-86.37959000
-84.44012769,-88.14356000
-84.40012769,-88.14356000
-84.36012769,-89.90753000
-84.32012769,-89.90753000
-84.28012769,-89.90753000
-84.24012769,-91.67150000
-84.20012769,-91.67150000
-84.16012769,-91.67150000
-84.12012769,-93.43547000
-84.08012769,-95.19944000
-84.04012769,-95.19944000
-84.00012769,-96.96341000
-83.96012769,-96.96341000
-83.92012769,-96.96341000
-83.88012769,-96.96341000
-83.84012769,-98.72738000
-83.80012769,-98.72738000
-83.76012769,-98.72738000
-83.72012769,-98.72738000
-83.68012769,-100.49130000
-83.64012769,-102.25530000
-83.60012770,-102.25530000
-83.56012770,-104.01930000
-83.52012770,-104.01930000
-83.48012770,-104.01930000
-83.44012770,-104.01930000
-83.40012770,-104.01930000
-83.36012770,-105.78330000
-83.32012770,-105.78330000
-83.28012770,-105.78330000
-83.24012770,-107.54720000
-83.20012770,-105.78330000
-83.16012770,-105.78330000
-83.12012770,-109.31120000
-83.08012770,-109.31120000
-83.04012770,-111.08130000
-83.00012770,-111.08130000
-82.96012770,-111.08130000
-82.92012770,-111.08130000
-82.88012770,-111.08130000
-82.84012770,-111.08130000
-82.80012770,-111.08130000
-82.76012770,-112.84520000
-82.72012770,-112.84520000
-82.68012770,-112.84520000
-82.64012770,-112.84520000
-82.60012770,-114.60920000
-82.56012770,-112.84520000
-82.52012770,-114.60920000
-82.48012770,-112.84520000
-82.44012770,-116.37320000
-82.40012770,-114.60920000
-82.36012770,-116.37320000
-82.32012770,-116.37320000
-82.28012770,-116.37320000
-82.24012770,-116.37320000
-82.20012770,-116.37320000
-82.16012770,-116.37320000
-82.12012770,-118.13720000
-82.08012770,-118.13720000
-82.04012770,-116.37320000
-82.00012770,-118.13720000
-81.96012771,-118.13720000
-81.92012771,-118.13720000
-81.88012771,-118.13720000
-81.84012771,-118.13720000
-81.80012771,-118.13720000
-81.76012771,-118.13720000
-81.72012771,-118.13720000
-81.68012771,-118.13720000
-81.64012771,-118.13720000
-81.60012771,-118.13720000
-81.56012771,-118.13720000
-81.52012771,-118.13720000
-81.48012771,-118.13720000
-81.44012771,-118.13720000
-81.40012771,-118.13720000
-81.36012771,-118.13720000
-81.32012771,-118.13720000
-81.28012771,-118.13720000
-81.24012771,-118.13720000
-81.20012771,-118.13720000
-81.16012771,-118.13720000
-81.12012771,-118.13720000
-81.08012771,-118.13720000
-81.04012771,-118.13720000
-81.00012771,-118.13720000
-80.96012771,-118.13720000
-80.92012771,-118.13720000
-80.88012771,-118.13720000
-80.84012771,-118.13720000
-80.80012771,-118.13720000
-80.76012771,-118.13720000
-80.72012771,-118.13720000
-80.68012771,-118.13720000
-80.64012771,-116.37320000
-80.60012771,-116.37320000
-80.56012771,-116.37320000
-80.52012771,-116.37320000
-80.48012771,-116.37320000
