Time,Channel B
(us),(mV)

-100.08610843,-5.21866500
-100.04610843,-5.21866500
-100.00610843,-3.45469500
-99.96610843,-1.69072500
-99.92610843,0.07324442
-99.88610843,0.07324442
-99.84610843,1.83721400
-99.80610843,1.83721400
-99.76610843,3.60118400
-99.72610843,5.36515400
-99.68610843,7.12912400
-99.64610843,5.36515400
-99.60610844,8.89309300
-99.56610844,8.89309300
-99.52610844,10.65706000
-99.48610844,12.42103000
-99.44610844,14.18500000
-99.40610844,14.18500000
-99.36610844,15.94897000
-99.32610844,15.94897000
-99.28610844,17.71294000
-99.24610844,17.71294000
-99.20610844,19.47691000
-99.16610844,21.24088000
-99.12610844,23.00485000
-99.08610844,23.00485000
-99.04610844,24.76882000
-99.00610844,24.76882000
-98.96610844,24.76882000
-98.92610844,28.29676000
-98.88610844,28.29676000
-98.84610844,30.06684000
-98.80610844,30.06684000
-98.76610844,31.83080000
-98.72610844,31.83080000
-98.68610844,33.59477000
-98.64610844,35.35874000
-98.60610844,35.35874000
-98.56610844,37.12271000
-98.52610844,38.88668000
-98.48610844,38.88668000
-98.44610844,38.88668000
-98.40610844,40.65065000
-98.36610844,42.41463000
-98.32610844,44.17860000
-98.28610844,44.17860000
-98.24610844,44.17860000
-98.20610844,45.94257000
-98.16610844,47.70654000
-98.12610844,49.47050000
-98.08610844,49.47050000
-98.04610844,51.23447000
-98.00610844,51.23447000
-97.96610845,52.99844000
-97.92610845,54.76241000
-97.88610845,54.76241000
-97.84610845,56.52638000
-97.80610845,56.52638000
-97.76610845,58.29646000
-97.72610845,58.29646000
-97.68610845,60.06042000
-97.64610845,60.06042000
-97.60610845,60.06042000
-97.56610845,63.58836000
-97.52610845,63.58836000
-97.48610845,65.35233000
-97.44610845,65.35233000
-97.40610845,65.35233000
-97.36610845,67.11631000
-97.32610845,68.88028000
-97.28610845,70.64425000
-97.24610845,70.64425000
-97.20610845,70.64425000
-97.16610845,72.40822000
-97.12610845,72.40822000
-97.08610845,72.40822000
-97.04610845,74.17219000
-97.00610845,75.93616000
-96.96610845,77.70013000
-96.92610845,77.70013000
-96.88610845,77.70013000
-96.84610845,79.46410000
-96.80610845,79.46410000
-96.76610845,79.46410000
-96.72610845,81.22807000
-96.68610845,81.22807000
-96.64610845,82.99203000
-96.60610845,84.75600000
-96.56610845,84.75600000
-96.52610845,84.75600000
-96.48610845,86.52608000
-96.44610845,86.52608000
-96.40610845,86.52608000
-96.36610845,88.29005000
-96.32610846,88.29005000
-96.28610846,90.05402000
-96.24610846,90.05402000
-96.20610846,91.81799000
-96.16610846,91.81799000
-96.12610846,93.58195000
-96.08610846,93.58195000
-96.04610846,93.58195000
-96.00610846,93.58195000
-95.96610846,93.58195000
-95.92610846,95.34592000
-95.88610846,97.10989000
-95.84610846,97.10989000
-95.80610846,98.87386000
-95.76610846,98.87386000
-95.72610846,98.87386000
-95.68610846,98.87386000
-95.64610846,100.63780000
-95.60610846,100.63780000
-95.56610846,102.40180000
-95.52610846,102.40180000
-95.48610846,102.40180000
-95.44610846,104.16580000
-95.40610846,104.16580000
-95.36610846,105.92970000
-95.32610846,105.92970000
-95.28610846,105.92970000
-95.24610846,105.92970000
-95.20610846,105.92970000
-95.16610846,107.69370000
-95.12610846,107.69370000
-95.08610846,107.69370000
-95.04610846,107.69370000
-95.00610846,107.69370000
-94.96610846,109.45770000
-94.92610846,109.45770000
-94.88610846,109.45770000
-94.84610846,109.45770000
-94.80610846,111.22170000
-94.76610846,111.22170000
-94.72610846,112.98560000
-94.68610846,112.98560000
-94.64610847,112.98560000
-94.60610847,112.98560000
-94.56610847,112.98560000
-94.52610847,114.75570000
-94.48610847,114.75570000
-94.44610847,114.75570000
-94.40610847,112.98560000
-94.36610847,112.98560000
-94.32610847,114.75570000
-94.28610847,114.75570000
-94.24610847,114.75570000
-94.20610847,114.75570000
-94.16610847,114.75570000
-94.12610847,116.51970000
-94.08610847,114.75570000
-94.04610847,116.51970000
-94.00610847,116.51970000
-93.96610847,116.51970000
-93.92610847,116.51970000
-93.88610847,116.51970000
-93.84610847,116.51970000
-93.80610847,116.51970000
-93.76610847,116.51970000
-93.72610847,116.51970000
-93.68610847,116.51970000
-93.64610847,116.51970000
-93.60610847,116.51970000
-93.56610847,116.51970000
-93.52610847,116.51970000
-93.48610847,116.51970000
-93.44610847,116.51970000
-93.40610847,116.51970000
-93.36610847,116.51970000
-93.32610847,116.51970000
-93.28610847,116.51970000
-93.24610847,116.51970000
-93.20610847,116.51970000
-93.16610847,116.51970000
-93.12610847,116.51970000
-93.08610847,116.51970000
-93.04610847,116.51970000
-93.00610848,116.51970000
-92.96610848,116.51970000
-92.92610848,114.75570000
-92.88610848,114.75570000
-92.84610848,114.75570000
-92.80610848,114.75570000
-92.76610848,114.75570000
-92.72610848,114.75570000
-92.68610848,114.75570000
-92.64610848,114.75570000
-92.60610848,114.75570000
-92.56610848,114.75570000
-92.52610848,114.75570000
-92.48610848,114.75570000
-92.44610848,114.75570000
-92.40610848,112.98560000
-92.36610848,112.98560000
-92.32610848,112.98560000
-92.28610848,112.98560000
-92.24610848,112.98560000
-92.20610848,112.98560000
-92.16610848,111.22170000
-92.12610848,111.22170000
-92.08610848,109.45770000
-92.04610848,109.45770000
-92.00610848,109.45770000
-91.96610848,109.45770000
-91.92610848,109.45770000
-91.88610848,109.45770000
-91.84610848,109.45770000
-91.80610848,107.69370000
-91.76610848,107.69370000
-91.72610848,107.69370000
-91.68610848,107.69370000
-91.64610848,105.92970000
-91.60610848,105.92970000
-91.56610848,105.92970000
-91.52610848,104.16580000
-91.48610848,105.92970000
-91.44610848,102.40180000
-91.40610848,100.63780000
-91.36610849,102.40180000
-91.32610849,100.63780000
-91.28610849,100.63780000
-91.24610849,100.63780000
-91.20610849,100.63780000
-91.16610849,98.87386000
-91.12610849,98.87386000
-91.08610849,98.87386000
-91.04610849,97.10989000
-91.00610849,95.34592000
-90.96610849,95.34592000
-90.92610849,95.34592000
-90.88610849,93.58195000
-90.84610849,93.58195000
-90.80610849,93.58195000
-90.76610849,93.58195000
-90.72610849,93.58195000
-90.68610849,91.81799000
-90.64610849,91.81799000
-90.60610849,90.05402000
-90.56610849,90.05402000
-90.52610849,88.29005000
-90.48610849,86.52608000
-90.44610849,86.52608000
-90.40610849,86.52608000
-90.36610849,86.52608000
-90.32610849,84.75600000
-90.28610849,84.75600000
-90.24610849,82.99203000
-90.20610849,82.99203000
-90.16610849,81.22807000
-90.12610849,79.46410000
-90.08610849,79.46410000
-90.04610849,79.46410000
-90.00610849,79.46410000
-89.96610849,77.70013000
-89.92610849,77.70013000
-89.88610849,75.93616000
-89.84610849,74.17219000
-89.80610849,72.40822000
-89.76610849,72.40822000
-89.72610850,72.40822000
-89.68610850,72.40822000
-89.64610850,70.64425000
-89.60610850,70.64425000
-89.56610850,68.88028000
-89.52610850,67.11631000
-89.48610850,65.35233000
-89.44610850,65.35233000
-89.40610850,65.35233000
-89.36610850,63.58836000
-89.32610850,63.58836000
-89.28610850,61.82440000
-89.24610850,60.06042000
-89.20610850,60.06042000
-89.16610850,58.29646000
-89.12610850,58.29646000
-89.08610850,56.52638000
-89.04610850,56.52638000
-89.00610850,54.76241000
-88.96610850,54.76241000
-88.92610850,52.99844000
-88.88610850,51.23447000
-88.84610850,51.23447000
-88.80610850,49.47050000
-88.76610850,49.47050000
-88.72610850,47.70654000
-88.68610850,45.94257000
-88.64610850,45.94257000
-88.60610850,44.17860000
-88.56610850,44.17860000
-88.52610850,42.41463000
-88.48610850,42.41463000
-88.44610850,38.88668000
-88.40610850,38.88668000
-88.36610850,37.12271000
-88.32610850,37.12271000
-88.28610850,37.12271000
-88.24610850,35.35874000
-88.20610850,35.35874000
-88.16610850,33.59477000
-88.12610850,30.06684000
-88.08610851,30.06684000
-88.04610851,30.06684000
-88.00610851,28.29676000
-87.96610851,28.29676000
-87.92610851,26.53279000
-87.88610851,24.76882000
-87.84610851,24.76882000
-87.80610851,23.00485000
-87.76610851,23.00485000
-87.72610851,21.24088000
-87.68610851,19.47691000
-87.64610851,17.71294000
-87.60610851,15.94897000
-87.56610851,15.94897000
-87.52610851,15.94897000
-87.48610851,14.18500000
-87.44610851,14.18500000
-87.40610851,10.65706000
-87.36610851,10.65706000
-87.32610851,8.89309300
-87.28610851,8.89309300
-87.24610851,7.12912400
-87.20610851,7.12912400
-87.16610851,3.60118400
-87.12610851,3.60118400
-87.08610851,1.83721400
-87.04610851,1.83721400
-87.00610851,1.83721400
-86.96610851,0.07324442
-86.92610851,-3.45469500
-86.88610851,-3.45469500
-86.84610851,-3.45469500
-86.80610851,-5.21866500
-86.76610851,-5.21866500
-86.72610851,-6.98263500
-86.68610851,-6.98263500
-86.64610851,-8.74660500
-86.60610851,-12.27454000
-86.56610851,-12.27454000
-86.52610851,-12.27454000
-86.48610851,-14.03851000
-86.44610852,-14.03851000
-86.40610852,-17.56645000
-86.36610852,-17.56645000
-86.32610852,-19.33042000
-86.28610852,-19.33042000
-86.24610852,-21.09439000
-86.20610852,-21.09439000
-86.16610852,-22.85836000
-86.12610852,-24.62233000
-86.08610852,-24.62233000
-86.04610852,-26.39241000
-86.00610852,-26.39241000
-85.96610852,-28.15638000
-85.92610852,-28.15638000
-85.88610852,-29.92035000
-85.84610852,-31.68431000
-85.80610852,-33.44828000
-85.76610852,-33.44828000
-85.72610852,-33.44828000
-85.68610852,-35.21225000
-85.64610852,-36.97623000
-85.60610852,-36.97623000
-85.56610852,-38.74020000
-85.52610852,-38.74020000
-85.48610852,-40.50417000
-85.44610852,-40.50417000
-85.40610852,-42.26814000
-85.36610852,-42.26814000
-85.32610852,-45.79607000
-85.28610852,-45.79607000
-85.24610852,-47.56004000
-85.20610852,-47.56004000
-85.16610852,-49.32401000
-85.12610852,-49.32401000
-85.08610852,-49.32401000
-85.04610852,-52.85195000
-85.00610852,-52.85195000
-84.96610852,-54.62203000
-84.92610852,-54.62203000
-84.88610852,-54.62203000
-84.84610852,-58.14997000
-84.80610853,-56.38600000
-84.76610853,-56.38600000
-84.72610853,-59.91394000
-84.68610853,-59.91394000
-84.64610853,-61.67791000
-84.60610853,-61.67791000
-84.56610853,-61.67791000
-84.52610853,-63.44188000
-84.48610853,-63.44188000
-84.44610853,-63.44188000
-84.40610853,-65.20585000
-84.36610853,-68.73379000
-84.32610853,-68.73379000
-84.28610853,-68.73379000
-84.24610853,-68.73379000
-84.20610853,-70.49776000
-84.16610853,-70.49776000
-84.12610853,-72.26173000
-84.08610853,-74.02570000
-84.04610853,-74.02570000
-84.00610853,-74.02570000
-83.96610853,-75.78967000
-83.92610853,-75.78967000
-83.88610853,-75.78967000
-83.84610853,-77.55363000
-83.80610853,-77.55363000
-83.76610853,-79.31760000
-83.72610853,-79.31760000
-83.68610853,-81.08157000
-83.64610853,-82.85165000
-83.60610853,-82.85165000
-83.56610853,-82.85165000
-83.52610853,-82.85165000
-83.48610853,-82.85165000
-83.44610853,-84.61562000
-83.40610853,-84.61562000
-83.36610853,-84.61562000
-83.32610853,-86.37959000
-83.28610853,-86.37959000
-83.24610853,-88.14356000
-83.20610853,-88.14356000
-83.16610853,-88.14356000
-83.12610854,-88.14356000
-83.08610854,-89.90753000
-83.04610854,-89.90753000
-83.00610854,-89.90753000
-82.96610854,-91.67150000
-82.92610854,-91.67150000
-82.88610854,-91.67150000
-82.84610854,-91.67150000
-82.80610854,-93.43547000
-82.76610854,-93.43547000
-82.72610854,-95.19944000
-82.68610854,-95.19944000
-82.64610854,-96.96341000
-82.60610854,-96.96341000
-82.56610854,-96.96341000
-82.52610854,-96.96341000
-82.48610854,-96.96341000
-82.44610854,-96.96341000
-82.40610854,-96.96341000
-82.36610854,-98.72738000
-82.32610854,-98.72738000
-82.28610854,-98.72738000
-82.24610854,-98.72738000
-82.20610854,-100.49130000
-82.16610854,-98.72738000
-82.12610854,-102.25530000
-82.08610854,-100.49130000
-82.04610854,-102.25530000
-82.00610854,-102.25530000
-81.96610854,-102.25530000
-81.92610854,-102.25530000
-81.88610854,-104.01930000
-81.84610854,-102.25530000
-81.80610854,-104.01930000
-81.76610854,-104.01930000
-81.72610854,-104.01930000
-81.68610854,-104.01930000
-81.64610854,-104.01930000
-81.60610854,-104.01930000
-81.56610854,-104.01930000
-81.52610854,-104.01930000
-81.48610855,-104.01930000
-81.44610855,-104.01930000
-81.40610855,-104.01930000
-81.36610855,-105.78330000
-81.32610855,-104.01930000
-81.28610855,-105.78330000
-81.24610855,-105.78330000
-81.20610855,-105.78330000
-81.16610855,-105.78330000
-81.12610855,-105.78330000
-81.08610855,-105.78330000
-81.04610855,-105.78330000
-81.00610855,-105.78330000
-80.96610855,-104.01930000
-80.92610855,-105.78330000
-80.88610855,-105.78330000
-80.84610855,-105.78330000
-80.80610855,-105.78330000
-80.76610855,-105.78330000
-80.72610855,-105.78330000
-80.68610855,-105.78330000
-80.64610855,-105.78330000
-80.60610855,-104.01930000
-80.56610855,-104.01930000
-80.52610855,-104.01930000
-80.48610855,-104.01930000
-80.44610855,-104.01930000
-80.40610855,-104.01930000
