Time,Channel B
(us),(mV)

-100.11922859,-5.21866500
-100.07922859,-3.45469500
-100.03922859,-3.45469500
-99.99922859,-1.69072500
-99.95922859,0.07324442
-99.91922859,0.07324442
-99.87922859,1.83721400
-99.83922859,1.83721400
-99.79922859,3.60118400
-99.75922859,5.36515400
-99.71922859,7.12912400
-99.67922859,7.12912400
-99.63922859,8.89309300
-99.59922859,8.89309300
-99.55922859,10.65706000
-99.51922859,12.42103000
-99.47922860,14.18500000
-99.43922860,15.94897000
-99.39922860,15.94897000
-99.35922860,15.94897000
-99.31922860,17.71294000
-99.27922860,19.47691000
-99.23922860,19.47691000
-99.19922860,23.00485000
-99.15922860,23.00485000
-99.11922860,23.00485000
-99.07922860,24.76882000
-99.03922860,24.76882000
-98.99922860,26.53279000
-98.95922860,28.29676000
-98.91922860,28.29676000
-98.87922860,30.06684000
-98.83922860,30.06684000
-98.79922860,31.83080000
-98.75922860,33.59477000
-98.71922860,35.35874000
-98.67922860,35.35874000
-98.63922860,35.35874000
-98.59922860,37.12271000
-98.55922860,37.12271000
-98.51922860,38.88668000
-98.47922860,40.65065000
-98.43922860,42.41463000
-98.39922860,42.41463000
-98.35922860,44.17860000
-98.31922860,44.17860000
-98.27922860,45.94257000
-98.23922860,47.70654000
-98.19922860,47.70654000
-98.15922860,49.47050000
-98.11922860,51.23447000
-98.07922860,51.23447000
-98.03922860,51.23447000
-97.99922860,52.99844000
-97.95922860,52.99844000
-97.91922860,54.76241000
-97.87922860,56.52638000
-97.83922861,56.52638000
-97.79922861,58.29646000
-97.75922861,58.29646000
-97.71922861,60.06042000
-97.67922861,61.82440000
-97.63922861,61.82440000
-97.59922861,63.58836000
-97.55922861,63.58836000
-97.51922861,65.35233000
-97.47922861,65.35233000
-97.43922861,65.35233000
-97.39922861,67.11631000
-97.35922861,67.11631000
-97.31922861,70.64425000
-97.27922861,70.64425000
-97.23922861,72.40822000
-97.19922861,72.40822000
-97.15922861,72.40822000
-97.11922861,74.17219000
-97.07922861,74.17219000
-97.03922861,75.93616000
-96.99922861,77.70013000
-96.95922861,77.70013000
-96.91922861,79.46410000
-96.87922861,79.46410000
-96.83922861,79.46410000
-96.79922861,79.46410000
-96.75922861,81.22807000
-96.71922861,82.99203000
-96.67922861,82.99203000
-96.63922861,84.75600000
-96.59922861,84.75600000
-96.55922861,86.52608000
-96.51922861,86.52608000
-96.47922861,86.52608000
-96.43922861,86.52608000
-96.39922861,88.29005000
-96.35922861,90.05402000
-96.31922861,90.05402000
-96.27922861,90.05402000
-96.23922861,91.81799000
-96.19922862,91.81799000
-96.15922862,93.58195000
-96.11922862,93.58195000
-96.07922862,93.58195000
-96.03922862,93.58195000
-95.99922862,95.34592000
-95.95922862,95.34592000
-95.91922862,97.10989000
-95.87922862,98.87386000
-95.83922862,98.87386000
-95.79922862,98.87386000
-95.75922862,100.63780000
-95.71922862,98.87386000
-95.67922862,100.63780000
-95.63922862,100.63780000
-95.59922862,100.63780000
-95.55922862,102.40180000
-95.51922862,102.40180000
-95.47922862,104.16580000
-95.43922862,104.16580000
-95.39922862,105.92970000
-95.35922862,105.92970000
-95.31922862,105.92970000
-95.27922862,105.92970000
-95.23922862,105.92970000
-95.19922862,107.69370000
-95.15922862,107.69370000
-95.11922862,107.69370000
-95.07922862,107.69370000
-95.03922862,107.69370000
-94.99922862,109.45770000
-94.95922862,109.45770000
-94.91922862,109.45770000
-94.87922862,111.22170000
-94.83922862,111.22170000
-94.79922862,111.22170000
-94.75922862,111.22170000
-94.71922862,112.98560000
-94.67922862,112.98560000
-94.63922862,112.98560000
-94.59922862,112.98560000
-94.55922863,112.98560000
-94.51922863,112.98560000
-94.47922863,114.75570000
-94.43922863,114.75570000
-94.39922863,114.75570000
-94.35922863,114.75570000
-94.31922863,114.75570000
-94.27922863,114.75570000
-94.23922863,114.75570000
-94.19922863,114.75570000
-94.15922863,114.75570000
-94.11922863,114.75570000
-94.07922863,114.75570000
-94.03922863,114.75570000
-93.99922863,114.75570000
-93.95922863,116.51970000
-93.91922863,116.51970000
-93.87922863,116.51970000
-93.83922863,116.51970000
-93.79922863,116.51970000
-93.75922863,116.51970000
-93.71922863,116.51970000
-93.67922863,116.51970000
-93.63922863,116.51970000
-93.59922863,116.51970000
-93.55922863,116.51970000
-93.51922863,116.51970000
-93.47922863,116.51970000
-93.43922863,116.51970000
-93.39922863,116.51970000
-93.35922863,116.51970000
-93.31922863,116.51970000
-93.27922863,116.51970000
-93.23922863,116.51970000
-93.19922863,116.51970000
-93.15922863,116.51970000
-93.11922863,116.51970000
-93.07922863,116.51970000
-93.03922863,116.51970000
-92.99922863,114.75570000
-92.95922863,116.51970000
-92.91922863,114.75570000
-92.87922864,114.75570000
-92.83922864,114.75570000
-92.79922864,114.75570000
-92.75922864,114.75570000
-92.71922864,114.75570000
-92.67922864,114.75570000
-92.63922864,114.75570000
-92.59922864,114.75570000
-92.55922864,114.75570000
-92.51922864,114.75570000
-92.47922864,114.75570000
-92.43922864,114.75570000
-92.39922864,112.98560000
-92.35922864,112.98560000
-92.31922864,112.98560000
-92.27922864,112.98560000
-92.23922864,112.98560000
-92.19922864,112.98560000
-92.15922864,111.22170000
-92.11922864,109.45770000
-92.07922864,109.45770000
-92.03922864,109.45770000
-91.99922864,109.45770000
-91.95922864,109.45770000
-91.91922864,107.69370000
-91.87922864,107.69370000
-91.83922864,107.69370000
-91.79922864,107.69370000
-91.75922864,107.69370000
-91.71922864,107.69370000
-91.67922864,105.92970000
-91.63922864,105.92970000
-91.59922864,105.92970000
-91.55922864,105.92970000
-91.51922864,104.16580000
-91.47922864,104.16580000
-91.43922864,102.40180000
-91.39922864,102.40180000
-91.35922864,100.63780000
-91.31922864,100.63780000
-91.27922864,100.63780000
-91.23922865,100.63780000
-91.19922865,98.87386000
-91.15922865,98.87386000
-91.11922865,98.87386000
-91.07922865,97.10989000
-91.03922865,95.34592000
-90.99922865,95.34592000
-90.95922865,95.34592000
-90.91922865,93.58195000
-90.87922865,93.58195000
-90.83922865,93.58195000
-90.79922865,93.58195000
-90.75922865,91.81799000
-90.71922865,91.81799000
-90.67922865,90.05402000
-90.63922865,90.05402000
-90.59922865,88.29005000
-90.55922865,88.29005000
-90.51922865,86.52608000
-90.47922865,86.52608000
-90.43922865,86.52608000
-90.39922865,86.52608000
-90.35922865,84.75600000
-90.31922865,84.75600000
-90.27922865,82.99203000
-90.23922865,82.99203000
-90.19922865,81.22807000
-90.15922865,79.46410000
-90.11922865,79.46410000
-90.07922865,79.46410000
-90.03922865,79.46410000
-89.99922865,77.70013000
-89.95922865,77.70013000
-89.91922865,75.93616000
-89.87922865,74.17219000
-89.83922865,72.40822000
-89.79922865,72.40822000
-89.75922865,72.40822000
-89.71922865,72.40822000
-89.67922865,70.64425000
-89.63922865,70.64425000
-89.59922866,67.11631000
-89.55922866,67.11631000
-89.51922866,65.35233000
-89.47922866,65.35233000
-89.43922866,65.35233000
-89.39922866,63.58836000
-89.35922866,61.82440000
-89.31922866,61.82440000
-89.27922866,60.06042000
-89.23922866,58.29646000
-89.19922866,58.29646000
-89.15922866,58.29646000
-89.11922866,58.29646000
-89.07922866,56.52638000
-89.03922866,54.76241000
-88.99922866,52.99844000
-88.95922866,52.99844000
-88.91922866,51.23447000
-88.87922866,51.23447000
-88.83922866,51.23447000
-88.79922866,49.47050000
-88.75922866,47.70654000
-88.71922866,45.94257000
-88.67922866,44.17860000
-88.63922866,44.17860000
-88.59922866,44.17860000
-88.55922866,42.41463000
-88.51922866,40.65065000
-88.47922866,38.88668000
-88.43922866,38.88668000
-88.39922866,37.12271000
-88.35922866,37.12271000
-88.31922866,35.35874000
-88.27922866,35.35874000
-88.23922866,33.59477000
-88.19922866,31.83080000
-88.15922866,31.83080000
-88.11922866,30.06684000
-88.07922866,30.06684000
-88.03922866,28.29676000
-87.99922866,28.29676000
-87.95922867,24.76882000
-87.91922867,24.76882000
-87.87922867,24.76882000
-87.83922867,23.00485000
-87.79922867,21.24088000
-87.75922867,21.24088000
-87.71922867,19.47691000
-87.67922867,17.71294000
-87.63922867,15.94897000
-87.59922867,15.94897000
-87.55922867,15.94897000
-87.51922867,14.18500000
-87.47922867,12.42103000
-87.43922867,10.65706000
-87.39922867,10.65706000
-87.35922867,8.89309300
-87.31922867,8.89309300
-87.27922867,7.12912400
-87.23922867,7.12912400
-87.19922867,5.36515400
-87.15922867,3.60118400
-87.11922867,1.83721400
-87.07922867,1.83721400
-87.03922867,1.83721400
-86.99922867,0.07324442
-86.95922867,-3.45469500
-86.91922867,-3.45469500
-86.87922867,-5.21866500
-86.83922867,-5.21866500
-86.79922867,-5.21866500
-86.75922867,-6.98263500
-86.71922867,-8.74660500
-86.67922867,-10.51057000
-86.63922867,-12.27454000
-86.59922867,-12.27454000
-86.55922867,-12.27454000
-86.51922867,-12.27454000
-86.47922867,-14.03851000
-86.43922867,-15.80248000
-86.39922867,-17.56645000
-86.35922867,-19.33042000
-86.31922868,-19.33042000
-86.27922868,-21.09439000
-86.23922868,-21.09439000
-86.19922868,-22.85836000
-86.15922868,-24.62233000
-86.11922868,-26.39241000
-86.07922868,-26.39241000
-86.03922868,-26.39241000
-85.99922868,-28.15638000
-85.95922868,-29.92035000
-85.91922868,-31.68431000
-85.87922868,-31.68431000
-85.83922868,-33.44828000
-85.79922868,-33.44828000
-85.75922868,-33.44828000
-85.71922868,-33.44828000
-85.67922868,-35.21225000
-85.63922868,-36.97623000
-85.59922868,-38.74020000
-85.55922868,-40.50417000
-85.51922868,-40.50417000
-85.47922868,-40.50417000
-85.43922868,-42.26814000
-85.39922868,-42.26814000
-85.35922868,-44.03210000
-85.31922868,-45.79607000
-85.27922868,-47.56004000
-85.23922868,-47.56004000
-85.19922868,-47.56004000
-85.15922868,-49.32401000
-85.11922868,-51.08798000
-85.07922868,-51.08798000
-85.03922868,-52.85195000
-84.99922868,-54.62203000
-84.95922868,-54.62203000
-84.91922868,-54.62203000
-84.87922868,-56.38600000
-84.83922868,-56.38600000
-84.79922868,-58.14997000
-84.75922868,-59.91394000
-84.71922868,-59.91394000
-84.67922869,-61.67791000
-84.63922869,-61.67791000
-84.59922869,-61.67791000
-84.55922869,-63.44188000
-84.51922869,-63.44188000
-84.47922869,-65.20585000
-84.43922869,-66.96982000
-84.39922869,-66.96982000
-84.35922869,-68.73379000
-84.31922869,-68.73379000
-84.27922869,-68.73379000
-84.23922869,-68.73379000
-84.19922869,-70.49776000
-84.15922869,-72.26173000
-84.11922869,-72.26173000
-84.07922869,-74.02570000
-84.03922869,-75.78967000
-83.99922869,-75.78967000
-83.95922869,-75.78967000
-83.91922869,-75.78967000
-83.87922869,-77.55363000
-83.83922869,-77.55363000
-83.79922869,-77.55363000
-83.75922869,-79.31760000
-83.71922869,-81.08157000
-83.67922869,-82.85165000
-83.63922869,-81.08157000
-83.59922869,-82.85165000
-83.55922869,-82.85165000
-83.51922869,-82.85165000
-83.47922869,-82.85165000
-83.43922869,-84.61562000
-83.39922869,-84.61562000
-83.35922869,-86.37959000
-83.31922869,-86.37959000
-83.27922869,-88.14356000
-83.23922869,-88.14356000
-83.19922869,-88.14356000
-83.15922869,-89.90753000
-83.11922869,-89.90753000
-83.07922869,-89.90753000
-83.03922870,-89.90753000
-82.99922870,-89.90753000
-82.95922870,-91.67150000
-82.91922870,-91.67150000
-82.87922870,-93.43547000
-82.83922870,-93.43547000
-82.79922870,-95.19944000
-82.75922870,-93.43547000
-82.71922870,-95.19944000
-82.67922870,-95.19944000
-82.63922870,-96.96341000
-82.59922870,-96.96341000
-82.55922870,-96.96341000
-82.51922870,-96.96341000
-82.47922870,-98.72738000
-82.43922870,-98.72738000
-82.39922870,-98.72738000
-82.35922870,-98.72738000
-82.31922870,-98.72738000
-82.27922870,-98.72738000
-82.23922870,-98.72738000
-82.19922870,-98.72738000
-82.15922870,-100.49130000
-82.11922870,-100.49130000
-82.07922870,-100.49130000
-82.03922870,-102.25530000
-81.99922870,-102.25530000
-81.95922870,-102.25530000
-81.91922870,-102.25530000
-81.87922870,-104.01930000
-81.83922870,-104.01930000
-81.79922870,-104.01930000
-81.75922870,-104.01930000
-81.71922870,-104.01930000
-81.67922870,-104.01930000
-81.63922870,-104.01930000
-81.59922870,-104.01930000
-81.55922870,-104.01930000
-81.51922870,-104.01930000
-81.47922870,-104.01930000
-81.43922870,-104.01930000
-81.39922870,-105.78330000
-81.35922871,-105.78330000
-81.31922871,-105.78330000
-81.27922871,-105.78330000
-81.23922871,-105.78330000
-81.19922871,-105.78330000
-81.15922871,-105.78330000
-81.11922871,-105.78330000
-81.07922871,-105.78330000
-81.03922871,-105.78330000
-80.99922871,-105.78330000
-80.95922871,-105.78330000
-80.91922871,-105.78330000
-80.87922871,-105.78330000
-80.83922871,-104.01930000
-80.79922871,-104.01930000
-80.75922871,-105.78330000
-80.71922871,-105.78330000
-80.67922871,-104.01930000
-80.63922871,-105.78330000
-80.59922871,-105.78330000
-80.55922871,-104.01930000
-80.51922871,-104.01930000
-80.47922871,-104.01930000
-80.43922871,-104.01930000
