Time,Channel B
(us),(mV)

-100.10493861,-5.21866500
-100.06493861,-5.21866500
-100.02493861,-3.45469500
-99.98493861,-1.69072500
-99.94493861,0.07324442
-99.90493861,0.07324442
-99.86493861,1.83721400
-99.82493861,1.83721400
-99.78493861,3.60118400
-99.74493861,3.60118400
-99.70493861,5.36515400
-99.66493861,7.12912400
-99.62493861,7.12912400
-99.58493861,8.89309300
-99.54493861,8.89309300
-99.50493861,10.65706000
-99.46493861,12.42103000
-99.42493861,14.18500000
-99.38493861,15.94897000
-99.34493862,15.94897000
-99.30493862,15.94897000
-99.26493862,17.71294000
-99.22493862,17.71294000
-99.18493862,19.47691000
-99.14493862,21.24088000
-99.10493862,23.00485000
-99.06493862,23.00485000
-99.02493862,24.76882000
-98.98493862,24.76882000
-98.94493862,28.29676000
-98.90493862,28.29676000
-98.86493862,28.29676000
-98.82493862,30.06684000
-98.78493862,31.83080000
-98.74493862,31.83080000
-98.70493862,33.59477000
-98.66493862,35.35874000
-98.62493862,35.35874000
-98.58493862,37.12271000
-98.54493862,37.12271000
-98.50493862,38.88668000
-98.46493862,38.88668000
-98.42493862,40.65065000
-98.38493862,42.41463000
-98.34493862,42.41463000
-98.30493862,44.17860000
-98.26493862,44.17860000
-98.22493862,44.17860000
-98.18493862,45.94257000
-98.14493862,47.70654000
-98.10493862,49.47050000
-98.06493862,51.23447000
-98.02493862,51.23447000
-97.98493862,51.23447000
-97.94493862,52.99844000
-97.90493862,52.99844000
-97.86493862,56.52638000
-97.82493862,56.52638000
-97.78493862,56.52638000
-97.74493862,58.29646000
-97.70493863,58.29646000
-97.66493863,60.06042000
-97.62493863,61.82440000
-97.58493863,61.82440000
-97.54493863,63.58836000
-97.50493863,63.58836000
-97.46493863,65.35233000
-97.42493863,65.35233000
-97.38493863,65.35233000
-97.34493863,67.11631000
-97.30493863,70.64425000
-97.26493863,70.64425000
-97.22493863,70.64425000
-97.18493863,72.40822000
-97.14493863,72.40822000
-97.10493863,74.17219000
-97.06493863,74.17219000
-97.02493863,74.17219000
-96.98493863,75.93616000
-96.94493863,77.70013000
-96.90493863,77.70013000
-96.86493863,79.46410000
-96.82493863,79.46410000
-96.78493863,79.46410000
-96.74493863,81.22807000
-96.70493863,81.22807000
-96.66493863,81.22807000
-96.62493863,84.75600000
-96.58493863,84.75600000
-96.54493863,84.75600000
-96.50493863,86.52608000
-96.46493863,86.52608000
-96.42493863,86.52608000
-96.38493863,86.52608000
-96.34493863,88.29005000
-96.30493863,88.29005000
-96.26493863,90.05402000
-96.22493863,90.05402000
-96.18493863,91.81799000
-96.14493863,91.81799000
-96.10493863,93.58195000
-96.06493864,93.58195000
-96.02493864,93.58195000
-95.98493864,95.34592000
-95.94493864,95.34592000
-95.90493864,95.34592000
-95.86493864,95.34592000
-95.82493864,98.87386000
-95.78493864,98.87386000
-95.74493864,98.87386000
-95.70493864,100.63780000
-95.66493864,100.63780000
-95.62493864,100.63780000
-95.58493864,100.63780000
-95.54493864,100.63780000
-95.50493864,102.40180000
-95.46493864,102.40180000
-95.42493864,102.40180000
-95.38493864,104.16580000
-95.34493864,105.92970000
-95.30493864,105.92970000
-95.26493864,105.92970000
-95.22493864,105.92970000
-95.18493864,105.92970000
-95.14493864,107.69370000
-95.10493864,107.69370000
-95.06493864,107.69370000
-95.02493864,107.69370000
-94.98493864,109.45770000
-94.94493864,109.45770000
-94.90493864,109.45770000
-94.86493864,109.45770000
-94.82493864,109.45770000
-94.78493864,111.22170000
-94.74493864,111.22170000
-94.70493864,111.22170000
-94.66493864,112.98560000
-94.62493864,112.98560000
-94.58493864,112.98560000
-94.54493864,112.98560000
-94.50493864,112.98560000
-94.46493864,114.75570000
-94.42493864,114.75570000
-94.38493865,114.75570000
-94.34493865,114.75570000
-94.30493865,114.75570000
-94.26493865,114.75570000
-94.22493865,114.75570000
-94.18493865,114.75570000
-94.14493865,114.75570000
-94.10493865,114.75570000
-94.06493865,114.75570000
-94.02493865,116.51970000
-93.98493865,116.51970000
-93.94493865,116.51970000
-93.90493865,116.51970000
-93.86493865,116.51970000
-93.82493865,116.51970000
-93.78493865,116.51970000
-93.74493865,116.51970000
-93.70493865,118.28360000
-93.66493865,118.28360000
-93.62493865,116.51970000
-93.58493865,116.51970000
-93.54493865,116.51970000
-93.50493865,118.28360000
-93.46493865,116.51970000
-93.42493865,118.28360000
-93.38493865,116.51970000
-93.34493865,116.51970000
-93.30493865,118.28360000
-93.26493865,116.51970000
-93.22493865,116.51970000
-93.18493865,116.51970000
-93.14493865,116.51970000
-93.10493865,116.51970000
-93.06493865,116.51970000
-93.02493865,116.51970000
-92.98493865,114.75570000
-92.94493865,116.51970000
-92.90493865,116.51970000
-92.86493865,116.51970000
-92.82493865,114.75570000
-92.78493865,114.75570000
-92.74493866,114.75570000
-92.70493866,114.75570000
-92.66493866,114.75570000
-92.62493866,114.75570000
-92.58493866,114.75570000
-92.54493866,114.75570000
-92.50493866,114.75570000
-92.46493866,114.75570000
-92.42493866,114.75570000
-92.38493866,114.75570000
-92.34493866,112.98560000
-92.30493866,112.98560000
-92.26493866,112.98560000
-92.22493866,112.98560000
-92.18493866,112.98560000
-92.14493866,111.22170000
-92.10493866,111.22170000
-92.06493866,109.45770000
-92.02493866,109.45770000
-91.98493866,109.45770000
-91.94493866,109.45770000
-91.90493866,109.45770000
-91.86493866,107.69370000
-91.82493866,107.69370000
-91.78493866,107.69370000
-91.74493866,107.69370000
-91.70493866,107.69370000
-91.66493866,107.69370000
-91.62493866,105.92970000
-91.58493866,105.92970000
-91.54493866,105.92970000
-91.50493866,104.16580000
-91.46493866,104.16580000
-91.42493866,104.16580000
-91.38493866,102.40180000
-91.34493866,102.40180000
-91.30493866,100.63780000
-91.26493866,100.63780000
-91.22493866,100.63780000
-91.18493866,100.63780000
-91.14493866,98.87386000
-91.10493867,98.87386000
-91.06493867,98.87386000
-91.02493867,97.10989000
-90.98493867,95.34592000
-90.94493867,95.34592000
-90.90493867,95.34592000
-90.86493867,93.58195000
-90.82493867,93.58195000
-90.78493867,93.58195000
-90.74493867,91.81799000
-90.70493867,91.81799000
-90.66493867,91.81799000
-90.62493867,90.05402000
-90.58493867,90.05402000
-90.54493867,88.29005000
-90.50493867,88.29005000
-90.46493867,86.52608000
-90.42493867,86.52608000
-90.38493867,86.52608000
-90.34493867,84.75600000
-90.30493867,84.75600000
-90.26493867,84.75600000
-90.22493867,82.99203000
-90.18493867,81.22807000
-90.14493867,81.22807000
-90.10493867,81.22807000
-90.06493867,79.46410000
-90.02493867,79.46410000
-89.98493867,77.70013000
-89.94493867,77.70013000
-89.90493867,77.70013000
-89.86493867,74.17219000
-89.82493867,74.17219000
-89.78493867,74.17219000
-89.74493867,72.40822000
-89.70493867,72.40822000
-89.66493867,70.64425000
-89.62493867,70.64425000
-89.58493867,68.88028000
-89.54493867,68.88028000
-89.50493867,67.11631000
-89.46493868,65.35233000
-89.42493868,65.35233000
-89.38493868,63.58836000
-89.34493868,63.58836000
-89.30493868,63.58836000
-89.26493868,61.82440000
-89.22493868,60.06042000
-89.18493868,60.06042000
-89.14493868,58.29646000
-89.10493868,58.29646000
-89.06493868,56.52638000
-89.02493868,56.52638000
-88.98493868,54.76241000
-88.94493868,52.99844000
-88.90493868,51.23447000
-88.86493868,51.23447000
-88.82493868,49.47050000
-88.78493868,49.47050000
-88.74493868,49.47050000
-88.70493868,47.70654000
-88.66493868,45.94257000
-88.62493868,44.17860000
-88.58493868,44.17860000
-88.54493868,44.17860000
-88.50493868,42.41463000
-88.46493868,38.88668000
-88.42493868,38.88668000
-88.38493868,38.88668000
-88.34493868,37.12271000
-88.30493868,37.12271000
-88.26493868,35.35874000
-88.22493868,35.35874000
-88.18493868,33.59477000
-88.14493868,33.59477000
-88.10493868,31.83080000
-88.06493868,30.06684000
-88.02493868,30.06684000
-87.98493868,28.29676000
-87.94493868,28.29676000
-87.90493868,24.76882000
-87.86493868,24.76882000
-87.82493869,24.76882000
-87.78493869,23.00485000
-87.74493869,21.24088000
-87.70493869,21.24088000
-87.66493869,19.47691000
-87.62493869,17.71294000
-87.58493869,15.94897000
-87.54493869,15.94897000
-87.50493869,15.94897000
-87.46493869,14.18500000
-87.42493869,12.42103000
-87.38493869,10.65706000
-87.34493869,10.65706000
-87.30493869,8.89309300
-87.26493869,7.12912400
-87.22493869,7.12912400
-87.18493869,5.36515400
-87.14493869,5.36515400
-87.10493869,3.60118400
-87.06493869,1.83721400
-87.02493869,1.83721400
-86.98493869,0.07324442
-86.94493869,0.07324442
-86.90493869,-1.69072500
-86.86493869,-3.45469500
-86.82493869,-3.45469500
-86.78493869,-5.21866500
-86.74493869,-5.21866500
-86.70493869,-6.98263500
-86.66493869,-8.74660500
-86.62493869,-8.74660500
-86.58493869,-10.51057000
-86.54493869,-12.27454000
-86.50493869,-12.27454000
-86.46493869,-14.03851000
-86.42493869,-15.80248000
-86.38493869,-17.56645000
-86.34493869,-17.56645000
-86.30493869,-19.33042000
-86.26493869,-19.33042000
-86.22493869,-21.09439000
-86.18493870,-21.09439000
-86.14493870,-22.85836000
-86.10493870,-24.62233000
-86.06493870,-26.39241000
-86.02493870,-26.39241000
-85.98493870,-26.39241000
-85.94493870,-28.15638000
-85.90493870,-28.15638000
-85.86493870,-29.92035000
-85.82493870,-31.68431000
-85.78493870,-33.44828000
-85.74493870,-33.44828000
-85.70493870,-33.44828000
-85.66493870,-35.21225000
-85.62493870,-36.97623000
-85.58493870,-36.97623000
-85.54493870,-36.97623000
-85.50493870,-40.50417000
-85.46493870,-40.50417000
-85.42493870,-40.50417000
-85.38493870,-42.26814000
-85.34493870,-42.26814000
-85.30493870,-45.79607000
-85.26493870,-45.79607000
-85.22493870,-47.56004000
-85.18493870,-47.56004000
-85.14493870,-47.56004000
-85.10493870,-49.32401000
-85.06493870,-49.32401000
-85.02493870,-51.08798000
-84.98493870,-52.85195000
-84.94493870,-54.62203000
-84.90493870,-54.62203000
-84.86493870,-54.62203000
-84.82493870,-54.62203000
-84.78493870,-56.38600000
-84.74493870,-58.14997000
-84.70493870,-59.91394000
-84.66493870,-59.91394000
-84.62493870,-59.91394000
-84.58493870,-61.67791000
-84.54493871,-61.67791000
-84.50493871,-63.44188000
-84.46493871,-63.44188000
-84.42493871,-65.20585000
-84.38493871,-65.20585000
-84.34493871,-68.73379000
-84.30493871,-68.73379000
-84.26493871,-68.73379000
-84.22493871,-68.73379000
-84.18493871,-70.49776000
-84.14493871,-70.49776000
-84.10493871,-70.49776000
-84.06493871,-72.26173000
-84.02493871,-74.02570000
-83.98493871,-74.02570000
-83.94493871,-75.78967000
-83.90493871,-75.78967000
-83.86493871,-75.78967000
-83.82493871,-77.55363000
-83.78493871,-77.55363000
-83.74493871,-77.55363000
-83.70493871,-79.31760000
-83.66493871,-79.31760000
-83.62493871,-81.08157000
-83.58493871,-82.85165000
-83.54493871,-82.85165000
-83.50493871,-82.85165000
-83.46493871,-82.85165000
-83.42493871,-84.61562000
-83.38493871,-84.61562000
-83.34493871,-84.61562000
-83.30493871,-84.61562000
-83.26493871,-84.61562000
-83.22493871,-86.37959000
-83.18493871,-88.14356000
-83.14493871,-88.14356000
-83.10493871,-89.90753000
-83.06493871,-89.90753000
-83.02493871,-89.90753000
-82.98493871,-89.90753000
-82.94493871,-91.67150000
-82.90493871,-91.67150000
-82.86493872,-91.67150000
-82.82493872,-91.67150000
-82.78493872,-93.43547000
-82.74493872,-93.43547000
-82.70493872,-93.43547000
-82.66493872,-95.19944000
-82.62493872,-95.19944000
-82.58493872,-96.96341000
-82.54493872,-96.96341000
-82.50493872,-96.96341000
-82.46493872,-96.96341000
-82.42493872,-96.96341000
-82.38493872,-96.96341000
-82.34493872,-98.72738000
-82.30493872,-98.72738000
-82.26493872,-98.72738000
-82.22493872,-98.72738000
-82.18493872,-98.72738000
-82.14493872,-98.72738000
-82.10493872,-100.49130000
-82.06493872,-102.25530000
-82.02493872,-102.25530000
-81.98493872,-102.25530000
-81.94493872,-102.25530000
-81.90493872,-102.25530000
-81.86493872,-104.01930000
-81.82493872,-102.25530000
-81.78493872,-104.01930000
-81.74493872,-104.01930000
-81.70493872,-104.01930000
-81.66493872,-104.01930000
-81.62493872,-104.01930000
-81.58493872,-104.01930000
-81.54493872,-104.01930000
-81.50493872,-104.01930000
-81.46493872,-104.01930000
-81.42493872,-104.01930000
-81.38493872,-104.01930000
-81.34493872,-104.01930000
-81.30493872,-104.01930000
-81.26493872,-104.01930000
-81.22493873,-104.01930000
-81.18493873,-105.78330000
-81.14493873,-105.78330000
-81.10493873,-105.78330000
-81.06493873,-104.01930000
-81.02493873,-104.01930000
-80.98493873,-104.01930000
-80.94493873,-105.78330000
-80.90493873,-105.78330000
-80.86493873,-105.78330000
-80.82493873,-105.78330000
-80.78493873,-104.01930000
-80.74493873,-104.01930000
-80.70493873,-105.78330000
-80.66493873,-105.78330000
-80.62493873,-105.78330000
-80.58493873,-104.01930000
-80.54493873,-104.01930000
-80.50493873,-104.01930000
-80.46493873,-104.01930000
-80.42493873,-104.01930000
