Time,Channel B
(us),(mV)

-100.09887046,-5.21866500
-100.05887046,-3.45469500
-100.01887046,-3.45469500
-99.97887046,0.07324442
-99.93887046,0.07324442
-99.89887046,1.83721400
-99.85887046,1.83721400
-99.81887046,3.60118400
-99.77887046,5.36515400
-99.73887046,5.36515400
-99.69887046,7.12912400
-99.65887046,8.89309300
-99.61887046,8.89309300
-99.57887046,10.65706000
-99.53887047,10.65706000
-99.49887047,12.42103000
-99.45887047,14.18500000
-99.41887047,15.94897000
-99.37887047,15.94897000
-99.33887047,15.94897000
-99.29887047,17.71294000
-99.25887047,19.47691000
-99.21887047,21.24088000
-99.17887047,21.24088000
-99.13887047,23.00485000
-99.09887047,23.00485000
-99.05887047,24.76882000
-99.01887047,24.76882000
-98.97887047,28.29676000
-98.93887047,28.29676000
-98.89887047,28.29676000
-98.85887047,30.06684000
-98.81887047,30.06684000
-98.77887047,31.83080000
-98.73887047,33.59477000
-98.69887047,35.35874000
-98.65887047,37.12271000
-98.61887047,37.12271000
-98.57887047,37.12271000
-98.53887047,38.88668000
-98.49887047,38.88668000
-98.45887047,40.65065000
-98.41887047,42.41463000
-98.37887047,44.17860000
-98.33887047,44.17860000
-98.29887047,44.17860000
-98.25887047,45.94257000
-98.21887047,45.94257000
-98.17887047,49.47050000
-98.13887047,49.47050000
-98.09887047,51.23447000
-98.05887047,51.23447000
-98.01887047,51.23447000
-97.97887047,52.99844000
-97.93887047,52.99844000
-97.89887048,56.52638000
-97.85887048,56.52638000
-97.81887048,58.29646000
-97.77887048,58.29646000
-97.73887048,58.29646000
-97.69887048,60.06042000
-97.65887048,60.06042000
-97.61887048,61.82440000
-97.57887048,63.58836000
-97.53887048,65.35233000
-97.49887048,65.35233000
-97.45887048,65.35233000
-97.41887048,67.11631000
-97.37887048,67.11631000
-97.33887048,68.88028000
-97.29887048,70.64425000
-97.25887048,70.64425000
-97.21887048,72.40822000
-97.17887048,72.40822000
-97.13887048,72.40822000
-97.09887048,74.17219000
-97.05887048,74.17219000
-97.01887048,75.93616000
-96.97887048,77.70013000
-96.93887048,77.70013000
-96.89887048,79.46410000
-96.85887048,79.46410000
-96.81887048,79.46410000
-96.77887048,79.46410000
-96.73887048,81.22807000
-96.69887048,82.99203000
-96.65887048,84.75600000
-96.61887048,84.75600000
-96.57887048,84.75600000
-96.53887048,86.52608000
-96.49887048,86.52608000
-96.45887048,86.52608000
-96.41887048,88.29005000
-96.37887048,88.29005000
-96.33887048,90.05402000
-96.29887048,91.81799000
-96.25887049,91.81799000
-96.21887049,91.81799000
-96.17887049,93.58195000
-96.13887049,93.58195000
-96.09887049,93.58195000
-96.05887049,93.58195000
-96.01887049,95.34592000
-95.97887049,95.34592000
-95.93887049,95.34592000
-95.89887049,97.10989000
-95.85887049,98.87386000
-95.81887049,98.87386000
-95.77887049,98.87386000
-95.73887049,98.87386000
-95.69887049,100.63780000
-95.65887049,100.63780000
-95.61887049,100.63780000
-95.57887049,102.40180000
-95.53887049,102.40180000
-95.49887049,102.40180000
-95.45887049,104.16580000
-95.41887049,105.92970000
-95.37887049,105.92970000
-95.33887049,105.92970000
-95.29887049,105.92970000
-95.25887049,105.92970000
-95.21887049,107.69370000
-95.17887049,107.69370000
-95.13887049,107.69370000
-95.09887049,107.69370000
-95.05887049,107.69370000
-95.01887049,109.45770000
-94.97887049,109.45770000
-94.93887049,109.45770000
-94.89887049,109.45770000
-94.85887049,111.22170000
-94.81887049,111.22170000
-94.77887049,112.98560000
-94.73887049,112.98560000
-94.69887049,112.98560000
-94.65887049,112.98560000
-94.61887050,112.98560000
-94.57887050,112.98560000
-94.53887050,112.98560000
-94.49887050,114.75570000
-94.45887050,114.75570000
-94.41887050,114.75570000
-94.37887050,114.75570000
-94.33887050,114.75570000
-94.29887050,114.75570000
-94.25887050,114.75570000
-94.21887050,114.75570000
-94.17887050,116.51970000
-94.13887050,114.75570000
-94.09887050,114.75570000
-94.05887050,116.51970000
-94.01887050,116.51970000
-93.97887050,116.51970000
-93.93887050,116.51970000
-93.89887050,116.51970000
-93.85887050,116.51970000
-93.81887050,116.51970000
-93.77887050,116.51970000
-93.73887050,116.51970000
-93.69887050,118.28360000
-93.65887050,116.51970000
-93.61887050,118.28360000
-93.57887050,116.51970000
-93.53887050,116.51970000
-93.49887050,116.51970000
-93.45887050,116.51970000
-93.41887050,118.28360000
-93.37887050,116.51970000
-93.33887050,116.51970000
-93.29887050,116.51970000
-93.25887050,116.51970000
-93.21887050,116.51970000
-93.17887050,116.51970000
-93.13887050,116.51970000
-93.09887050,116.51970000
-93.05887050,116.51970000
-93.01887050,116.51970000
-92.97887051,116.51970000
-92.93887051,116.51970000
-92.89887051,116.51970000
-92.85887051,114.75570000
-92.81887051,114.75570000
-92.77887051,114.75570000
-92.73887051,114.75570000
-92.69887051,114.75570000
-92.65887051,114.75570000
-92.61887051,114.75570000
-92.57887051,114.75570000
-92.53887051,114.75570000
-92.49887051,114.75570000
-92.45887051,114.75570000
-92.41887051,114.75570000
-92.37887051,112.98560000
-92.33887051,112.98560000
-92.29887051,114.75570000
-92.25887051,112.98560000
-92.21887051,112.98560000
-92.17887051,112.98560000
-92.13887051,111.22170000
-92.09887051,111.22170000
-92.05887051,109.45770000
-92.01887051,109.45770000
-91.97887051,109.45770000
-91.93887051,109.45770000
-91.89887051,107.69370000
-91.85887051,107.69370000
-91.81887051,107.69370000
-91.77887051,107.69370000
-91.73887051,107.69370000
-91.69887051,107.69370000
-91.65887051,105.92970000
-91.61887051,105.92970000
-91.57887051,105.92970000
-91.53887051,104.16580000
-91.49887051,104.16580000
-91.45887051,104.16580000
-91.41887051,102.40180000
-91.37887051,102.40180000
-91.33887052,100.63780000
-91.29887052,100.63780000
-91.25887052,100.63780000
-91.21887052,100.63780000
-91.17887052,100.63780000
-91.13887052,98.87386000
-91.09887052,98.87386000
-91.05887052,97.10989000
-91.01887052,97.10989000
-90.97887052,95.34592000
-90.93887052,95.34592000
-90.89887052,95.34592000
-90.85887052,93.58195000
-90.81887052,93.58195000
-90.77887052,93.58195000
-90.73887052,93.58195000
-90.69887052,91.81799000
-90.65887052,91.81799000
-90.61887052,90.05402000
-90.57887052,88.29005000
-90.53887052,88.29005000
-90.49887052,86.52608000
-90.45887052,86.52608000
-90.41887052,86.52608000
-90.37887052,86.52608000
-90.33887052,84.75600000
-90.29887052,84.75600000
-90.25887052,82.99203000
-90.21887052,81.22807000
-90.17887052,81.22807000
-90.13887052,81.22807000
-90.09887052,79.46410000
-90.05887052,79.46410000
-90.01887052,79.46410000
-89.97887052,77.70013000
-89.93887052,77.70013000
-89.89887052,75.93616000
-89.85887052,74.17219000
-89.81887052,74.17219000
-89.77887052,72.40822000
-89.73887052,72.40822000
-89.69887053,72.40822000
-89.65887053,70.64425000
-89.61887053,70.64425000
-89.57887053,70.64425000
-89.53887053,67.11631000
-89.49887053,65.35233000
-89.45887053,65.35233000
-89.41887053,65.35233000
-89.37887053,63.58836000
-89.33887053,63.58836000
-89.29887053,61.82440000
-89.25887053,60.06042000
-89.21887053,60.06042000
-89.17887053,58.29646000
-89.13887053,58.29646000
-89.09887053,58.29646000
-89.05887053,56.52638000
-89.01887053,54.76241000
-88.97887053,52.99844000
-88.93887053,52.99844000
-88.89887053,51.23447000
-88.85887053,51.23447000
-88.81887053,51.23447000
-88.77887053,49.47050000
-88.73887053,47.70654000
-88.69887053,45.94257000
-88.65887053,44.17860000
-88.61887053,44.17860000
-88.57887053,44.17860000
-88.53887053,42.41463000
-88.49887053,42.41463000
-88.45887053,38.88668000
-88.41887053,38.88668000
-88.37887053,37.12271000
-88.33887053,37.12271000
-88.29887053,37.12271000
-88.25887053,35.35874000
-88.21887053,33.59477000
-88.17887053,33.59477000
-88.13887053,31.83080000
-88.09887053,30.06684000
-88.05887053,30.06684000
-88.01887054,30.06684000
-87.97887054,28.29676000
-87.93887054,28.29676000
-87.89887054,24.76882000
-87.85887054,24.76882000
-87.81887054,23.00485000
-87.77887054,23.00485000
-87.73887054,21.24088000
-87.69887054,19.47691000
-87.65887054,17.71294000
-87.61887054,17.71294000
-87.57887054,15.94897000
-87.53887054,15.94897000
-87.49887054,14.18500000
-87.45887054,14.18500000
-87.41887054,10.65706000
-87.37887054,10.65706000
-87.33887054,8.89309300
-87.29887054,8.89309300
-87.25887054,7.12912400
-87.21887054,7.12912400
-87.17887054,5.36515400
-87.13887054,3.60118400
-87.09887054,3.60118400
-87.05887054,1.83721400
-87.01887054,1.83721400
-86.97887054,0.07324442
-86.93887054,-1.69072500
-86.89887054,-3.45469500
-86.85887054,-3.45469500
-86.81887054,-5.21866500
-86.77887054,-5.21866500
-86.73887054,-6.98263500
-86.69887054,-6.98263500
-86.65887054,-8.74660500
-86.61887054,-10.51057000
-86.57887054,-12.27454000
-86.53887054,-12.27454000
-86.49887054,-12.27454000
-86.45887054,-14.03851000
-86.41887054,-15.80248000
-86.37887055,-17.56645000
-86.33887055,-19.33042000
-86.29887055,-19.33042000
-86.25887055,-19.33042000
-86.21887055,-21.09439000
-86.17887055,-22.85836000
-86.13887055,-22.85836000
-86.09887055,-24.62233000
-86.05887055,-26.39241000
-86.01887055,-26.39241000
-85.97887055,-28.15638000
-85.93887055,-28.15638000
-85.89887055,-29.92035000
-85.85887055,-31.68431000
-85.81887055,-31.68431000
-85.77887055,-33.44828000
-85.73887055,-33.44828000
-85.69887055,-35.21225000
-85.65887055,-35.21225000
-85.61887055,-36.97623000
-85.57887055,-38.74020000
-85.53887055,-40.50417000
-85.49887055,-40.50417000
-85.45887055,-40.50417000
-85.41887055,-42.26814000
-85.37887055,-42.26814000
-85.33887055,-45.79607000
-85.29887055,-45.79607000
-85.25887055,-47.56004000
-85.21887055,-47.56004000
-85.17887055,-47.56004000
-85.13887055,-49.32401000
-85.09887055,-49.32401000
-85.05887055,-49.32401000
-85.01887055,-52.85195000
-84.97887055,-54.62203000
-84.93887055,-54.62203000
-84.89887055,-54.62203000
-84.85887055,-56.38600000
-84.81887055,-56.38600000
-84.77887055,-56.38600000
-84.73887056,-58.14997000
-84.69887056,-59.91394000
-84.65887056,-59.91394000
-84.61887056,-61.67791000
-84.57887056,-61.67791000
-84.53887056,-63.44188000
-84.49887056,-63.44188000
-84.45887056,-63.44188000
-84.41887056,-66.96982000
-84.37887056,-65.20585000
-84.33887056,-68.73379000
-84.29887056,-68.73379000
-84.25887056,-68.73379000
-84.21887056,-68.73379000
-84.17887056,-70.49776000
-84.13887056,-70.49776000
-84.09887056,-72.26173000
-84.05887056,-74.02570000
-84.01887056,-74.02570000
-83.97887056,-75.78967000
-83.93887056,-75.78967000
-83.89887056,-75.78967000
-83.85887056,-75.78967000
-83.81887056,-77.55363000
-83.77887056,-77.55363000
-83.73887056,-77.55363000
-83.69887056,-79.31760000
-83.65887056,-81.08157000
-83.61887056,-81.08157000
-83.57887056,-82.85165000
-83.53887056,-82.85165000
-83.49887056,-82.85165000
-83.45887056,-82.85165000
-83.41887056,-82.85165000
-83.37887056,-84.61562000
-83.33887056,-84.61562000
-83.29887056,-86.37959000
-83.25887056,-86.37959000
-83.21887056,-88.14356000
-83.17887056,-88.14356000
-83.13887056,-88.14356000
-83.09887057,-89.90753000
-83.05887057,-89.90753000
-83.01887057,-89.90753000
-82.97887057,-89.90753000
-82.93887057,-91.67150000
-82.89887057,-91.67150000
-82.85887057,-91.67150000
-82.81887057,-91.67150000
-82.77887057,-93.43547000
-82.73887057,-93.43547000
-82.69887057,-95.19944000
-82.65887057,-95.19944000
-82.61887057,-95.19944000
-82.57887057,-95.19944000
-82.53887057,-96.96341000
-82.49887057,-96.96341000
-82.45887057,-96.96341000
-82.41887057,-96.96341000
-82.37887057,-96.96341000
-82.33887057,-96.96341000
-82.29887057,-98.72738000
-82.25887057,-98.72738000
-82.21887057,-98.72738000
-82.17887057,-98.72738000
-82.13887057,-98.72738000
-82.09887057,-98.72738000
-82.05887057,-100.49130000
-82.01887057,-100.49130000
-81.97887057,-100.49130000
-81.93887057,-102.25530000
-81.89887057,-102.25530000
-81.85887057,-102.25530000
-81.81887057,-102.25530000
-81.77887057,-104.01930000
-81.73887057,-102.25530000
-81.69887057,-104.01930000
-81.65887057,-104.01930000
-81.61887057,-104.01930000
-81.57887057,-104.01930000
-81.53887057,-104.01930000
-81.49887057,-104.01930000
-81.45887058,-104.01930000
-81.41887058,-104.01930000
-81.37887058,-104.01930000
-81.33887058,-104.01930000
-81.29887058,-104.01930000
-81.25887058,-104.01930000
-81.21887058,-105.78330000
-81.17887058,-104.01930000
-81.13887058,-104.01930000
-81.09887058,-105.78330000
-81.05887058,-104.01930000
-81.01887058,-104.01930000
-80.97887058,-104.01930000
-80.93887058,-104.01930000
-80.89887058,-104.01930000
-80.85887058,-104.01930000
-80.81887058,-104.01930000
-80.77887058,-104.01930000
-80.73887058,-104.01930000
-80.69887058,-104.01930000
-80.65887058,-104.01930000
-80.61887058,-104.01930000
-80.57887058,-104.01930000
-80.53887058,-104.01930000
-80.49887058,-104.01930000
-80.45887058,-104.01930000
-80.41887058,-104.01930000
