Time,Channel B
(us),(mV)

-100.09472317,-12.26844000
-100.05472317,-7.85851600
-100.01472317,-7.85851600
-99.97472317,0.96133300
-99.93472317,0.96133300
-99.89472317,5.37125700
-99.85472317,9.78118100
-99.81472317,9.78118100
-99.77472317,14.19111000
-99.73472317,18.60103000
-99.69472317,18.60103000
-99.65472317,23.01095000
-99.61472317,23.01095000
-99.57472317,27.42088000
-99.53472317,31.83080000
-99.49472317,36.24073000
-99.45472317,40.65065000
-99.41472317,40.65065000
-99.37472317,40.65065000
-99.33472317,49.47050000
-99.29472317,53.89569000
-99.25472317,53.89569000
-99.21472317,58.30561000
-99.17472317,58.30561000
-99.13472317,62.71553000
-99.09472317,67.12546000
-99.05472317,71.53539000
-99.01472317,75.94530000
-98.97472317,75.94530000
-98.93472317,75.94530000
-98.89472317,80.35523000
-98.85472317,84.76515000
-98.81472317,89.17508000
-98.77472317,89.17508000
-98.73472317,93.58500000
-98.69472317,97.99493000
-98.65472317,97.99493000
-98.61472317,97.99493000
-98.57472318,106.83000000
-98.53472318,106.83000000
-98.49472318,111.24000000
-98.45472318,115.64990000
-98.41472318,115.64990000
-98.37472318,120.05980000
-98.33472318,124.46970000
-98.29472318,124.46970000
-98.25472318,128.87970000
-98.21472318,128.87970000
-98.17472318,133.28960000
-98.13472318,137.69950000
-98.09472318,142.10940000
-98.05472318,142.10940000
-98.01472318,146.53460000
-97.97472318,146.53460000
-97.93472318,150.94450000
-97.89472318,150.94450000
-97.85472318,155.35450000
-97.81472318,159.76440000
-97.77472318,159.76440000
-97.73472318,164.17430000
-97.69472318,164.17430000
-97.65472318,168.58420000
-97.61472318,172.99420000
-97.57472318,177.40410000
-97.53472318,177.40410000
-97.49472318,181.81400000
-97.45472318,181.81400000
-97.41472318,181.81400000
-97.37472318,186.22390000
-97.33472318,186.22390000
-97.29472318,195.05900000
-97.25472318,195.05900000
-97.21472318,195.05900000
-97.17472318,199.46900000
-97.13472318,203.87890000
-97.09472318,203.87890000
-97.05472318,203.87890000
-97.01472318,208.28880000
-96.97472318,212.69870000
-96.93472319,212.69870000
-96.89472319,217.10870000
-96.85472319,217.10870000
-96.81472319,217.10870000
-96.77472319,221.51860000
-96.73472319,221.51860000
-96.69472319,225.92850000
-96.65472319,230.33840000
-96.61472319,230.33840000
-96.57472319,230.33840000
-96.53472319,234.74840000
-96.49472319,234.74840000
-96.45472319,234.74840000
-96.41472319,239.15830000
-96.37472319,239.15830000
-96.33472319,243.58350000
-96.29472319,243.58350000
-96.25472319,247.99340000
-96.21472319,252.40330000
-96.17472319,252.40330000
-96.13472319,252.40330000
-96.09472319,252.40330000
-96.05472319,256.81320000
-96.01472319,261.22310000
-95.97472319,261.22310000
-95.93472319,265.63310000
-95.89472319,265.63310000
-95.85472319,265.63310000
-95.81472319,265.63310000
-95.77472319,270.04300000
-95.73472319,270.04300000
-95.69472319,270.04300000
-95.65472319,274.45290000
-95.61472319,274.45290000
-95.57472319,274.45290000
-95.53472319,274.45290000
-95.49472319,283.27280000
-95.45472319,283.27280000
-95.41472319,283.27280000
-95.37472319,283.27280000
-95.33472319,287.69800000
-95.29472320,287.69800000
-95.25472320,287.69800000
-95.21472320,287.69800000
-95.17472320,287.69800000
-95.13472320,292.10790000
-95.09472320,287.69800000
-95.05472320,292.10790000
-95.01472320,292.10790000
-94.97472320,292.10790000
-94.93472320,296.51780000
-94.89472320,296.51780000
-94.85472320,296.51780000
-94.81472320,296.51780000
-94.77472320,300.92770000
-94.73472320,300.92770000
-94.69472320,300.92770000
-94.65472320,300.92770000
-94.61472320,300.92770000
-94.57472320,300.92770000
-94.53472320,305.33770000
-94.49472320,305.33770000
-94.45472320,305.33770000
-94.41472320,305.33770000
-94.37472320,305.33770000
-94.33472320,305.33770000
-94.29472320,305.33770000
-94.25472320,309.74760000
-94.21472320,305.33770000
-94.17472320,309.74760000
-94.13472320,305.33770000
-94.09472320,309.74760000
-94.05472320,305.33770000
-94.01472320,305.33770000
-93.97472320,309.74760000
-93.93472320,309.74760000
-93.89472320,309.74760000
-93.85472320,309.74760000
-93.81472320,309.74760000
-93.77472320,309.74760000
-93.73472320,309.74760000
-93.69472320,309.74760000
-93.65472321,309.74760000
-93.61472321,309.74760000
-93.57472321,309.74760000
-93.53472321,309.74760000
-93.49472321,309.74760000
-93.45472321,305.33770000
-93.41472321,305.33770000
-93.37472321,305.33770000
-93.33472321,305.33770000
-93.29472321,305.33770000
-93.25472321,305.33770000
-93.21472321,305.33770000
-93.17472321,305.33770000
-93.13472321,305.33770000
-93.09472321,305.33770000
-93.05472321,305.33770000
-93.01472321,305.33770000
-92.97472321,305.33770000
-92.93472321,305.33770000
-92.89472321,305.33770000
-92.85472321,305.33770000
-92.81472321,300.92770000
-92.77472321,300.92770000
-92.73472321,300.92770000
-92.69472321,300.92770000
-92.65472321,300.92770000
-92.61472321,296.51780000
-92.57472321,296.51780000
-92.53472321,296.51780000
-92.49472321,296.51780000
-92.45472321,292.10790000
-92.41472321,292.10790000
-92.37472321,292.10790000
-92.33472321,292.10790000
-92.29472321,287.69800000
-92.25472321,287.69800000
-92.21472321,287.69800000
-92.17472321,287.69800000
-92.13472321,287.69800000
-92.09472321,287.69800000
-92.05472321,283.27280000
-92.01472322,283.27280000
-91.97472322,283.27280000
-91.93472322,283.27280000
-91.89472322,278.86290000
-91.85472322,274.45290000
-91.81472322,274.45290000
-91.77472322,274.45290000
-91.73472322,270.04300000
-91.69472322,270.04300000
-91.65472322,270.04300000
-91.61472322,270.04300000
-91.57472322,265.63310000
-91.53472322,265.63310000
-91.49472322,265.63310000
-91.45472322,265.63310000
-91.41472322,261.22310000
-91.37472322,256.81320000
-91.33472322,252.40330000
-91.29472322,252.40330000
-91.25472322,252.40330000
-91.21472322,252.40330000
-91.17472322,247.99340000
-91.13472322,247.99340000
-91.09472322,243.58350000
-91.05472322,243.58350000
-91.01472322,239.15830000
-90.97472322,239.15830000
-90.93472322,234.74840000
-90.89472322,234.74840000
-90.85472322,234.74840000
-90.81472322,230.33840000
-90.77472322,230.33840000
-90.73472322,230.33840000
-90.69472322,225.92850000
-90.65472322,221.51860000
-90.61472322,217.10870000
-90.57472322,217.10870000
-90.53472322,217.10870000
-90.49472322,212.69870000
-90.45472322,212.69870000
-90.41472322,203.87890000
-90.37472323,203.87890000
-90.33472323,203.87890000
-90.29472323,199.46900000
-90.25472323,199.46900000
-90.21472323,199.46900000
-90.17472323,195.05900000
-90.13472323,195.05900000
-90.09472323,190.63390000
-90.05472323,186.22390000
-90.01472323,181.81400000
-89.97472323,181.81400000
-89.93472323,181.81400000
-89.89472323,177.40410000
-89.85472323,177.40410000
-89.81472323,172.99420000
-89.77472323,168.58420000
-89.73472323,164.17430000
-89.69472323,164.17430000
-89.65472323,159.76440000
-89.61472323,159.76440000
-89.57472323,155.35450000
-89.53472323,155.35450000
-89.49472323,150.94450000
-89.45472323,146.53460000
-89.41472323,146.53460000
-89.37472323,146.53460000
-89.33472323,142.10940000
-89.29472323,137.69950000
-89.25472323,133.28960000
-89.21472323,128.87970000
-89.17472323,128.87970000
-89.13472323,128.87970000
-89.09472323,124.46970000
-89.05472323,120.05980000
-89.01472323,120.05980000
-88.97472323,111.24000000
-88.93472323,111.24000000
-88.89472323,111.24000000
-88.85472323,106.83000000
-88.81472323,106.83000000
-88.77472323,97.99493000
-88.73472324,97.99493000
-88.69472324,93.58500000
-88.65472324,93.58500000
-88.61472324,89.17508000
-88.57472324,89.17508000
-88.53472324,80.35523000
-88.49472324,80.35523000
-88.45472324,75.94530000
-88.41472324,75.94530000
-88.37472324,71.53539000
-88.33472324,71.53539000
-88.29472324,62.71553000
-88.25472324,62.71553000
-88.21472324,58.30561000
-88.17472324,58.30561000
-88.13472324,53.89569000
-88.09472324,49.47050000
-88.05472324,45.06058000
-88.01472324,40.65065000
-87.97472324,40.65065000
-87.93472324,36.24073000
-87.89472324,36.24073000
-87.85472324,27.42088000
-87.81472324,23.01095000
-87.77472324,23.01095000
-87.73472324,23.01095000
-87.69472324,18.60103000
-87.65472324,14.19111000
-87.61472324,14.19111000
-87.57472324,5.37125700
-87.53472324,5.37125700
-87.49472324,5.37125700
-87.45472324,0.96133300
-87.41472324,-3.44859100
-87.37472324,-7.85851600
-87.33472324,-12.26844000
-87.29472324,-12.26844000
-87.25472324,-16.67836000
-87.21472324,-16.67836000
-87.17472324,-25.49821000
-87.13472324,-25.49821000
-87.09472324,-29.90814000
-87.05472325,-29.90814000
-87.01472325,-34.31806000
-86.97472325,-38.72799000
-86.93472325,-43.15317000
-86.89472325,-47.56310000
-86.85472325,-47.56310000
-86.81472325,-47.56310000
-86.77472325,-51.97302000
-86.73472325,-56.38294000
-86.69472325,-60.79287000
-86.65472325,-65.20279000
-86.61472325,-65.20279000
-86.57472325,-69.61272000
-86.53472325,-69.61272000
-86.49472325,-74.02264000
-86.45472325,-78.43256000
-86.41472325,-82.84248000
-86.37472325,-82.84248000
-86.33472325,-87.25241000
-86.29472325,-87.25241000
-86.25472325,-91.67760000
-86.21472325,-96.08752000
-86.17472325,-100.49750000
-86.13472325,-100.49750000
-86.09472325,-104.90740000
-86.05472325,-104.90740000
-86.01472325,-113.72720000
-85.97472325,-113.72720000
-85.93472325,-118.13710000
-85.89472325,-118.13710000
-85.85472325,-122.54710000
-85.81472325,-122.54710000
-85.77472325,-126.95700000
-85.73472325,-131.36690000
-85.69472325,-135.79210000
-85.65472325,-135.79210000
-85.61472325,-140.20200000
-85.57472325,-140.20200000
-85.53472325,-144.61190000
-85.49472325,-149.02190000
-85.45472325,-153.43180000
-85.41472326,-153.43180000
-85.37472326,-153.43180000
-85.33472326,-157.84170000
-85.29472326,-157.84170000
-85.25472326,-162.25160000
-85.21472326,-171.07150000
-85.17472326,-171.07150000
-85.13472326,-171.07150000
-85.09472326,-171.07150000
-85.05472326,-179.89130000
-85.01472326,-179.89130000
-84.97472326,-184.31650000
-84.93472326,-184.31650000
-84.89472326,-188.72640000
-84.85472326,-188.72640000
-84.81472326,-193.13640000
-84.77472326,-193.13640000
-84.73472326,-193.13640000
-84.69472326,-197.54630000
-84.65472326,-201.95620000
-84.61472326,-206.36610000
-84.57472326,-206.36610000
-84.53472326,-210.77610000
-84.49472326,-210.77610000
-84.45472326,-210.77610000
-84.41472326,-215.18600000
-84.37472326,-219.59590000
-84.33472326,-219.59590000
-84.29472326,-224.00580000
-84.25472326,-224.00580000
-84.21472326,-228.41580000
-84.17472326,-228.41580000
-84.13472326,-228.41580000
-84.09472326,-232.84100000
-84.05472326,-237.25090000
-84.01472326,-237.25090000
-83.97472326,-241.66080000
-83.93472326,-241.66080000
-83.89472326,-241.66080000
-83.85472326,-241.66080000
-83.81472326,-246.07070000
-83.77472327,-246.07070000
-83.73472327,-246.07070000
-83.69472327,-254.89060000
-83.65472327,-254.89060000
-83.61472327,-259.30050000
-83.57472327,-259.30050000
-83.53472327,-259.30050000
-83.49472327,-259.30050000
-83.45472327,-263.71040000
-83.41472327,-263.71040000
-83.37472327,-268.12040000
-83.33472327,-268.12040000
-83.29472327,-272.53030000
-83.25472327,-272.53030000
-83.21472327,-276.95550000
-83.17472327,-276.95550000
-83.13472327,-276.95550000
-83.09472327,-276.95550000
-83.05472327,-276.95550000
-83.01472327,-276.95550000
-82.97472327,-281.36540000
-82.93472327,-281.36540000
-82.89472327,-281.36540000
-82.85472327,-281.36540000
-82.81472327,-285.77530000
-82.77472327,-285.77530000
-82.73472327,-290.18520000
-82.69472327,-290.18520000
-82.65472327,-290.18520000
-82.61472327,-294.59520000
-82.57472327,-294.59520000
-82.53472327,-294.59520000
-82.49472327,-294.59520000
-82.45472327,-294.59520000
-82.41472327,-299.00510000
-82.37472327,-299.00510000
-82.33472327,-299.00510000
-82.29472327,-299.00510000
-82.25472327,-303.41500000
-82.21472327,-299.00510000
-82.17472327,-299.00510000
-82.13472328,-299.00510000
-82.09472328,-303.41500000
-82.05472328,-303.41500000
-82.01472328,-303.41500000
-81.97472328,-303.41500000
-81.93472328,-307.82490000
-81.89472328,-303.41500000
-81.85472328,-307.82490000
-81.81472328,-307.82490000
-81.77472328,-312.23490000
-81.73472328,-307.82490000
-81.69472328,-312.23490000
-81.65472328,-307.82490000
-81.61472328,-307.82490000
-81.57472328,-312.23490000
-81.53472328,-312.23490000
-81.49472328,-312.23490000
-81.45472328,-312.23490000
-81.41472328,-312.23490000
-81.37472328,-312.23490000
-81.33472328,-312.23490000
-81.29472328,-312.23490000
-81.25472328,-312.23490000
-81.21472328,-312.23490000
-81.17472328,-312.23490000
-81.13472328,-312.23490000
-81.09472328,-312.23490000
-81.05472328,-312.23490000
-81.01472328,-312.23490000
-80.97472328,-312.23490000
-80.93472328,-312.23490000
-80.89472328,-312.23490000
-80.85472328,-312.23490000
-80.81472328,-312.23490000
-80.77472328,-312.23490000
-80.73472328,-312.23490000
-80.69472328,-312.23490000
-80.65472328,-307.82490000
-80.61472328,-307.82490000
-80.57472328,-307.82490000
-80.53472328,-307.82490000
-80.49472329,-303.41500000
-80.45472329,-307.82490000
