Time,Channel B
(us),(mV)

-100.11234554,-12.26844000
-100.07234554,-12.26844000
-100.03234554,-7.85851600
-99.99234554,-7.85851600
-99.95234554,-3.44859100
-99.91234554,0.96133300
-99.87234554,5.37125700
-99.83234554,5.37125700
-99.79234554,9.78118100
-99.75234554,14.19111000
-99.71234554,18.60103000
-99.67234554,23.01095000
-99.63234554,23.01095000
-99.59234554,23.01095000
-99.55234554,27.42088000
-99.51234554,36.24073000
-99.47234554,36.24073000
-99.43234554,40.65065000
-99.39234554,40.65065000
-99.35234554,45.06058000
-99.31234554,49.47050000
-99.27234554,53.89569000
-99.23234554,53.89569000
-99.19234554,58.30561000
-99.15234554,58.30561000
-99.11234554,62.71553000
-99.07234554,67.12546000
-99.03234554,71.53539000
-98.99234554,71.53539000
-98.95234554,75.94530000
-98.91234554,75.94530000
-98.87234554,80.35523000
-98.83234554,84.76515000
-98.79234554,89.17508000
-98.75234554,89.17508000
-98.71234554,93.58500000
-98.67234554,93.58500000
-98.63234554,97.99493000
-98.59234554,102.42010000
-98.55234554,106.83000000
-98.51234555,106.83000000
-98.47234555,111.24000000
-98.43234555,111.24000000
-98.39234555,115.64990000
-98.35234555,120.05980000
-98.31234555,124.46970000
-98.27234555,124.46970000
-98.23234555,128.87970000
-98.19234555,128.87970000
-98.15234555,133.28960000
-98.11234555,133.28960000
-98.07234555,137.69950000
-98.03234555,142.10940000
-97.99234555,146.53460000
-97.95234555,146.53460000
-97.91234555,150.94450000
-97.87234555,150.94450000
-97.83234555,155.35450000
-97.79234555,159.76440000
-97.75234555,159.76440000
-97.71234555,164.17430000
-97.67234555,164.17430000
-97.63234555,168.58420000
-97.59234555,172.99420000
-97.55234555,177.40410000
-97.51234555,177.40410000
-97.47234555,177.40410000
-97.43234555,181.81400000
-97.39234555,181.81400000
-97.35234555,186.22390000
-97.31234555,186.22390000
-97.27234555,190.63390000
-97.23234555,195.05900000
-97.19234555,195.05900000
-97.15234555,199.46900000
-97.11234555,199.46900000
-97.07234555,203.87890000
-97.03234555,203.87890000
-96.99234555,203.87890000
-96.95234555,212.69870000
-96.91234555,212.69870000
-96.87234555,212.69870000
-96.83234556,217.10870000
-96.79234556,217.10870000
-96.75234556,217.10870000
-96.71234556,221.51860000
-96.67234556,225.92850000
-96.63234556,225.92850000
-96.59234556,230.33840000
-96.55234556,230.33840000
-96.51234556,234.74840000
-96.47234556,234.74840000
-96.43234556,234.74840000
-96.39234556,234.74840000
-96.35234556,239.15830000
-96.31234556,243.58350000
-96.27234556,243.58350000
-96.23234556,247.99340000
-96.19234556,247.99340000
-96.15234556,247.99340000
-96.11234556,252.40330000
-96.07234556,252.40330000
-96.03234556,252.40330000
-95.99234556,256.81320000
-95.95234556,256.81320000
-95.91234556,265.63310000
-95.87234556,261.22310000
-95.83234556,265.63310000
-95.79234556,265.63310000
-95.75234556,265.63310000
-95.71234556,270.04300000
-95.67234556,270.04300000
-95.63234556,270.04300000
-95.59234556,270.04300000
-95.55234556,270.04300000
-95.51234556,274.45290000
-95.47234556,274.45290000
-95.43234556,274.45290000
-95.39234556,278.86290000
-95.35234556,278.86290000
-95.31234556,283.27280000
-95.27234556,283.27280000
-95.23234556,283.27280000
-95.19234557,283.27280000
-95.15234557,287.69800000
-95.11234557,287.69800000
-95.07234557,287.69800000
-95.03234557,287.69800000
-94.99234557,287.69800000
-94.95234557,287.69800000
-94.91234557,287.69800000
-94.87234557,292.10790000
-94.83234557,292.10790000
-94.79234557,292.10790000
-94.75234557,292.10790000
-94.71234557,292.10790000
-94.67234557,296.51780000
-94.63234557,300.92770000
-94.59234557,296.51780000
-94.55234557,300.92770000
-94.51234557,300.92770000
-94.47234557,300.92770000
-94.43234557,300.92770000
-94.39234557,300.92770000
-94.35234557,300.92770000
-94.31234557,305.33770000
-94.27234557,300.92770000
-94.23234557,300.92770000
-94.19234557,305.33770000
-94.15234557,305.33770000
-94.11234557,300.92770000
-94.07234557,305.33770000
-94.03234557,305.33770000
-93.99234557,305.33770000
-93.95234557,305.33770000
-93.91234557,305.33770000
-93.87234557,305.33770000
-93.83234557,305.33770000
-93.79234557,305.33770000
-93.75234557,305.33770000
-93.71234557,305.33770000
-93.67234557,305.33770000
-93.63234557,305.33770000
-93.59234557,305.33770000
-93.55234558,305.33770000
-93.51234558,305.33770000
-93.47234558,305.33770000
-93.43234558,300.92770000
-93.39234558,305.33770000
-93.35234558,300.92770000
-93.31234558,300.92770000
-93.27234558,300.92770000
-93.23234558,300.92770000
-93.19234558,300.92770000
-93.15234558,300.92770000
-93.11234558,300.92770000
-93.07234558,300.92770000
-93.03234558,300.92770000
-92.99234558,296.51780000
-92.95234558,300.92770000
-92.91234558,296.51780000
-92.87234558,300.92770000
-92.83234558,296.51780000
-92.79234558,292.10790000
-92.75234558,292.10790000
-92.71234558,292.10790000
-92.67234558,292.10790000
-92.63234558,292.10790000
-92.59234558,287.69800000
-92.55234558,287.69800000
-92.51234558,287.69800000
-92.47234558,287.69800000
-92.43234558,287.69800000
-92.39234558,287.69800000
-92.35234558,287.69800000
-92.31234558,287.69800000
-92.27234558,283.27280000
-92.23234558,283.27280000
-92.19234558,283.27280000
-92.15234558,278.86290000
-92.11234558,274.45290000
-92.07234558,274.45290000
-92.03234558,274.45290000
-91.99234558,274.45290000
-91.95234558,274.45290000
-91.91234559,270.04300000
-91.87234559,270.04300000
-91.83234559,270.04300000
-91.79234559,270.04300000
-91.75234559,265.63310000
-91.71234559,265.63310000
-91.67234559,265.63310000
-91.63234559,261.22310000
-91.59234559,261.22310000
-91.55234559,256.81320000
-91.51234559,256.81320000
-91.47234559,252.40330000
-91.43234559,252.40330000
-91.39234559,252.40330000
-91.35234559,247.99340000
-91.31234559,247.99340000
-91.27234559,247.99340000
-91.23234559,247.99340000
-91.19234559,239.15830000
-91.15234559,239.15830000
-91.11234559,234.74840000
-91.07234559,234.74840000
-91.03234559,234.74840000
-90.99234559,230.33840000
-90.95234559,230.33840000
-90.91234559,230.33840000
-90.87234559,225.92850000
-90.83234559,221.51860000
-90.79234559,221.51860000
-90.75234559,217.10870000
-90.71234559,217.10870000
-90.67234559,217.10870000
-90.63234559,212.69870000
-90.59234559,212.69870000
-90.55234559,208.28880000
-90.51234559,203.87890000
-90.47234559,203.87890000
-90.43234559,199.46900000
-90.39234559,199.46900000
-90.35234559,199.46900000
-90.31234559,199.46900000
-90.27234560,195.05900000
-90.23234560,190.63390000
-90.19234560,190.63390000
-90.15234560,186.22390000
-90.11234560,181.81400000
-90.07234560,181.81400000
-90.03234560,181.81400000
-89.99234560,177.40410000
-89.95234560,177.40410000
-89.91234560,168.58420000
-89.87234560,164.17430000
-89.83234560,164.17430000
-89.79234560,164.17430000
-89.75234560,159.76440000
-89.71234560,159.76440000
-89.67234560,155.35450000
-89.63234560,150.94450000
-89.59234560,146.53460000
-89.55234560,146.53460000
-89.51234560,146.53460000
-89.47234560,146.53460000
-89.43234560,142.10940000
-89.39234560,133.28960000
-89.35234560,133.28960000
-89.31234560,128.87970000
-89.27234560,128.87970000
-89.23234560,124.46970000
-89.19234560,124.46970000
-89.15234560,120.05980000
-89.11234560,115.64990000
-89.07234560,111.24000000
-89.03234560,111.24000000
-88.99234560,106.83000000
-88.95234560,106.83000000
-88.91234560,97.99493000
-88.87234560,97.99493000
-88.83234560,93.58500000
-88.79234560,93.58500000
-88.75234560,89.17508000
-88.71234560,89.17508000
-88.67234560,84.76515000
-88.63234561,80.35523000
-88.59234561,75.94530000
-88.55234561,75.94530000
-88.51234561,71.53539000
-88.47234561,71.53539000
-88.43234561,67.12546000
-88.39234561,62.71553000
-88.35234561,58.30561000
-88.31234561,58.30561000
-88.27234561,53.89569000
-88.23234561,53.89569000
-88.19234561,49.47050000
-88.15234561,45.06058000
-88.11234561,40.65065000
-88.07234561,40.65065000
-88.03234561,36.24073000
-87.99234561,31.83080000
-87.95234561,27.42088000
-87.91234561,23.01095000
-87.87234561,23.01095000
-87.83234561,23.01095000
-87.79234561,18.60103000
-87.75234561,14.19111000
-87.71234561,9.78118100
-87.67234561,5.37125700
-87.63234561,5.37125700
-87.59234561,0.96133300
-87.55234561,0.96133300
-87.51234561,-3.44859100
-87.47234561,-7.85851600
-87.43234561,-12.26844000
-87.39234561,-12.26844000
-87.35234561,-16.67836000
-87.31234561,-16.67836000
-87.27234561,-25.49821000
-87.23234561,-29.90814000
-87.19234561,-29.90814000
-87.15234561,-29.90814000
-87.11234561,-34.31806000
-87.07234561,-43.15317000
-87.03234561,-43.15317000
-86.99234562,-47.56310000
-86.95234562,-47.56310000
-86.91234562,-51.97302000
-86.87234562,-51.97302000
-86.83234562,-60.79287000
-86.79234562,-60.79287000
-86.75234562,-65.20279000
-86.71234562,-65.20279000
-86.67234562,-69.61272000
-86.63234562,-69.61272000
-86.59234562,-78.43256000
-86.55234562,-82.84248000
-86.51234562,-82.84248000
-86.47234562,-87.25241000
-86.43234562,-87.25241000
-86.39234562,-91.67760000
-86.35234562,-96.08752000
-86.31234562,-100.49750000
-86.27234562,-100.49750000
-86.23234562,-100.49750000
-86.19234562,-104.90740000
-86.15234562,-113.72720000
-86.11234562,-113.72720000
-86.07234562,-118.13710000
-86.03234562,-118.13710000
-85.99234562,-122.54710000
-85.95234562,-122.54710000
-85.91234562,-126.95700000
-85.87234562,-131.36690000
-85.83234562,-135.79210000
-85.79234562,-135.79210000
-85.75234562,-135.79210000
-85.71234562,-140.20200000
-85.67234562,-144.61190000
-85.63234562,-149.02190000
-85.59234562,-149.02190000
-85.55234562,-153.43180000
-85.51234562,-153.43180000
-85.47234562,-157.84170000
-85.43234562,-157.84170000
-85.39234562,-162.25160000
-85.35234563,-162.25160000
-85.31234563,-171.07150000
-85.27234563,-171.07150000
-85.23234563,-175.48140000
-85.19234563,-175.48140000
-85.15234563,-179.89130000
-85.11234563,-184.31650000
-85.07234563,-184.31650000
-85.03234563,-188.72640000
-84.99234563,-188.72640000
-84.95234563,-193.13640000
-84.91234563,-193.13640000
-84.87234563,-193.13640000
-84.83234563,-201.95620000
-84.79234563,-201.95620000
-84.75234563,-206.36610000
-84.71234563,-206.36610000
-84.67234563,-206.36610000
-84.63234563,-210.77610000
-84.59234563,-210.77610000
-84.55234563,-219.59590000
-84.51234563,-219.59590000
-84.47234563,-219.59590000
-84.43234563,-224.00580000
-84.39234563,-224.00580000
-84.35234563,-224.00580000
-84.31234563,-228.41580000
-84.27234563,-228.41580000
-84.23234563,-232.84100000
-84.19234563,-237.25090000
-84.15234563,-237.25090000
-84.11234563,-241.66080000
-84.07234563,-241.66080000
-84.03234563,-241.66080000
-83.99234563,-246.07070000
-83.95234563,-246.07070000
-83.91234563,-250.48060000
-83.87234563,-254.89060000
-83.83234563,-254.89060000
-83.79234563,-259.30050000
-83.75234563,-259.30050000
-83.71234563,-259.30050000
-83.67234564,-259.30050000
-83.63234564,-263.71040000
-83.59234564,-263.71040000
-83.55234564,-263.71040000
-83.51234564,-268.12040000
-83.47234564,-272.53030000
-83.43234564,-272.53030000
-83.39234564,-272.53030000
-83.35234564,-276.95550000
-83.31234564,-276.95550000
-83.27234564,-276.95550000
-83.23234564,-276.95550000
-83.19234564,-276.95550000
-83.15234564,-281.36540000
-83.11234564,-281.36540000
-83.07234564,-281.36540000
-83.03234564,-281.36540000
-82.99234564,-285.77530000
-82.95234564,-285.77530000
-82.91234564,-290.18520000
-82.87234564,-290.18520000
-82.83234564,-294.59520000
-82.79234564,-294.59520000
-82.75234564,-294.59520000
-82.71234564,-294.59520000
-82.67234564,-294.59520000
-82.63234564,-294.59520000
-82.59234564,-299.00510000
-82.55234564,-299.00510000
-82.51234564,-299.00510000
-82.47234564,-299.00510000
-82.43234564,-299.00510000
-82.39234564,-299.00510000
-82.35234564,-303.41500000
-82.31234564,-303.41500000
-82.27234564,-307.82490000
-82.23234564,-307.82490000
-82.19234564,-303.41500000
-82.15234564,-307.82490000
-82.11234564,-307.82490000
-82.07234564,-312.23490000
-82.03234565,-312.23490000
-81.99234565,-312.23490000
-81.95234565,-312.23490000
-81.91234565,-312.23490000
-81.87234565,-312.23490000
-81.83234565,-312.23490000
-81.79234565,-312.23490000
-81.75234565,-312.23490000
-81.71234565,-312.23490000
-81.67234565,-316.64480000
-81.63234565,-312.23490000
-81.59234565,-312.23490000
-81.55234565,-316.64480000
-81.51234565,-316.64480000
-81.47234565,-316.64480000
-81.43234565,-316.64480000
-81.39234565,-316.64480000
-81.35234565,-316.64480000
-81.31234565,-316.64480000
-81.27234565,-316.64480000
-81.23234565,-316.64480000
-81.19234565,-316.64480000
-81.15234565,-316.64480000
-81.11234565,-316.64480000
-81.07234565,-316.64480000
-81.03234565,-312.23490000
-80.99234565,-316.64480000
-80.95234565,-312.23490000
-80.91234565,-316.64480000
-80.87234565,-312.23490000
-80.83234565,-312.23490000
-80.79234565,-312.23490000
-80.75234565,-312.23490000
-80.71234565,-312.23490000
-80.67234565,-312.23490000
-80.63234565,-312.23490000
-80.59234565,-312.23490000
-80.55234565,-312.23490000
-80.51234565,-312.23490000
