Time,Channel B
(us),(mV)

-100.09296966,-12.26844000
-100.05296966,-7.85851600
-100.01296966,-7.85851600
-99.97296966,-3.44859100
-99.93296966,0.96133300
-99.89296966,0.96133300
-99.85296966,5.37125700
-99.81296966,9.78118100
-99.77296966,14.19111000
-99.73296966,18.60103000
-99.69296966,18.60103000
-99.65296966,23.01095000
-99.61296966,23.01095000
-99.57296966,27.42088000
-99.53296966,36.24073000
-99.49296966,36.24073000
-99.45296966,40.65065000
-99.41296966,40.65065000
-99.37296966,45.06058000
-99.33296966,45.06058000
-99.29296967,49.47050000
-99.25296967,53.89569000
-99.21296967,58.30561000
-99.17296967,58.30561000
-99.13296967,62.71553000
-99.09296967,62.71553000
-99.05296967,71.53539000
-99.01296967,71.53539000
-98.97296967,75.94530000
-98.93296967,75.94530000
-98.89296967,80.35523000
-98.85296967,84.76515000
-98.81296967,89.17508000
-98.77296967,89.17508000
-98.73296967,93.58500000
-98.69296967,93.58500000
-98.65296967,97.99493000
-98.61296967,102.42010000
-98.57296967,106.83000000
-98.53296967,106.83000000
-98.49296967,111.24000000
-98.45296967,115.64990000
-98.41296967,115.64990000
-98.37296967,120.05980000
-98.33296967,124.46970000
-98.29296967,124.46970000
-98.25296967,128.87970000
-98.21296967,128.87970000
-98.17296967,133.28960000
-98.13296967,137.69950000
-98.09296967,142.10940000
-98.05296967,142.10940000
-98.01296967,146.53460000
-97.97296967,146.53460000
-97.93296967,146.53460000
-97.89296967,150.94450000
-97.85296967,159.76440000
-97.81296967,159.76440000
-97.77296967,164.17430000
-97.73296967,164.17430000
-97.69296967,164.17430000
-97.65296968,168.58420000
-97.61296968,168.58420000
-97.57296968,177.40410000
-97.53296968,177.40410000
-97.49296968,181.81400000
-97.45296968,181.81400000
-97.41296968,181.81400000
-97.37296968,186.22390000
-97.33296968,190.63390000
-97.29296968,195.05900000
-97.25296968,195.05900000
-97.21296968,195.05900000
-97.17296968,199.46900000
-97.13296968,199.46900000
-97.09296968,203.87890000
-97.05296968,203.87890000
-97.01296968,208.28880000
-96.97296968,212.69870000
-96.93296968,212.69870000
-96.89296968,217.10870000
-96.85296968,217.10870000
-96.81296968,217.10870000
-96.77296968,217.10870000
-96.73296968,221.51860000
-96.69296968,225.92850000
-96.65296968,230.33840000
-96.61296968,230.33840000
-96.57296968,230.33840000
-96.53296968,234.74840000
-96.49296968,234.74840000
-96.45296968,234.74840000
-96.41296968,239.15830000
-96.37296968,239.15830000
-96.33296968,243.58350000
-96.29296968,247.99340000
-96.25296968,247.99340000
-96.21296968,247.99340000
-96.17296968,252.40330000
-96.13296968,252.40330000
-96.09296968,256.81320000
-96.05296968,256.81320000
-96.01296968,256.81320000
-95.97296969,261.22310000
-95.93296969,265.63310000
-95.89296969,265.63310000
-95.85296969,265.63310000
-95.81296969,270.04300000
-95.77296969,270.04300000
-95.73296969,270.04300000
-95.69296969,270.04300000
-95.65296969,274.45290000
-95.61296969,274.45290000
-95.57296969,274.45290000
-95.53296969,278.86290000
-95.49296969,278.86290000
-95.45296969,283.27280000
-95.41296969,283.27280000
-95.37296969,283.27280000
-95.33296969,283.27280000
-95.29296969,283.27280000
-95.25296969,287.69800000
-95.21296969,287.69800000
-95.17296969,287.69800000
-95.13296969,287.69800000
-95.09296969,287.69800000
-95.05296969,292.10790000
-95.01296969,292.10790000
-94.97296969,296.51780000
-94.93296969,296.51780000
-94.89296969,296.51780000
-94.85296969,296.51780000
-94.81296969,300.92770000
-94.77296969,300.92770000
-94.73296969,300.92770000
-94.69296969,300.92770000
-94.65296969,300.92770000
-94.61296969,305.33770000
-94.57296969,300.92770000
-94.53296969,305.33770000
-94.49296969,305.33770000
-94.45296969,305.33770000
-94.41296969,305.33770000
-94.37296969,305.33770000
-94.33296970,305.33770000
-94.29296970,305.33770000
-94.25296970,305.33770000
-94.21296970,305.33770000
-94.17296970,309.74760000
-94.13296970,309.74760000
-94.09296970,305.33770000
-94.05296970,309.74760000
-94.01296970,305.33770000
-93.97296970,309.74760000
-93.93296970,309.74760000
-93.89296970,309.74760000
-93.85296970,309.74760000
-93.81296970,309.74760000
-93.77296970,309.74760000
-93.73296970,309.74760000
-93.69296970,309.74760000
-93.65296970,309.74760000
-93.61296970,309.74760000
-93.57296970,309.74760000
-93.53296970,309.74760000
-93.49296970,309.74760000
-93.45296970,305.33770000
-93.41296970,309.74760000
-93.37296970,309.74760000
-93.33296970,305.33770000
-93.29296970,305.33770000
-93.25296970,305.33770000
-93.21296970,305.33770000
-93.17296970,305.33770000
-93.13296970,305.33770000
-93.09296970,305.33770000
-93.05296970,305.33770000
-93.01296970,305.33770000
-92.97296970,305.33770000
-92.93296970,305.33770000
-92.89296970,305.33770000
-92.85296970,305.33770000
-92.81296970,300.92770000
-92.77296970,300.92770000
-92.73296970,300.92770000
-92.69296971,300.92770000
-92.65296971,300.92770000
-92.61296971,300.92770000
-92.57296971,300.92770000
-92.53296971,300.92770000
-92.49296971,296.51780000
-92.45296971,296.51780000
-92.41296971,292.10790000
-92.37296971,292.10790000
-92.33296971,292.10790000
-92.29296971,287.69800000
-92.25296971,287.69800000
-92.21296971,287.69800000
-92.17296971,287.69800000
-92.13296971,287.69800000
-92.09296971,287.69800000
-92.05296971,283.27280000
-92.01296971,283.27280000
-91.97296971,283.27280000
-91.93296971,283.27280000
-91.89296971,278.86290000
-91.85296971,278.86290000
-91.81296971,274.45290000
-91.77296971,274.45290000
-91.73296971,274.45290000
-91.69296971,270.04300000
-91.65296971,270.04300000
-91.61296971,270.04300000
-91.57296971,270.04300000
-91.53296971,270.04300000
-91.49296971,265.63310000
-91.45296971,265.63310000
-91.41296971,261.22310000
-91.37296971,261.22310000
-91.33296971,256.81320000
-91.29296971,252.40330000
-91.25296971,252.40330000
-91.21296971,252.40330000
-91.17296971,252.40330000
-91.13296971,252.40330000
-91.09296971,247.99340000
-91.05296972,243.58350000
-91.01296972,243.58350000
-90.97296972,239.15830000
-90.93296972,239.15830000
-90.89296972,234.74840000
-90.85296972,234.74840000
-90.81296972,230.33840000
-90.77296972,230.33840000
-90.73296972,225.92850000
-90.69296972,225.92850000
-90.65296972,221.51860000
-90.61296972,221.51860000
-90.57296972,217.10870000
-90.53296972,217.10870000
-90.49296972,217.10870000
-90.45296972,212.69870000
-90.41296972,212.69870000
-90.37296972,212.69870000
-90.33296972,208.28880000
-90.29296972,203.87890000
-90.25296972,199.46900000
-90.21296972,199.46900000
-90.17296972,199.46900000
-90.13296972,195.05900000
-90.09296972,190.63390000
-90.05296972,190.63390000
-90.01296972,186.22390000
-89.97296972,181.81400000
-89.93296972,181.81400000
-89.89296972,181.81400000
-89.85296972,177.40410000
-89.81296972,172.99420000
-89.77296972,168.58420000
-89.73296972,168.58420000
-89.69296972,164.17430000
-89.65296972,164.17430000
-89.61296972,159.76440000
-89.57296972,159.76440000
-89.53296972,155.35450000
-89.49296972,155.35450000
-89.45296972,150.94450000
-89.41296973,146.53460000
-89.37296973,146.53460000
-89.33296973,142.10940000
-89.29296973,142.10940000
-89.25296973,137.69950000
-89.21296973,133.28960000
-89.17296973,128.87970000
-89.13296973,128.87970000
-89.09296973,124.46970000
-89.05296973,124.46970000
-89.01296973,120.05980000
-88.97296973,115.64990000
-88.93296973,111.24000000
-88.89296973,111.24000000
-88.85296973,106.83000000
-88.81296973,106.83000000
-88.77296973,102.42010000
-88.73296973,97.99493000
-88.69296973,93.58500000
-88.65296973,93.58500000
-88.61296973,89.17508000
-88.57296973,89.17508000
-88.53296973,84.76515000
-88.49296973,80.35523000
-88.45296973,75.94530000
-88.41296973,75.94530000
-88.37296973,75.94530000
-88.33296973,71.53539000
-88.29296973,67.12546000
-88.25296973,62.71553000
-88.21296973,58.30561000
-88.17296973,58.30561000
-88.13296973,53.89569000
-88.09296973,53.89569000
-88.05296973,45.06058000
-88.01296973,45.06058000
-87.97296973,40.65065000
-87.93296973,40.65065000
-87.89296973,36.24073000
-87.85296973,31.83080000
-87.81296973,27.42088000
-87.77296974,23.01095000
-87.73296974,23.01095000
-87.69296974,18.60103000
-87.65296974,18.60103000
-87.61296974,14.19111000
-87.57296974,9.78118100
-87.53296974,5.37125700
-87.49296974,5.37125700
-87.45296974,0.96133300
-87.41296974,0.96133300
-87.37296974,-7.85851600
-87.33296974,-7.85851600
-87.29296974,-12.26844000
-87.25296974,-12.26844000
-87.21296974,-16.67836000
-87.17296974,-21.08829000
-87.13296974,-25.49821000
-87.09296974,-25.49821000
-87.05296974,-29.90814000
-87.01296974,-34.31806000
-86.97296974,-34.31806000
-86.93296974,-43.15317000
-86.89296974,-47.56310000
-86.85296974,-47.56310000
-86.81296974,-47.56310000
-86.77296974,-51.97302000
-86.73296974,-51.97302000
-86.69296974,-56.38294000
-86.65296974,-60.79287000
-86.61296974,-65.20279000
-86.57296974,-65.20279000
-86.53296974,-69.61272000
-86.49296974,-74.02264000
-86.45296974,-78.43256000
-86.41296974,-78.43256000
-86.37296974,-82.84248000
-86.33296974,-82.84248000
-86.29296974,-87.25241000
-86.25296974,-87.25241000
-86.21296974,-91.67760000
-86.17296974,-96.08752000
-86.13296975,-100.49750000
-86.09296975,-100.49750000
-86.05296975,-104.90740000
-86.01296975,-104.90740000
-85.97296975,-113.72720000
-85.93296975,-118.13710000
-85.89296975,-118.13710000
-85.85296975,-118.13710000
-85.81296975,-122.54710000
-85.77296975,-126.95700000
-85.73296975,-131.36690000
-85.69296975,-131.36690000
-85.65296975,-135.79210000
-85.61296975,-135.79210000
-85.57296975,-140.20200000
-85.53296975,-140.20200000
-85.49296975,-144.61190000
-85.45296975,-149.02190000
-85.41296975,-153.43180000
-85.37296975,-153.43180000
-85.33296975,-157.84170000
-85.29296975,-157.84170000
-85.25296975,-162.25160000
-85.21296975,-166.66160000
-85.17296975,-171.07150000
-85.13296975,-171.07150000
-85.09296975,-171.07150000
-85.05296975,-175.48140000
-85.01296975,-175.48140000
-84.97296975,-179.89130000
-84.93296975,-184.31650000
-84.89296975,-188.72640000
-84.85296975,-188.72640000
-84.81296975,-188.72640000
-84.77296975,-193.13640000
-84.73296975,-193.13640000
-84.69296975,-197.54630000
-84.65296975,-201.95620000
-84.61296975,-206.36610000
-84.57296975,-206.36610000
-84.53296975,-206.36610000
-84.49296975,-210.77610000
-84.45296976,-210.77610000
-84.41296976,-210.77610000
-84.37296976,-215.18600000
-84.33296976,-219.59590000
-84.29296976,-219.59590000
-84.25296976,-224.00580000
-84.21296976,-224.00580000
-84.17296976,-224.00580000
-84.13296976,-228.41580000
-84.09296976,-228.41580000
-84.05296976,-232.84100000
-84.01296976,-237.25090000
-83.97296976,-237.25090000
-83.93296976,-241.66080000
-83.89296976,-241.66080000
-83.85296976,-241.66080000
-83.81296976,-241.66080000
-83.77296976,-246.07070000
-83.73296976,-246.07070000
-83.69296976,-250.48060000
-83.65296976,-250.48060000
-83.61296976,-254.89060000
-83.57296976,-254.89060000
-83.53296976,-259.30050000
-83.49296976,-259.30050000
-83.45296976,-259.30050000
-83.41296976,-259.30050000
-83.37296976,-263.71040000
-83.33296976,-268.12040000
-83.29296976,-268.12040000
-83.25296976,-272.53030000
-83.21296976,-272.53030000
-83.17296976,-272.53030000
-83.13296976,-276.95550000
-83.09296976,-276.95550000
-83.05296976,-276.95550000
-83.01296976,-276.95550000
-82.97296976,-276.95550000
-82.93296976,-281.36540000
-82.89296976,-281.36540000
-82.85296976,-281.36540000
-82.81296977,-285.77530000
-82.77296977,-285.77530000
-82.73296977,-290.18520000
-82.69296977,-290.18520000
-82.65296977,-290.18520000
-82.61296977,-294.59520000
-82.57296977,-290.18520000
-82.53296977,-294.59520000
-82.49296977,-294.59520000
-82.45296977,-294.59520000
-82.41296977,-294.59520000
-82.37296977,-299.00510000
-82.33296977,-294.59520000
-82.29296977,-294.59520000
-82.25296977,-299.00510000
-82.21296977,-299.00510000
-82.17296977,-299.00510000
-82.13296977,-299.00510000
-82.09296977,-303.41500000
-82.05296977,-299.00510000
-82.01296977,-303.41500000
-81.97296977,-303.41500000
-81.93296977,-303.41500000
-81.89296977,-303.41500000
-81.85296977,-307.82490000
-81.81296977,-307.82490000
-81.77296977,-307.82490000
-81.73296977,-307.82490000
-81.69296977,-307.82490000
-81.65296977,-307.82490000
-81.61296977,-307.82490000
-81.57296977,-312.23490000
-81.53296977,-312.23490000
-81.49296977,-312.23490000
-81.45296977,-312.23490000
-81.41296977,-312.23490000
-81.37296977,-312.23490000
-81.33296977,-312.23490000
-81.29296977,-312.23490000
-81.25296977,-312.23490000
-81.21296977,-312.23490000
-81.17296978,-312.23490000
-81.13296978,-312.23490000
-81.09296978,-312.23490000
-81.05296978,-312.23490000
-81.01296978,-312.23490000
-80.97296978,-312.23490000
-80.93296978,-312.23490000
-80.89296978,-307.82490000
-80.85296978,-312.23490000
-80.81296978,-312.23490000
-80.77296978,-312.23490000
-80.73296978,-307.82490000
-80.69296978,-307.82490000
-80.65296978,-307.82490000
-80.61296978,-307.82490000
-80.57296978,-303.41500000
-80.53296978,-307.82490000
-80.49296978,-307.82490000
-80.45296978,-307.82490000
