Time,Channel B
(us),(mV)

-100.10188271,-16.67836000
-100.06188271,-12.26844000
-100.02188271,-7.85851600
-99.98188271,-7.85851600
-99.94188271,0.96133300
-99.90188271,0.96133300
-99.86188271,5.37125700
-99.82188271,5.37125700
-99.78188271,9.78118100
-99.74188271,14.19111000
-99.70188271,18.60103000
-99.66188271,18.60103000
-99.62188271,23.01095000
-99.58188271,27.42088000
-99.54188271,27.42088000
-99.50188271,31.83080000
-99.46188271,36.24073000
-99.42188271,40.65065000
-99.38188271,40.65065000
-99.34188271,45.06058000
-99.30188271,49.47050000
-99.26188271,49.47050000
-99.22188271,53.89569000
-99.18188271,58.30561000
-99.14188271,58.30561000
-99.10188271,62.71553000
-99.06188271,67.12546000
-99.02188271,71.53539000
-98.98188272,71.53539000
-98.94188272,75.94530000
-98.90188272,80.35523000
-98.86188272,75.94530000
-98.82188272,84.76515000
-98.78188272,89.17508000
-98.74188272,89.17508000
-98.70188272,89.17508000
-98.66188272,93.58500000
-98.62188272,97.99493000
-98.58188272,97.99493000
-98.54188272,102.42010000
-98.50188272,106.83000000
-98.46188272,111.24000000
-98.42188272,111.24000000
-98.38188272,115.64990000
-98.34188272,115.64990000
-98.30188272,124.46970000
-98.26188272,124.46970000
-98.22188272,128.87970000
-98.18188272,128.87970000
-98.14188272,133.28960000
-98.10188272,137.69950000
-98.06188272,142.10940000
-98.02188272,142.10940000
-97.98188272,146.53460000
-97.94188272,146.53460000
-97.90188272,146.53460000
-97.86188272,150.94450000
-97.82188272,155.35450000
-97.78188272,159.76440000
-97.74188272,159.76440000
-97.70188272,164.17430000
-97.66188272,164.17430000
-97.62188272,168.58420000
-97.58188272,172.99420000
-97.54188272,177.40410000
-97.50188272,177.40410000
-97.46188272,181.81400000
-97.42188272,181.81400000
-97.38188272,181.81400000
-97.34188273,186.22390000
-97.30188273,186.22390000
-97.26188273,190.63390000
-97.22188273,195.05900000
-97.18188273,195.05900000
-97.14188273,199.46900000
-97.10188273,199.46900000
-97.06188273,199.46900000
-97.02188273,203.87890000
-96.98188273,203.87890000
-96.94188273,212.69870000
-96.90188273,212.69870000
-96.86188273,212.69870000
-96.82188273,217.10870000
-96.78188273,217.10870000
-96.74188273,217.10870000
-96.70188273,221.51860000
-96.66188273,221.51860000
-96.62188273,225.92850000
-96.58188273,230.33840000
-96.54188273,230.33840000
-96.50188273,230.33840000
-96.46188273,234.74840000
-96.42188273,234.74840000
-96.38188273,234.74840000
-96.34188273,239.15830000
-96.30188273,239.15830000
-96.26188273,243.58350000
-96.22188273,243.58350000
-96.18188273,247.99340000
-96.14188273,247.99340000
-96.10188273,252.40330000
-96.06188273,252.40330000
-96.02188273,252.40330000
-95.98188273,252.40330000
-95.94188273,261.22310000
-95.90188273,261.22310000
-95.86188273,261.22310000
-95.82188273,265.63310000
-95.78188273,265.63310000
-95.74188273,265.63310000
-95.70188273,265.63310000
-95.66188274,270.04300000
-95.62188274,270.04300000
-95.58188274,270.04300000
-95.54188274,270.04300000
-95.50188274,274.45290000
-95.46188274,274.45290000
-95.42188274,274.45290000
-95.38188274,274.45290000
-95.34188274,278.86290000
-95.30188274,278.86290000
-95.26188274,283.27280000
-95.22188274,283.27280000
-95.18188274,283.27280000
-95.14188274,283.27280000
-95.10188274,287.69800000
-95.06188274,287.69800000
-95.02188274,287.69800000
-94.98188274,287.69800000
-94.94188274,287.69800000
-94.90188274,292.10790000
-94.86188274,292.10790000
-94.82188274,292.10790000
-94.78188274,292.10790000
-94.74188274,296.51780000
-94.70188274,296.51780000
-94.66188274,292.10790000
-94.62188274,296.51780000
-94.58188274,296.51780000
-94.54188274,300.92770000
-94.50188274,300.92770000
-94.46188274,300.92770000
-94.42188274,300.92770000
-94.38188274,296.51780000
-94.34188274,300.92770000
-94.30188274,300.92770000
-94.26188274,300.92770000
-94.22188274,300.92770000
-94.18188274,300.92770000
-94.14188274,300.92770000
-94.10188274,300.92770000
-94.06188274,300.92770000
-94.02188275,300.92770000
-93.98188275,305.33770000
-93.94188275,305.33770000
-93.90188275,300.92770000
-93.86188275,305.33770000
-93.82188275,300.92770000
-93.78188275,300.92770000
-93.74188275,300.92770000
-93.70188275,305.33770000
-93.66188275,305.33770000
-93.62188275,300.92770000
-93.58188275,305.33770000
-93.54188275,305.33770000
-93.50188275,305.33770000
-93.46188275,300.92770000
-93.42188275,305.33770000
-93.38188275,300.92770000
-93.34188275,300.92770000
-93.30188275,300.92770000
-93.26188275,300.92770000
-93.22188275,300.92770000
-93.18188275,300.92770000
-93.14188275,300.92770000
-93.10188275,300.92770000
-93.06188275,300.92770000
-93.02188275,300.92770000
-92.98188275,296.51780000
-92.94188275,296.51780000
-92.90188275,296.51780000
-92.86188275,296.51780000
-92.82188275,292.10790000
-92.78188275,292.10790000
-92.74188275,292.10790000
-92.70188275,292.10790000
-92.66188275,287.69800000
-92.62188275,287.69800000
-92.58188275,287.69800000
-92.54188275,287.69800000
-92.50188275,287.69800000
-92.46188275,287.69800000
-92.42188275,287.69800000
-92.38188276,287.69800000
-92.34188276,287.69800000
-92.30188276,283.27280000
-92.26188276,283.27280000
-92.22188276,283.27280000
-92.18188276,278.86290000
-92.14188276,278.86290000
-92.10188276,278.86290000
-92.06188276,274.45290000
-92.02188276,274.45290000
-91.98188276,270.04300000
-91.94188276,270.04300000
-91.90188276,270.04300000
-91.86188276,270.04300000
-91.82188276,270.04300000
-91.78188276,265.63310000
-91.74188276,265.63310000
-91.70188276,265.63310000
-91.66188276,265.63310000
-91.62188276,256.81320000
-91.58188276,256.81320000
-91.54188276,256.81320000
-91.50188276,252.40330000
-91.46188276,252.40330000
-91.42188276,252.40330000
-91.38188276,252.40330000
-91.34188276,247.99340000
-91.30188276,243.58350000
-91.26188276,243.58350000
-91.22188276,243.58350000
-91.18188276,239.15830000
-91.14188276,234.74840000
-91.10188276,234.74840000
-91.06188276,234.74840000
-91.02188276,234.74840000
-90.98188276,230.33840000
-90.94188276,230.33840000
-90.90188276,230.33840000
-90.86188276,225.92850000
-90.82188276,221.51860000
-90.78188276,221.51860000
-90.74188277,217.10870000
-90.70188277,217.10870000
-90.66188277,212.69870000
-90.62188277,212.69870000
-90.58188277,212.69870000
-90.54188277,203.87890000
-90.50188277,199.46900000
-90.46188277,203.87890000
-90.42188277,199.46900000
-90.38188277,199.46900000
-90.34188277,195.05900000
-90.30188277,195.05900000
-90.26188277,195.05900000
-90.22188277,186.22390000
-90.18188277,186.22390000
-90.14188277,181.81400000
-90.10188277,181.81400000
-90.06188277,181.81400000
-90.02188277,177.40410000
-89.98188277,177.40410000
-89.94188277,172.99420000
-89.90188277,168.58420000
-89.86188277,164.17430000
-89.82188277,164.17430000
-89.78188277,159.76440000
-89.74188277,159.76440000
-89.70188277,155.35450000
-89.66188277,150.94450000
-89.62188277,150.94450000
-89.58188277,146.53460000
-89.54188277,142.10940000
-89.50188277,142.10940000
-89.46188277,142.10940000
-89.42188277,137.69950000
-89.38188277,133.28960000
-89.34188277,128.87970000
-89.30188277,128.87970000
-89.26188277,124.46970000
-89.22188277,124.46970000
-89.18188277,120.05980000
-89.14188277,115.64990000
-89.10188278,111.24000000
-89.06188278,111.24000000
-89.02188278,111.24000000
-88.98188278,106.83000000
-88.94188278,102.42010000
-88.90188278,97.99493000
-88.86188278,97.99493000
-88.82188278,93.58500000
-88.78188278,89.17508000
-88.74188278,89.17508000
-88.70188278,84.76515000
-88.66188278,84.76515000
-88.62188278,75.94530000
-88.58188278,75.94530000
-88.54188278,75.94530000
-88.50188278,71.53539000
-88.46188278,67.12546000
-88.42188278,62.71553000
-88.38188278,62.71553000
-88.34188278,58.30561000
-88.30188278,53.89569000
-88.26188278,53.89569000
-88.22188278,49.47050000
-88.18188278,45.06058000
-88.14188278,40.65065000
-88.10188278,40.65065000
-88.06188278,36.24073000
-88.02188278,36.24073000
-87.98188278,27.42088000
-87.94188278,23.01095000
-87.90188278,23.01095000
-87.86188278,23.01095000
-87.82188278,18.60103000
-87.78188278,14.19111000
-87.74188278,14.19111000
-87.70188278,5.37125700
-87.66188278,5.37125700
-87.62188278,0.96133300
-87.58188278,0.96133300
-87.54188278,-7.85851600
-87.50188278,-7.85851600
-87.46188279,-12.26844000
-87.42188279,-12.26844000
-87.38188279,-16.67836000
-87.34188279,-16.67836000
-87.30188279,-21.08829000
-87.26188279,-29.90814000
-87.22188279,-29.90814000
-87.18188279,-34.31806000
-87.14188279,-34.31806000
-87.10188279,-38.72799000
-87.06188279,-43.15317000
-87.02188279,-47.56310000
-86.98188279,-47.56310000
-86.94188279,-51.97302000
-86.90188279,-51.97302000
-86.86188279,-56.38294000
-86.82188279,-60.79287000
-86.78188279,-65.20279000
-86.74188279,-65.20279000
-86.70188279,-69.61272000
-86.66188279,-74.02264000
-86.62188279,-74.02264000
-86.58188279,-78.43256000
-86.54188279,-82.84248000
-86.50188279,-82.84248000
-86.46188279,-87.25241000
-86.42188279,-91.67760000
-86.38188279,-91.67760000
-86.34188279,-96.08752000
-86.30188279,-100.49750000
-86.26188279,-100.49750000
-86.22188279,-104.90740000
-86.18188279,-109.31730000
-86.14188279,-113.72720000
-86.10188279,-113.72720000
-86.06188279,-118.13710000
-86.02188279,-118.13710000
-85.98188279,-122.54710000
-85.94188279,-126.95700000
-85.90188279,-131.36690000
-85.86188279,-135.79210000
-85.82188280,-135.79210000
-85.78188280,-140.20200000
-85.74188280,-140.20200000
-85.70188280,-140.20200000
-85.66188280,-149.02190000
-85.62188280,-149.02190000
-85.58188280,-149.02190000
-85.54188280,-153.43180000
-85.50188280,-153.43180000
-85.46188280,-157.84170000
-85.42188280,-162.25160000
-85.38188280,-166.66160000
-85.34188280,-171.07150000
-85.30188280,-171.07150000
-85.26188280,-171.07150000
-85.22188280,-175.48140000
-85.18188280,-175.48140000
-85.14188280,-184.31650000
-85.10188280,-184.31650000
-85.06188280,-188.72640000
-85.02188280,-188.72640000
-84.98188280,-188.72640000
-84.94188280,-193.13640000
-84.90188280,-197.54630000
-84.86188280,-201.95620000
-84.82188280,-201.95620000
-84.78188280,-206.36610000
-84.74188280,-206.36610000
-84.70188280,-206.36610000
-84.66188280,-210.77610000
-84.62188280,-210.77610000
-84.58188280,-215.18600000
-84.54188280,-219.59590000
-84.50188280,-219.59590000
-84.46188280,-224.00580000
-84.42188280,-224.00580000
-84.38188280,-228.41580000
-84.34188280,-228.41580000
-84.30188280,-228.41580000
-84.26188280,-232.84100000
-84.22188280,-237.25090000
-84.18188281,-237.25090000
-84.14188281,-241.66080000
-84.10188281,-241.66080000
-84.06188281,-241.66080000
-84.02188281,-246.07070000
-83.98188281,-246.07070000
-83.94188281,-250.48060000
-83.90188281,-250.48060000
-83.86188281,-254.89060000
-83.82188281,-254.89060000
-83.78188281,-259.30050000
-83.74188281,-259.30050000
-83.70188281,-259.30050000
-83.66188281,-259.30050000
-83.62188281,-263.71040000
-83.58188281,-263.71040000
-83.54188281,-263.71040000
-83.50188281,-268.12040000
-83.46188281,-272.53030000
-83.42188281,-272.53030000
-83.38188281,-276.95550000
-83.34188281,-276.95550000
-83.30188281,-276.95550000
-83.26188281,-276.95550000
-83.22188281,-276.95550000
-83.18188281,-281.36540000
-83.14188281,-281.36540000
-83.10188281,-281.36540000
-83.06188281,-285.77530000
-83.02188281,-290.18520000
-82.98188281,-290.18520000
-82.94188281,-290.18520000
-82.90188281,-294.59520000
-82.86188281,-294.59520000
-82.82188281,-294.59520000
-82.78188281,-294.59520000
-82.74188281,-294.59520000
-82.70188281,-294.59520000
-82.66188281,-299.00510000
-82.62188281,-299.00510000
-82.58188281,-299.00510000
-82.54188281,-299.00510000
-82.50188282,-303.41500000
-82.46188282,-303.41500000
-82.42188282,-299.00510000
-82.38188282,-303.41500000
-82.34188282,-307.82490000
-82.30188282,-312.23490000
-82.26188282,-307.82490000
-82.22188282,-312.23490000
-82.18188282,-312.23490000
-82.14188282,-312.23490000
-82.10188282,-312.23490000
-82.06188282,-312.23490000
-82.02188282,-312.23490000
-81.98188282,-312.23490000
-81.94188282,-312.23490000
-81.90188282,-312.23490000
-81.86188282,-316.64480000
-81.82188282,-316.64480000
-81.78188282,-312.23490000
-81.74188282,-316.64480000
-81.70188282,-316.64480000
-81.66188282,-316.64480000
-81.62188282,-316.64480000
-81.58188282,-316.64480000
-81.54188282,-316.64480000
-81.50188282,-316.64480000
-81.46188282,-316.64480000
-81.42188282,-316.64480000
-81.38188282,-316.64480000
-81.34188282,-316.64480000
-81.30188282,-316.64480000
-81.26188282,-316.64480000
-81.22188282,-316.64480000
-81.18188282,-316.64480000
-81.14188282,-316.64480000
-81.10188282,-316.64480000
-81.06188282,-316.64480000
-81.02188282,-316.64480000
-80.98188282,-316.64480000
-80.94188282,-316.64480000
-80.90188282,-316.64480000
-80.86188283,-316.64480000
-80.82188283,-312.23490000
-80.78188283,-316.64480000
-80.74188283,-316.64480000
-80.70188283,-316.64480000
-80.66188283,-316.64480000
-80.62188283,-312.23490000
-80.58188283,-312.23490000
-80.54188283,-312.23490000
-80.50188283,-312.23490000
