Time,Channel B
(us),(mV)

-100.09174002,-12.26844000
-100.05174002,-7.85851600
-100.01174002,-7.85851600
-99.97174002,-3.44859100
-99.93174002,0.96133300
-99.89174002,5.37125700
-99.85174002,5.37125700
-99.81174003,9.78118100
-99.77174003,9.78118100
-99.73174003,18.60103000
-99.69174003,18.60103000
-99.65174003,23.01095000
-99.61174003,23.01095000
-99.57174003,27.42088000
-99.53174003,31.83080000
-99.49174003,36.24073000
-99.45174003,40.65065000
-99.41174003,40.65065000
-99.37174003,40.65065000
-99.33174003,45.06058000
-99.29174003,53.89569000
-99.25174003,53.89569000
-99.21174003,58.30561000
-99.17174003,58.30561000
-99.13174003,67.12546000
-99.09174003,62.71553000
-99.05174003,67.12546000
-99.01174003,71.53539000
-98.97174003,75.94530000
-98.93174003,75.94530000
-98.89174003,80.35523000
-98.85174003,84.76515000
-98.81174003,89.17508000
-98.77174003,89.17508000
-98.73174003,93.58500000
-98.69174003,93.58500000
-98.65174003,97.99493000
-98.61174003,102.42010000
-98.57174003,106.83000000
-98.53174003,106.83000000
-98.49174003,111.24000000
-98.45174003,111.24000000
-98.41174003,115.64990000
-98.37174003,120.05980000
-98.33174003,124.46970000
-98.29174003,128.87970000
-98.25174003,128.87970000
-98.21174003,128.87970000
-98.17174004,133.28960000
-98.13174004,133.28960000
-98.09174004,142.10940000
-98.05174004,142.10940000
-98.01174004,146.53460000
-97.97174004,146.53460000
-97.93174004,146.53460000
-97.89174004,150.94450000
-97.85174004,155.35450000
-97.81174004,159.76440000
-97.77174004,159.76440000
-97.73174004,164.17430000
-97.69174004,164.17430000
-97.65174004,168.58420000
-97.61174004,168.58420000
-97.57174004,168.58420000
-97.53174004,177.40410000
-97.49174004,177.40410000
-97.45174004,181.81400000
-97.41174004,181.81400000
-97.37174004,186.22390000
-97.33174004,186.22390000
-97.29174004,190.63390000
-97.25174004,195.05900000
-97.21174004,195.05900000
-97.17174004,199.46900000
-97.13174004,199.46900000
-97.09174004,199.46900000
-97.05174004,203.87890000
-97.01174004,203.87890000
-96.97174004,208.28880000
-96.93174004,212.69870000
-96.89174004,212.69870000
-96.85174004,217.10870000
-96.81174004,217.10870000
-96.77174004,217.10870000
-96.73174004,221.51860000
-96.69174004,221.51860000
-96.65174004,230.33840000
-96.61174004,225.92850000
-96.57174004,230.33840000
-96.53174004,234.74840000
-96.49174005,234.74840000
-96.45174005,234.74840000
-96.41174005,234.74840000
-96.37174005,239.15830000
-96.33174005,239.15830000
-96.29174005,247.99340000
-96.25174005,247.99340000
-96.21174005,247.99340000
-96.17174005,247.99340000
-96.13174005,252.40330000
-96.09174005,252.40330000
-96.05174005,252.40330000
-96.01174005,252.40330000
-95.97174005,256.81320000
-95.93174005,261.22310000
-95.89174005,261.22310000
-95.85174005,265.63310000
-95.81174005,265.63310000
-95.77174005,265.63310000
-95.73174005,270.04300000
-95.69174005,270.04300000
-95.65174005,270.04300000
-95.61174005,270.04300000
-95.57174005,270.04300000
-95.53174005,274.45290000
-95.49174005,274.45290000
-95.45174005,274.45290000
-95.41174005,274.45290000
-95.37174005,278.86290000
-95.33174005,283.27280000
-95.29174005,283.27280000
-95.25174005,283.27280000
-95.21174005,283.27280000
-95.17174005,283.27280000
-95.13174005,287.69800000
-95.09174005,287.69800000
-95.05174005,287.69800000
-95.01174005,287.69800000
-94.97174005,287.69800000
-94.93174005,287.69800000
-94.89174005,292.10790000
-94.85174006,292.10790000
-94.81174006,292.10790000
-94.77174006,292.10790000
-94.73174006,292.10790000
-94.69174006,296.51780000
-94.65174006,296.51780000
-94.61174006,300.92770000
-94.57174006,300.92770000
-94.53174006,300.92770000
-94.49174006,300.92770000
-94.45174006,300.92770000
-94.41174006,300.92770000
-94.37174006,300.92770000
-94.33174006,300.92770000
-94.29174006,300.92770000
-94.25174006,300.92770000
-94.21174006,300.92770000
-94.17174006,300.92770000
-94.13174006,300.92770000
-94.09174006,305.33770000
-94.05174006,305.33770000
-94.01174006,300.92770000
-93.97174006,305.33770000
-93.93174006,300.92770000
-93.89174006,305.33770000
-93.85174006,305.33770000
-93.81174006,305.33770000
-93.77174006,305.33770000
-93.73174006,305.33770000
-93.69174006,305.33770000
-93.65174006,300.92770000
-93.61174006,300.92770000
-93.57174006,305.33770000
-93.53174006,305.33770000
-93.49174006,300.92770000
-93.45174006,305.33770000
-93.41174006,300.92770000
-93.37174006,300.92770000
-93.33174006,300.92770000
-93.29174006,300.92770000
-93.25174006,300.92770000
-93.21174007,300.92770000
-93.17174007,300.92770000
-93.13174007,300.92770000
-93.09174007,300.92770000
-93.05174007,300.92770000
-93.01174007,296.51780000
-92.97174007,296.51780000
-92.93174007,296.51780000
-92.89174007,296.51780000
-92.85174007,292.10790000
-92.81174007,296.51780000
-92.77174007,292.10790000
-92.73174007,292.10790000
-92.69174007,292.10790000
-92.65174007,292.10790000
-92.61174007,287.69800000
-92.57174007,287.69800000
-92.53174007,287.69800000
-92.49174007,287.69800000
-92.45174007,287.69800000
-92.41174007,287.69800000
-92.37174007,283.27280000
-92.33174007,283.27280000
-92.29174007,283.27280000
-92.25174007,283.27280000
-92.21174007,278.86290000
-92.17174007,278.86290000
-92.13174007,274.45290000
-92.09174007,274.45290000
-92.05174007,274.45290000
-92.01174007,274.45290000
-91.97174007,270.04300000
-91.93174007,270.04300000
-91.89174007,270.04300000
-91.85174007,270.04300000
-91.81174007,265.63310000
-91.77174007,265.63310000
-91.73174007,261.22310000
-91.69174007,261.22310000
-91.65174007,261.22310000
-91.61174007,256.81320000
-91.57174008,256.81320000
-91.53174008,252.40330000
-91.49174008,252.40330000
-91.45174008,252.40330000
-91.41174008,247.99340000
-91.37174008,247.99340000
-91.33174008,243.58350000
-91.29174008,243.58350000
-91.25174008,239.15830000
-91.21174008,239.15830000
-91.17174008,234.74840000
-91.13174008,234.74840000
-91.09174008,234.74840000
-91.05174008,234.74840000
-91.01174008,230.33840000
-90.97174008,230.33840000
-90.93174008,225.92850000
-90.89174008,221.51860000
-90.85174008,221.51860000
-90.81174008,217.10870000
-90.77174008,217.10870000
-90.73174008,217.10870000
-90.69174008,212.69870000
-90.65174008,212.69870000
-90.61174008,208.28880000
-90.57174008,208.28880000
-90.53174008,203.87890000
-90.49174008,203.87890000
-90.45174008,199.46900000
-90.41174008,199.46900000
-90.37174008,195.05900000
-90.33174008,195.05900000
-90.29174008,190.63390000
-90.25174008,186.22390000
-90.21174008,186.22390000
-90.17174008,181.81400000
-90.13174008,181.81400000
-90.09174008,177.40410000
-90.05174008,177.40410000
-90.01174008,177.40410000
-89.97174008,168.58420000
-89.93174009,168.58420000
-89.89174009,164.17430000
-89.85174009,164.17430000
-89.81174009,159.76440000
-89.77174009,159.76440000
-89.73174009,155.35450000
-89.69174009,150.94450000
-89.65174009,150.94450000
-89.61174009,146.53460000
-89.57174009,146.53460000
-89.53174009,142.10940000
-89.49174009,142.10940000
-89.45174009,142.10940000
-89.41174009,128.87970000
-89.37174009,133.28960000
-89.33174009,128.87970000
-89.29174009,128.87970000
-89.25174009,124.46970000
-89.21174009,120.05980000
-89.17174009,120.05980000
-89.13174009,111.24000000
-89.09174009,111.24000000
-89.05174009,111.24000000
-89.01174009,106.83000000
-88.97174009,102.42010000
-88.93174009,97.99493000
-88.89174009,93.58500000
-88.85174009,93.58500000
-88.81174009,93.58500000
-88.77174009,89.17508000
-88.73174009,84.76515000
-88.69174009,80.35523000
-88.65174009,75.94530000
-88.61174009,75.94530000
-88.57174009,71.53539000
-88.53174009,71.53539000
-88.49174009,62.71553000
-88.45174009,62.71553000
-88.41174009,58.30561000
-88.37174009,58.30561000
-88.33174009,53.89569000
-88.29174010,53.89569000
-88.25174010,49.47050000
-88.21174010,45.06058000
-88.17174010,40.65065000
-88.13174010,40.65065000
-88.09174010,36.24073000
-88.05174010,36.24073000
-88.01174010,27.42088000
-87.97174010,27.42088000
-87.93174010,23.01095000
-87.89174010,23.01095000
-87.85174010,18.60103000
-87.81174010,14.19111000
-87.77174010,9.78118100
-87.73174010,5.37125700
-87.69174010,5.37125700
-87.65174010,0.96133300
-87.61174010,0.96133300
-87.57174010,-7.85851600
-87.53174010,-7.85851600
-87.49174010,-12.26844000
-87.45174010,-12.26844000
-87.41174010,-16.67836000
-87.37174010,-21.08829000
-87.33174010,-25.49821000
-87.29174010,-29.90814000
-87.25174010,-29.90814000
-87.21174010,-29.90814000
-87.17174010,-34.31806000
-87.13174010,-43.15317000
-87.09174010,-43.15317000
-87.05174010,-47.56310000
-87.01174010,-47.56310000
-86.97174010,-51.97302000
-86.93174010,-56.38294000
-86.89174010,-56.38294000
-86.85174010,-60.79287000
-86.81174010,-65.20279000
-86.77174010,-65.20279000
-86.73174010,-69.61272000
-86.69174010,-69.61272000
-86.65174011,-78.43256000
-86.61174011,-82.84248000
-86.57174011,-82.84248000
-86.53174011,-82.84248000
-86.49174011,-87.25241000
-86.45174011,-91.67760000
-86.41174011,-91.67760000
-86.37174011,-96.08752000
-86.33174011,-100.49750000
-86.29174011,-100.49750000
-86.25174011,-104.90740000
-86.21174011,-109.31730000
-86.17174011,-113.72720000
-86.13174011,-118.13710000
-86.09174011,-118.13710000
-86.05174011,-122.54710000
-86.01174011,-122.54710000
-85.97174011,-126.95700000
-85.93174011,-131.36690000
-85.89174011,-135.79210000
-85.85174011,-135.79210000
-85.81174011,-135.79210000
-85.77174011,-140.20200000
-85.73174011,-144.61190000
-85.69174011,-149.02190000
-85.65174011,-149.02190000
-85.61174011,-153.43180000
-85.57174011,-153.43180000
-85.53174011,-157.84170000
-85.49174011,-157.84170000
-85.45174011,-162.25160000
-85.41174011,-166.66160000
-85.37174011,-171.07150000
-85.33174011,-171.07150000
-85.29174011,-175.48140000
-85.25174011,-175.48140000
-85.21174011,-179.89130000
-85.17174011,-184.31650000
-85.13174011,-184.31650000
-85.09174011,-188.72640000
-85.05174011,-188.72640000
-85.01174011,-193.13640000
-84.97174012,-193.13640000
-84.93174012,-193.13640000
-84.89174012,-197.54630000
-84.85174012,-201.95620000
-84.81174012,-206.36610000
-84.77174012,-206.36610000
-84.73174012,-206.36610000
-84.69174012,-206.36610000
-84.65174012,-210.77610000
-84.61174012,-215.18600000
-84.57174012,-219.59590000
-84.53174012,-219.59590000
-84.49174012,-224.00580000
-84.45174012,-224.00580000
-84.41174012,-228.41580000
-84.37174012,-228.41580000
-84.33174012,-232.84100000
-84.29174012,-232.84100000
-84.25174012,-237.25090000
-84.21174012,-241.66080000
-84.17174012,-241.66080000
-84.13174012,-241.66080000
-84.09174012,-241.66080000
-84.05174012,-241.66080000
-84.01174012,-246.07070000
-83.97174012,-246.07070000
-83.93174012,-254.89060000
-83.89174012,-254.89060000
-83.85174012,-259.30050000
-83.81174012,-259.30050000
-83.77174012,-259.30050000
-83.73174012,-259.30050000
-83.69174012,-263.71040000
-83.65174012,-263.71040000
-83.61174012,-263.71040000
-83.57174012,-268.12040000
-83.53174012,-272.53030000
-83.49174012,-272.53030000
-83.45174012,-276.95550000
-83.41174012,-276.95550000
-83.37174012,-276.95550000
-83.33174013,-276.95550000
-83.29174013,-276.95550000
-83.25174013,-281.36540000
-83.21174013,-281.36540000
-83.17174013,-281.36540000
-83.13174013,-281.36540000
-83.09174013,-285.77530000
-83.05174013,-290.18520000
-83.01174013,-290.18520000
-82.97174013,-294.59520000
-82.93174013,-294.59520000
-82.89174013,-294.59520000
-82.85174013,-294.59520000
-82.81174013,-294.59520000
-82.77174013,-294.59520000
-82.73174013,-299.00510000
-82.69174013,-299.00510000
-82.65174013,-299.00510000
-82.61174013,-299.00510000
-82.57174013,-299.00510000
-82.53174013,-299.00510000
-82.49174013,-303.41500000
-82.45174013,-303.41500000
-82.41174013,-303.41500000
-82.37174013,-303.41500000
-82.33174013,-307.82490000
-82.29174013,-307.82490000
-82.25174013,-312.23490000
-82.21174013,-312.23490000
-82.17174013,-312.23490000
-82.13174013,-312.23490000
-82.09174013,-312.23490000
-82.05174013,-312.23490000
-82.01174013,-312.23490000
-81.97174013,-316.64480000
-81.93174013,-312.23490000
-81.89174013,-312.23490000
-81.85174013,-316.64480000
-81.81174013,-312.23490000
-81.77174013,-316.64480000
-81.73174013,-316.64480000
-81.69174014,-316.64480000
-81.65174014,-316.64480000
-81.61174014,-316.64480000
-81.57174014,-316.64480000
-81.53174014,-316.64480000
-81.49174014,-316.64480000
-81.45174014,-316.64480000
-81.41174014,-316.64480000
-81.37174014,-321.05470000
-81.33174014,-316.64480000
-81.29174014,-316.64480000
-81.25174014,-321.05470000
-81.21174014,-316.64480000
-81.17174014,-316.64480000
-81.13174014,-316.64480000
-81.09174014,-316.64480000
-81.05174014,-316.64480000
-81.01174014,-316.64480000
-80.97174014,-316.64480000
-80.93174014,-316.64480000
-80.89174014,-316.64480000
-80.85174014,-316.64480000
-80.81174014,-316.64480000
-80.77174014,-316.64480000
-80.73174014,-316.64480000
-80.69174014,-316.64480000
-80.65174014,-312.23490000
-80.61174014,-312.23490000
-80.57174014,-312.23490000
-80.53174014,-312.23490000
-80.49174014,-312.23490000
