Time,Channel B
(us),(mV)

-100.08855315,-12.26844000
-100.04855315,-12.26844000
-100.00855315,-7.85851600
-99.96855315,-3.44859100
-99.92855315,0.96133300
-99.88855316,0.96133300
-99.84855316,5.37125700
-99.80855316,9.78118100
-99.76855316,14.19111000
-99.72855316,14.19111000
-99.68855316,18.60103000
-99.64855316,23.01095000
-99.60855316,23.01095000
-99.56855316,27.42088000
-99.52855316,27.42088000
-99.48855316,36.24073000
-99.44855316,36.24073000
-99.40855316,40.65065000
-99.36855316,40.65065000
-99.32855316,45.06058000
-99.28855316,49.47050000
-99.24855316,53.89569000
-99.20855316,58.30561000
-99.16855316,58.30561000
-99.12855316,58.30561000
-99.08855316,62.71553000
-99.04855316,71.53539000
-99.00855316,71.53539000
-98.96855316,75.94530000
-98.92855316,75.94530000
-98.88855316,80.35523000
-98.84855316,80.35523000
-98.80855316,89.17508000
-98.76855316,89.17508000
-98.72855316,93.58500000
-98.68855316,93.58500000
-98.64855316,93.58500000
-98.60855316,97.99493000
-98.56855316,102.42010000
-98.52855316,106.83000000
-98.48855316,111.24000000
-98.44855316,111.24000000
-98.40855316,111.24000000
-98.36855316,120.05980000
-98.32855316,124.46970000
-98.28855316,124.46970000
-98.24855317,128.87970000
-98.20855317,128.87970000
-98.16855317,128.87970000
-98.12855317,133.28960000
-98.08855317,137.69950000
-98.04855317,142.10940000
-98.00855317,146.53460000
-97.96855317,146.53460000
-97.92855317,146.53460000
-97.88855317,150.94450000
-97.84855317,155.35450000
-97.80855317,159.76440000
-97.76855317,164.17430000
-97.72855317,164.17430000
-97.68855317,164.17430000
-97.64855317,168.58420000
-97.60855317,168.58420000
-97.56855317,172.99420000
-97.52855317,177.40410000
-97.48855317,177.40410000
-97.44855317,181.81400000
-97.40855317,181.81400000
-97.36855317,186.22390000
-97.32855317,186.22390000
-97.28855317,190.63390000
-97.24855317,195.05900000
-97.20855317,195.05900000
-97.16855317,195.05900000
-97.12855317,199.46900000
-97.08855317,199.46900000
-97.04855317,203.87890000
-97.00855317,203.87890000
-96.96855317,208.28880000
-96.92855317,212.69870000
-96.88855317,212.69870000
-96.84855317,217.10870000
-96.80855317,217.10870000
-96.76855317,217.10870000
-96.72855317,221.51860000
-96.68855317,221.51860000
-96.64855317,225.92850000
-96.60855318,230.33840000
-96.56855318,230.33840000
-96.52855318,230.33840000
-96.48855318,234.74840000
-96.44855318,234.74840000
-96.40855318,239.15830000
-96.36855318,234.74840000
-96.32855318,239.15830000
-96.28855318,239.15830000
-96.24855318,247.99340000
-96.20855318,247.99340000
-96.16855318,247.99340000
-96.12855318,252.40330000
-96.08855318,252.40330000
-96.04855318,252.40330000
-96.00855318,252.40330000
-95.96855318,256.81320000
-95.92855318,261.22310000
-95.88855318,261.22310000
-95.84855318,265.63310000
-95.80855318,265.63310000
-95.76855318,265.63310000
-95.72855318,270.04300000
-95.68855318,270.04300000
-95.64855318,270.04300000
-95.60855318,270.04300000
-95.56855318,274.45290000
-95.52855318,274.45290000
-95.48855318,274.45290000
-95.44855318,274.45290000
-95.40855318,278.86290000
-95.36855318,283.27280000
-95.32855318,283.27280000
-95.28855318,283.27280000
-95.24855318,283.27280000
-95.20855318,283.27280000
-95.16855318,287.69800000
-95.12855318,287.69800000
-95.08855318,287.69800000
-95.04855318,287.69800000
-95.00855318,287.69800000
-94.96855319,287.69800000
-94.92855319,292.10790000
-94.88855319,292.10790000
-94.84855319,292.10790000
-94.80855319,292.10790000
-94.76855319,296.51780000
-94.72855319,296.51780000
-94.68855319,296.51780000
-94.64855319,300.92770000
-94.60855319,300.92770000
-94.56855319,300.92770000
-94.52855319,300.92770000
-94.48855319,300.92770000
-94.44855319,300.92770000
-94.40855319,300.92770000
-94.36855319,305.33770000
-94.32855319,305.33770000
-94.28855319,300.92770000
-94.24855319,305.33770000
-94.20855319,305.33770000
-94.16855319,305.33770000
-94.12855319,305.33770000
-94.08855319,305.33770000
-94.04855319,305.33770000
-94.00855319,305.33770000
-93.96855319,305.33770000
-93.92855319,305.33770000
-93.88855319,305.33770000
-93.84855319,305.33770000
-93.80855319,305.33770000
-93.76855319,305.33770000
-93.72855319,305.33770000
-93.68855319,305.33770000
-93.64855319,305.33770000
-93.60855319,305.33770000
-93.56855319,305.33770000
-93.52855319,305.33770000
-93.48855319,305.33770000
-93.44855319,305.33770000
-93.40855319,305.33770000
-93.36855319,305.33770000
-93.32855319,305.33770000
-93.28855320,305.33770000
-93.24855320,305.33770000
-93.20855320,305.33770000
-93.16855320,305.33770000
-93.12855320,305.33770000
-93.08855320,305.33770000
-93.04855320,300.92770000
-93.00855320,300.92770000
-92.96855320,300.92770000
-92.92855320,300.92770000
-92.88855320,300.92770000
-92.84855320,300.92770000
-92.80855320,300.92770000
-92.76855320,300.92770000
-92.72855320,296.51780000
-92.68855320,296.51780000
-92.64855320,292.10790000
-92.60855320,296.51780000
-92.56855320,292.10790000
-92.52855320,292.10790000
-92.48855320,292.10790000
-92.44855320,287.69800000
-92.40855320,287.69800000
-92.36855320,287.69800000
-92.32855320,287.69800000
-92.28855320,287.69800000
-92.24855320,287.69800000
-92.20855320,287.69800000
-92.16855320,283.27280000
-92.12855320,283.27280000
-92.08855320,283.27280000
-92.04855320,283.27280000
-92.00855320,278.86290000
-91.96855320,274.45290000
-91.92855320,274.45290000
-91.88855320,274.45290000
-91.84855320,270.04300000
-91.80855320,270.04300000
-91.76855320,270.04300000
-91.72855320,270.04300000
-91.68855320,265.63310000
-91.64855321,265.63310000
-91.60855321,265.63310000
-91.56855321,261.22310000
-91.52855321,261.22310000
-91.48855321,256.81320000
-91.44855321,256.81320000
-91.40855321,252.40330000
-91.36855321,252.40330000
-91.32855321,252.40330000
-91.28855321,247.99340000
-91.24855321,247.99340000
-91.20855321,247.99340000
-91.16855321,243.58350000
-91.12855321,239.15830000
-91.08855321,239.15830000
-91.04855321,239.15830000
-91.00855321,234.74840000
-90.96855321,234.74840000
-90.92855321,230.33840000
-90.88855321,230.33840000
-90.84855321,230.33840000
-90.80855321,225.92850000
-90.76855321,225.92850000
-90.72855321,221.51860000
-90.68855321,221.51860000
-90.64855321,217.10870000
-90.60855321,217.10870000
-90.56855321,212.69870000
-90.52855321,212.69870000
-90.48855321,212.69870000
-90.44855321,208.28880000
-90.40855321,203.87890000
-90.36855321,199.46900000
-90.32855321,199.46900000
-90.28855321,199.46900000
-90.24855321,195.05900000
-90.20855321,190.63390000
-90.16855321,190.63390000
-90.12855321,186.22390000
-90.08855321,186.22390000
-90.04855321,181.81400000
-90.00855322,181.81400000
-89.96855322,177.40410000
-89.92855322,177.40410000
-89.88855322,172.99420000
-89.84855322,172.99420000
-89.80855322,164.17430000
-89.76855322,164.17430000
-89.72855322,164.17430000
-89.68855322,159.76440000
-89.64855322,159.76440000
-89.60855322,155.35450000
-89.56855322,150.94450000
-89.52855322,150.94450000
-89.48855322,146.53460000
-89.44855322,146.53460000
-89.40855322,142.10940000
-89.36855322,137.69950000
-89.32855322,137.69950000
-89.28855322,128.87970000
-89.24855322,128.87970000
-89.20855322,128.87970000
-89.16855322,128.87970000
-89.12855322,124.46970000
-89.08855322,120.05980000
-89.04855322,115.64990000
-89.00855322,111.24000000
-88.96855322,111.24000000
-88.92855322,106.83000000
-88.88855322,102.42010000
-88.84855322,102.42010000
-88.80855322,97.99493000
-88.76855322,93.58500000
-88.72855322,93.58500000
-88.68855322,89.17508000
-88.64855322,89.17508000
-88.60855322,84.76515000
-88.56855322,80.35523000
-88.52855322,75.94530000
-88.48855322,75.94530000
-88.44855322,71.53539000
-88.40855322,71.53539000
-88.36855323,62.71553000
-88.32855323,62.71553000
-88.28855323,58.30561000
-88.24855323,58.30561000
-88.20855323,53.89569000
-88.16855323,53.89569000
-88.12855323,45.06058000
-88.08855323,45.06058000
-88.04855323,40.65065000
-88.00855323,40.65065000
-87.96855323,36.24073000
-87.92855323,31.83080000
-87.88855323,27.42088000
-87.84855323,23.01095000
-87.80855323,23.01095000
-87.76855323,18.60103000
-87.72855323,18.60103000
-87.68855323,9.78118100
-87.64855323,9.78118100
-87.60855323,5.37125700
-87.56855323,5.37125700
-87.52855323,0.96133300
-87.48855323,-3.44859100
-87.44855323,-3.44859100
-87.40855323,-7.85851600
-87.36855323,-12.26844000
-87.32855323,-12.26844000
-87.28855323,-16.67836000
-87.24855323,-21.08829000
-87.20855323,-25.49821000
-87.16855323,-29.90814000
-87.12855323,-29.90814000
-87.08855323,-34.31806000
-87.04855323,-38.72799000
-87.00855323,-43.15317000
-86.96855323,-43.15317000
-86.92855323,-47.56310000
-86.88855323,-47.56310000
-86.84855323,-51.97302000
-86.80855323,-56.38294000
-86.76855323,-60.79287000
-86.72855324,-60.79287000
-86.68855324,-65.20279000
-86.64855324,-69.61272000
-86.60855324,-69.61272000
-86.56855324,-74.02264000
-86.52855324,-78.43256000
-86.48855324,-78.43256000
-86.44855324,-82.84248000
-86.40855324,-87.25241000
-86.36855324,-87.25241000
-86.32855324,-91.67760000
-86.28855324,-96.08752000
-86.24855324,-100.49750000
-86.20855324,-100.49750000
-86.16855324,-100.49750000
-86.12855324,-104.90740000
-86.08855324,-109.31730000
-86.04855324,-113.72720000
-86.00855324,-118.13710000
-85.96855324,-118.13710000
-85.92855324,-122.54710000
-85.88855324,-122.54710000
-85.84855324,-126.95700000
-85.80855324,-131.36690000
-85.76855324,-135.79210000
-85.72855324,-135.79210000
-85.68855324,-135.79210000
-85.64855324,-140.20200000
-85.60855324,-144.61190000
-85.56855324,-144.61190000
-85.52855324,-149.02190000
-85.48855324,-153.43180000
-85.44855324,-153.43180000
-85.40855324,-157.84170000
-85.36855324,-162.25160000
-85.32855324,-162.25160000
-85.28855324,-166.66160000
-85.24855324,-171.07150000
-85.20855324,-171.07150000
-85.16855324,-175.48140000
-85.12855324,-175.48140000
-85.08855325,-179.89130000
-85.04855325,-184.31650000
-85.00855325,-184.31650000
-84.96855325,-188.72640000
-84.92855325,-188.72640000
-84.88855325,-193.13640000
-84.84855325,-193.13640000
-84.80855325,-193.13640000
-84.76855325,-201.95620000
-84.72855325,-201.95620000
-84.68855325,-206.36610000
-84.64855325,-206.36610000
-84.60855325,-210.77610000
-84.56855325,-210.77610000
-84.52855325,-210.77610000
-84.48855325,-210.77610000
-84.44855325,-219.59590000
-84.40855325,-219.59590000
-84.36855325,-224.00580000
-84.32855325,-224.00580000
-84.28855325,-224.00580000
-84.24855325,-228.41580000
-84.20855325,-228.41580000
-84.16855325,-232.84100000
-84.12855325,-237.25090000
-84.08855325,-237.25090000
-84.04855325,-237.25090000
-84.00855325,-241.66080000
-83.96855325,-241.66080000
-83.92855325,-241.66080000
-83.88855325,-246.07070000
-83.84855325,-246.07070000
-83.80855325,-250.48060000
-83.76855325,-254.89060000
-83.72855325,-254.89060000
-83.68855325,-259.30050000
-83.64855325,-259.30050000
-83.60855325,-259.30050000
-83.56855325,-263.71040000
-83.52855325,-263.71040000
-83.48855325,-263.71040000
-83.44855326,-263.71040000
-83.40855326,-268.12040000
-83.36855326,-272.53030000
-83.32855326,-272.53030000
-83.28855326,-272.53030000
-83.24855326,-276.95550000
-83.20855326,-276.95550000
-83.16855326,-276.95550000
-83.12855326,-276.95550000
-83.08855326,-276.95550000
-83.04855326,-281.36540000
-83.00855326,-281.36540000
-82.96855326,-281.36540000
-82.92855326,-285.77530000
-82.88855326,-290.18520000
-82.84855326,-290.18520000
-82.80855326,-290.18520000
-82.76855326,-290.18520000
-82.72855326,-290.18520000
-82.68855326,-294.59520000
-82.64855326,-294.59520000
-82.60855326,-294.59520000
-82.56855326,-294.59520000
-82.52855326,-294.59520000
-82.48855326,-299.00510000
-82.44855326,-299.00510000
-82.40855326,-299.00510000
-82.36855326,-299.00510000
-82.32855326,-299.00510000
-82.28855326,-299.00510000
-82.24855326,-303.41500000
-82.20855326,-303.41500000
-82.16855326,-307.82490000
-82.12855326,-303.41500000
-82.08855326,-307.82490000
-82.04855326,-307.82490000
-82.00855326,-312.23490000
-81.96855326,-312.23490000
-81.92855326,-312.23490000
-81.88855326,-312.23490000
-81.84855326,-312.23490000
-81.80855327,-312.23490000
-81.76855327,-312.23490000
-81.72855327,-312.23490000
-81.68855327,-312.23490000
-81.64855327,-312.23490000
-81.60855327,-312.23490000
-81.56855327,-316.64480000
-81.52855327,-312.23490000
-81.48855327,-312.23490000
-81.44855327,-312.23490000
-81.40855327,-312.23490000
-81.36855327,-312.23490000
-81.32855327,-316.64480000
-81.28855327,-316.64480000
-81.24855327,-312.23490000
-81.20855327,-316.64480000
-81.16855327,-312.23490000
-81.12855327,-312.23490000
-81.08855327,-312.23490000
-81.04855327,-312.23490000
-81.00855327,-312.23490000
-80.96855327,-312.23490000
-80.92855327,-316.64480000
-80.88855327,-312.23490000
-80.84855327,-312.23490000
-80.80855327,-312.23490000
-80.76855327,-312.23490000
-80.72855327,-312.23490000
-80.68855327,-312.23490000
-80.64855327,-312.23490000
-80.60855327,-312.23490000
-80.56855327,-312.23490000
-80.52855327,-312.23490000
-80.48855327,-312.23490000
-80.44855327,-307.82490000
