Time,Channel B
(us),(mV)

-100.08890240,-12.26844000
-100.04890240,-7.85851600
-100.00890240,-7.85851600
-99.96890240,-3.44859100
-99.92890240,0.96133300
-99.88890240,5.37125700
-99.84890240,5.37125700
-99.80890240,9.78118100
-99.76890240,9.78118100
-99.72890240,18.60103000
-99.68890240,18.60103000
-99.64890240,23.01095000
-99.60890240,23.01095000
-99.56890240,27.42088000
-99.52890240,31.83080000
-99.48890240,36.24073000
-99.44890240,40.65065000
-99.40890240,40.65065000
-99.36890240,45.06058000
-99.32890240,45.06058000
-99.28890240,49.47050000
-99.24890240,53.89569000
-99.20890241,58.30561000
-99.16890241,58.30561000
-99.12890241,62.71553000
-99.08890241,67.12546000
-99.04890241,71.53539000
-99.00890241,75.94530000
-98.96890241,75.94530000
-98.92890241,75.94530000
-98.88890241,80.35523000
-98.84890241,84.76515000
-98.80890241,89.17508000
-98.76890241,89.17508000
-98.72890241,93.58500000
-98.68890241,93.58500000
-98.64890241,97.99493000
-98.60890241,97.99493000
-98.56890241,102.42010000
-98.52890241,106.83000000
-98.48890241,111.24000000
-98.44890241,111.24000000
-98.40890241,115.64990000
-98.36890241,120.05980000
-98.32890241,124.46970000
-98.28890241,124.46970000
-98.24890241,128.87970000
-98.20890241,128.87970000
-98.16890241,133.28960000
-98.12890241,133.28960000
-98.08890241,142.10940000
-98.04890241,142.10940000
-98.00890241,146.53460000
-97.96890241,146.53460000
-97.92890241,146.53460000
-97.88890241,155.35450000
-97.84890241,155.35450000
-97.80890241,159.76440000
-97.76890241,159.76440000
-97.72890241,164.17430000
-97.68890241,164.17430000
-97.64890241,168.58420000
-97.60890241,168.58420000
-97.56890242,177.40410000
-97.52890242,177.40410000
-97.48890242,181.81400000
-97.44890242,181.81400000
-97.40890242,186.22390000
-97.36890242,186.22390000
-97.32890242,195.05900000
-97.28890242,195.05900000
-97.24890242,195.05900000
-97.20890242,199.46900000
-97.16890242,199.46900000
-97.12890242,199.46900000
-97.08890242,203.87890000
-97.04890242,208.28880000
-97.00890242,212.69870000
-96.96890242,212.69870000
-96.92890242,212.69870000
-96.88890242,217.10870000
-96.84890242,217.10870000
-96.80890242,217.10870000
-96.76890242,221.51860000
-96.72890242,221.51860000
-96.68890242,230.33840000
-96.64890242,230.33840000
-96.60890242,230.33840000
-96.56890242,230.33840000
-96.52890242,234.74840000
-96.48890242,234.74840000
-96.44890242,234.74840000
-96.40890242,239.15830000
-96.36890242,243.58350000
-96.32890242,247.99340000
-96.28890242,247.99340000
-96.24890242,247.99340000
-96.20890242,252.40330000
-96.16890242,252.40330000
-96.12890242,256.81320000
-96.08890242,256.81320000
-96.04890242,256.81320000
-96.00890242,261.22310000
-95.96890242,261.22310000
-95.92890243,265.63310000
-95.88890243,265.63310000
-95.84890243,270.04300000
-95.80890243,270.04300000
-95.76890243,270.04300000
-95.72890243,270.04300000
-95.68890243,270.04300000
-95.64890243,274.45290000
-95.60890243,274.45290000
-95.56890243,274.45290000
-95.52890243,278.86290000
-95.48890243,283.27280000
-95.44890243,283.27280000
-95.40890243,283.27280000
-95.36890243,283.27280000
-95.32890243,287.69800000
-95.28890243,287.69800000
-95.24890243,287.69800000
-95.20890243,287.69800000
-95.16890243,292.10790000
-95.12890243,292.10790000
-95.08890243,292.10790000
-95.04890243,292.10790000
-95.00890243,296.51780000
-94.96890243,296.51780000
-94.92890243,300.92770000
-94.88890243,296.51780000
-94.84890243,300.92770000
-94.80890243,300.92770000
-94.76890243,300.92770000
-94.72890243,300.92770000
-94.68890243,305.33770000
-94.64890243,305.33770000
-94.60890243,305.33770000
-94.56890243,305.33770000
-94.52890243,305.33770000
-94.48890243,305.33770000
-94.44890243,305.33770000
-94.40890243,305.33770000
-94.36890243,305.33770000
-94.32890243,305.33770000
-94.28890244,309.74760000
-94.24890244,305.33770000
-94.20890244,309.74760000
-94.16890244,309.74760000
-94.12890244,309.74760000
-94.08890244,309.74760000
-94.04890244,309.74760000
-94.00890244,309.74760000
-93.96890244,309.74760000
-93.92890244,314.15750000
-93.88890244,309.74760000
-93.84890244,309.74760000
-93.80890244,309.74760000
-93.76890244,314.15750000
-93.72890244,309.74760000
-93.68890244,309.74760000
-93.64890244,309.74760000
-93.60890244,314.15750000
-93.56890244,314.15750000
-93.52890244,309.74760000
-93.48890244,314.15750000
-93.44890244,309.74760000
-93.40890244,309.74760000
-93.36890244,309.74760000
-93.32890244,309.74760000
-93.28890244,309.74760000
-93.24890244,305.33770000
-93.20890244,309.74760000
-93.16890244,309.74760000
-93.12890244,309.74760000
-93.08890244,305.33770000
-93.04890244,309.74760000
-93.00890244,305.33770000
-92.96890244,305.33770000
-92.92890244,305.33770000
-92.88890244,305.33770000
-92.84890244,305.33770000
-92.80890244,305.33770000
-92.76890244,305.33770000
-92.72890244,305.33770000
-92.68890244,305.33770000
-92.64890245,305.33770000
-92.60890245,300.92770000
-92.56890245,300.92770000
-92.52890245,300.92770000
-92.48890245,300.92770000
-92.44890245,300.92770000
-92.40890245,300.92770000
-92.36890245,296.51780000
-92.32890245,296.51780000
-92.28890245,292.10790000
-92.24890245,292.10790000
-92.20890245,292.10790000
-92.16890245,287.69800000
-92.12890245,287.69800000
-92.08890245,287.69800000
-92.04890245,287.69800000
-92.00890245,287.69800000
-91.96890245,287.69800000
-91.92890245,283.27280000
-91.88890245,283.27280000
-91.84890245,283.27280000
-91.80890245,278.86290000
-91.76890245,278.86290000
-91.72890245,274.45290000
-91.68890245,274.45290000
-91.64890245,274.45290000
-91.60890245,270.04300000
-91.56890245,270.04300000
-91.52890245,270.04300000
-91.48890245,270.04300000
-91.44890245,265.63310000
-91.40890245,265.63310000
-91.36890245,265.63310000
-91.32890245,261.22310000
-91.28890245,261.22310000
-91.24890245,256.81320000
-91.20890245,252.40330000
-91.16890245,252.40330000
-91.12890245,252.40330000
-91.08890245,252.40330000
-91.04890245,247.99340000
-91.00890246,247.99340000
-90.96890246,247.99340000
-90.92890246,243.58350000
-90.88890246,239.15830000
-90.84890246,234.74840000
-90.80890246,234.74840000
-90.76890246,234.74840000
-90.72890246,230.33840000
-90.68890246,230.33840000
-90.64890246,230.33840000
-90.60890246,225.92850000
-90.56890246,221.51860000
-90.52890246,221.51860000
-90.48890246,217.10870000
-90.44890246,217.10870000
-90.40890246,217.10870000
-90.36890246,212.69870000
-90.32890246,208.28880000
-90.28890246,208.28880000
-90.24890246,203.87890000
-90.20890246,199.46900000
-90.16890246,199.46900000
-90.12890246,199.46900000
-90.08890246,199.46900000
-90.04890246,195.05900000
-90.00890246,190.63390000
-89.96890246,190.63390000
-89.92890246,186.22390000
-89.88890246,181.81400000
-89.84890246,181.81400000
-89.80890246,181.81400000
-89.76890246,177.40410000
-89.72890246,172.99420000
-89.68890246,168.58420000
-89.64890246,164.17430000
-89.60890246,164.17430000
-89.56890246,164.17430000
-89.52890246,159.76440000
-89.48890246,159.76440000
-89.44890246,150.94450000
-89.40890246,150.94450000
-89.36890247,146.53460000
-89.32890247,146.53460000
-89.28890247,146.53460000
-89.24890247,142.10940000
-89.20890247,137.69950000
-89.16890247,133.28960000
-89.12890247,133.28960000
-89.08890247,128.87970000
-89.04890247,128.87970000
-89.00890247,124.46970000
-88.96890247,124.46970000
-88.92890247,115.64990000
-88.88890247,115.64990000
-88.84890247,111.24000000
-88.80890247,111.24000000
-88.76890247,106.83000000
-88.72890247,106.83000000
-88.68890247,97.99493000
-88.64890247,93.58500000
-88.60890247,93.58500000
-88.56890247,93.58500000
-88.52890247,89.17508000
-88.48890247,84.76515000
-88.44890247,80.35523000
-88.40890247,80.35523000
-88.36890247,75.94530000
-88.32890247,75.94530000
-88.28890247,71.53539000
-88.24890247,71.53539000
-88.20890247,62.71553000
-88.16890247,62.71553000
-88.12890247,58.30561000
-88.08890247,58.30561000
-88.04890247,53.89569000
-88.00890247,49.47050000
-87.96890247,45.06058000
-87.92890247,40.65065000
-87.88890247,40.65065000
-87.84890247,36.24073000
-87.80890247,36.24073000
-87.76890247,31.83080000
-87.72890247,27.42088000
-87.68890248,23.01095000
-87.64890248,18.60103000
-87.60890248,18.60103000
-87.56890248,14.19111000
-87.52890248,14.19111000
-87.48890248,5.37125700
-87.44890248,5.37125700
-87.40890248,0.96133300
-87.36890248,0.96133300
-87.32890248,-7.85851600
-87.28890248,-7.85851600
-87.24890248,-12.26844000
-87.20890248,-12.26844000
-87.16890248,-16.67836000
-87.12890248,-16.67836000
-87.08890248,-25.49821000
-87.04890248,-25.49821000
-87.00890248,-29.90814000
-86.96890248,-29.90814000
-86.92890248,-34.31806000
-86.88890248,-38.72799000
-86.84890248,-43.15317000
-86.80890248,-47.56310000
-86.76890248,-47.56310000
-86.72890248,-51.97302000
-86.68890248,-51.97302000
-86.64890248,-56.38294000
-86.60890248,-60.79287000
-86.56890248,-65.20279000
-86.52890248,-65.20279000
-86.48890248,-69.61272000
-86.44890248,-69.61272000
-86.40890248,-78.43256000
-86.36890248,-78.43256000
-86.32890248,-82.84248000
-86.28890248,-82.84248000
-86.24890248,-87.25241000
-86.20890248,-91.67760000
-86.16890248,-91.67760000
-86.12890248,-96.08752000
-86.08890248,-100.49750000
-86.04890249,-100.49750000
-86.00890249,-104.90740000
-85.96890249,-109.31730000
-85.92890249,-113.72720000
-85.88890249,-113.72720000
-85.84890249,-118.13710000
-85.80890249,-118.13710000
-85.76890249,-122.54710000
-85.72890249,-122.54710000
-85.68890249,-131.36690000
-85.64890249,-131.36690000
-85.60890249,-135.79210000
-85.56890249,-135.79210000
-85.52890249,-140.20200000
-85.48890249,-140.20200000
-85.44890249,-144.61190000
-85.40890249,-149.02190000
-85.36890249,-153.43180000
-85.32890249,-153.43180000
-85.28890249,-157.84170000
-85.24890249,-157.84170000
-85.20890249,-162.25160000
-85.16890249,-166.66160000
-85.12890249,-171.07150000
-85.08890249,-171.07150000
-85.04890249,-171.07150000
-85.00890249,-175.48140000
-84.96890249,-175.48140000
-84.92890249,-175.48140000
-84.88890249,-184.31650000
-84.84890249,-184.31650000
-84.80890249,-188.72640000
-84.76890249,-188.72640000
-84.72890249,-188.72640000
-84.68890249,-193.13640000
-84.64890249,-193.13640000
-84.60890249,-201.95620000
-84.56890249,-201.95620000
-84.52890249,-206.36610000
-84.48890249,-206.36610000
-84.44890249,-206.36610000
-84.40890250,-210.77610000
-84.36890250,-210.77610000
-84.32890250,-210.77610000
-84.28890250,-219.59590000
-84.24890250,-219.59590000
-84.20890250,-219.59590000
-84.16890250,-224.00580000
-84.12890250,-224.00580000
-84.08890250,-228.41580000
-84.04890250,-228.41580000
-84.00890250,-228.41580000
-83.96890250,-237.25090000
-83.92890250,-237.25090000
-83.88890250,-241.66080000
-83.84890250,-241.66080000
-83.80890250,-241.66080000
-83.76890250,-241.66080000
-83.72890250,-246.07070000
-83.68890250,-246.07070000
-83.64890250,-250.48060000
-83.60890250,-254.89060000
-83.56890250,-254.89060000
-83.52890250,-254.89060000
-83.48890250,-259.30050000
-83.44890250,-259.30050000
-83.40890250,-259.30050000
-83.36890250,-259.30050000
-83.32890250,-263.71040000
-83.28890250,-263.71040000
-83.24890250,-268.12040000
-83.20890250,-268.12040000
-83.16890250,-268.12040000
-83.12890250,-272.53030000
-83.08890250,-272.53030000
-83.04890250,-276.95550000
-83.00890250,-276.95550000
-82.96890250,-276.95550000
-82.92890250,-276.95550000
-82.88890250,-276.95550000
-82.84890250,-276.95550000
-82.80890250,-281.36540000
-82.76890251,-281.36540000
-82.72890251,-281.36540000
-82.68890251,-285.77530000
-82.64890251,-290.18520000
-82.60890251,-290.18520000
-82.56890251,-290.18520000
-82.52890251,-290.18520000
-82.48890251,-290.18520000
-82.44890251,-294.59520000
-82.40890251,-294.59520000
-82.36890251,-294.59520000
-82.32890251,-294.59520000
-82.28890251,-294.59520000
-82.24890251,-294.59520000
-82.20890251,-294.59520000
-82.16890251,-294.59520000
-82.12890251,-299.00510000
-82.08890251,-299.00510000
-82.04890251,-299.00510000
-82.00890251,-299.00510000
-81.96890251,-299.00510000
-81.92890251,-303.41500000
-81.88890251,-299.00510000
-81.84890251,-299.00510000
-81.80890251,-303.41500000
-81.76890251,-303.41500000
-81.72890251,-307.82490000
-81.68890251,-303.41500000
-81.64890251,-307.82490000
-81.60890251,-307.82490000
-81.56890251,-307.82490000
-81.52890251,-307.82490000
-81.48890251,-307.82490000
-81.44890251,-307.82490000
-81.40890251,-312.23490000
-81.36890251,-307.82490000
-81.32890251,-307.82490000
-81.28890251,-312.23490000
-81.24890251,-307.82490000
-81.20890251,-312.23490000
-81.16890251,-307.82490000
-81.12890252,-312.23490000
-81.08890252,-307.82490000
-81.04890252,-312.23490000
-81.00890252,-307.82490000
-80.96890252,-307.82490000
-80.92890252,-307.82490000
-80.88890252,-307.82490000
-80.84890252,-307.82490000
-80.80890252,-307.82490000
-80.76890252,-307.82490000
-80.72890252,-307.82490000
-80.68890252,-307.82490000
-80.64890252,-307.82490000
-80.60890252,-307.82490000
-80.56890252,-307.82490000
-80.52890252,-303.41500000
-80.48890252,-303.41500000
-80.44890252,-299.00510000
