Time,Channel B
(us),(mV)

-100.09544349,-12.26844000
-100.05544349,-7.85851600
-100.01544349,-7.85851600
-99.97544349,0.96133300
-99.93544349,0.96133300
-99.89544349,5.37125700
-99.85544349,5.37125700
-99.81544349,9.78118100
-99.77544349,14.19111000
-99.73544349,18.60103000
-99.69544349,18.60103000
-99.65544349,23.01095000
-99.61544349,23.01095000
-99.57544349,31.83080000
-99.53544349,36.24073000
-99.49544349,36.24073000
-99.45544349,40.65065000
-99.41544349,40.65065000
-99.37544349,40.65065000
-99.33544349,49.47050000
-99.29544349,49.47050000
-99.25544349,53.89569000
-99.21544349,58.30561000
-99.17544349,58.30561000
-99.13544349,62.71553000
-99.09544349,67.12546000
-99.05544349,71.53539000
-99.01544349,71.53539000
-98.97544349,75.94530000
-98.93544349,75.94530000
-98.89544349,80.35523000
-98.85544349,84.76515000
-98.81544349,89.17508000
-98.77544349,89.17508000
-98.73544349,93.58500000
-98.69544349,93.58500000
-98.65544349,97.99493000
-98.61544349,102.42010000
-98.57544350,102.42010000
-98.53544350,106.83000000
-98.49544350,111.24000000
-98.45544350,111.24000000
-98.41544350,115.64990000
-98.37544350,120.05980000
-98.33544350,124.46970000
-98.29544350,128.87970000
-98.25544350,128.87970000
-98.21544350,128.87970000
-98.17544350,133.28960000
-98.13544350,137.69950000
-98.09544350,142.10940000
-98.05544350,142.10940000
-98.01544350,146.53460000
-97.97544350,146.53460000
-97.93544350,150.94450000
-97.89544350,150.94450000
-97.85544350,155.35450000
-97.81544350,159.76440000
-97.77544350,159.76440000
-97.73544350,164.17430000
-97.69544350,164.17430000
-97.65544350,168.58420000
-97.61544350,168.58420000
-97.57544350,177.40410000
-97.53544350,177.40410000
-97.49544350,177.40410000
-97.45544350,181.81400000
-97.41544350,181.81400000
-97.37544350,186.22390000
-97.33544350,190.63390000
-97.29544350,195.05900000
-97.25544350,195.05900000
-97.21544350,199.46900000
-97.17544350,199.46900000
-97.13544350,199.46900000
-97.09544350,203.87890000
-97.05544350,203.87890000
-97.01544350,208.28880000
-96.97544350,212.69870000
-96.93544350,212.69870000
-96.89544351,217.10870000
-96.85544351,217.10870000
-96.81544351,217.10870000
-96.77544351,221.51860000
-96.73544351,225.92850000
-96.69544351,230.33840000
-96.65544351,230.33840000
-96.61544351,230.33840000
-96.57544351,234.74840000
-96.53544351,234.74840000
-96.49544351,234.74840000
-96.45544351,234.74840000
-96.41544351,239.15830000
-96.37544351,243.58350000
-96.33544351,243.58350000
-96.29544351,247.99340000
-96.25544351,247.99340000
-96.21544351,247.99340000
-96.17544351,252.40330000
-96.13544351,252.40330000
-96.09544351,252.40330000
-96.05544351,256.81320000
-96.01544351,256.81320000
-95.97544351,261.22310000
-95.93544351,265.63310000
-95.89544351,265.63310000
-95.85544351,265.63310000
-95.81544351,270.04300000
-95.77544351,270.04300000
-95.73544351,270.04300000
-95.69544351,274.45290000
-95.65544351,274.45290000
-95.61544351,274.45290000
-95.57544351,274.45290000
-95.53544351,278.86290000
-95.49544351,278.86290000
-95.45544351,283.27280000
-95.41544351,283.27280000
-95.37544351,283.27280000
-95.33544351,287.69800000
-95.29544351,287.69800000
-95.25544352,287.69800000
-95.21544352,287.69800000
-95.17544352,287.69800000
-95.13544352,292.10790000
-95.09544352,292.10790000
-95.05544352,292.10790000
-95.01544352,296.51780000
-94.97544352,292.10790000
-94.93544352,296.51780000
-94.89544352,296.51780000
-94.85544352,296.51780000
-94.81544352,300.92770000
-94.77544352,300.92770000
-94.73544352,300.92770000
-94.69544352,300.92770000
-94.65544352,300.92770000
-94.61544352,300.92770000
-94.57544352,305.33770000
-94.53544352,305.33770000
-94.49544352,305.33770000
-94.45544352,305.33770000
-94.41544352,305.33770000
-94.37544352,305.33770000
-94.33544352,305.33770000
-94.29544352,305.33770000
-94.25544352,305.33770000
-94.21544352,309.74760000
-94.17544352,309.74760000
-94.13544352,309.74760000
-94.09544352,309.74760000
-94.05544352,309.74760000
-94.01544352,309.74760000
-93.97544352,309.74760000
-93.93544352,309.74760000
-93.89544352,309.74760000
-93.85544352,314.15750000
-93.81544352,309.74760000
-93.77544352,309.74760000
-93.73544352,309.74760000
-93.69544352,309.74760000
-93.65544352,309.74760000
-93.61544353,309.74760000
-93.57544353,309.74760000
-93.53544353,309.74760000
-93.49544353,309.74760000
-93.45544353,309.74760000
-93.41544353,309.74760000
-93.37544353,309.74760000
-93.33544353,309.74760000
-93.29544353,309.74760000
-93.25544353,309.74760000
-93.21544353,309.74760000
-93.17544353,309.74760000
-93.13544353,309.74760000
-93.09544353,305.33770000
-93.05544353,305.33770000
-93.01544353,305.33770000
-92.97544353,305.33770000
-92.93544353,305.33770000
-92.89544353,305.33770000
-92.85544353,305.33770000
-92.81544353,305.33770000
-92.77544353,305.33770000
-92.73544353,300.92770000
-92.69544353,305.33770000
-92.65544353,300.92770000
-92.61544353,300.92770000
-92.57544353,300.92770000
-92.53544353,300.92770000
-92.49544353,300.92770000
-92.45544353,296.51780000
-92.41544353,296.51780000
-92.37544353,296.51780000
-92.33544353,296.51780000
-92.29544353,292.10790000
-92.25544353,287.69800000
-92.21544353,292.10790000
-92.17544353,287.69800000
-92.13544353,287.69800000
-92.09544353,287.69800000
-92.05544353,287.69800000
-92.01544353,287.69800000
-91.97544354,283.27280000
-91.93544354,283.27280000
-91.89544354,283.27280000
-91.85544354,278.86290000
-91.81544354,278.86290000
-91.77544354,274.45290000
-91.73544354,274.45290000
-91.69544354,274.45290000
-91.65544354,274.45290000
-91.61544354,270.04300000
-91.57544354,270.04300000
-91.53544354,265.63310000
-91.49544354,270.04300000
-91.45544354,265.63310000
-91.41544354,265.63310000
-91.37544354,261.22310000
-91.33544354,256.81320000
-91.29544354,256.81320000
-91.25544354,256.81320000
-91.21544354,252.40330000
-91.17544354,252.40330000
-91.13544354,252.40330000
-91.09544354,247.99340000
-91.05544354,247.99340000
-91.01544354,247.99340000
-90.97544354,239.15830000
-90.93544354,239.15830000
-90.89544354,239.15830000
-90.85544354,234.74840000
-90.81544354,234.74840000
-90.77544354,234.74840000
-90.73544354,230.33840000
-90.69544354,230.33840000
-90.65544354,225.92850000
-90.61544354,225.92850000
-90.57544354,221.51860000
-90.53544354,221.51860000
-90.49544354,217.10870000
-90.45544354,217.10870000
-90.41544354,212.69870000
-90.37544354,212.69870000
-90.33544355,208.28880000
-90.29544355,203.87890000
-90.25544355,203.87890000
-90.21544355,199.46900000
-90.17544355,199.46900000
-90.13544355,199.46900000
-90.09544355,195.05900000
-90.05544355,195.05900000
-90.01544355,190.63390000
-89.97544355,186.22390000
-89.93544355,186.22390000
-89.89544355,181.81400000
-89.85544355,181.81400000
-89.81544355,177.40410000
-89.77544355,177.40410000
-89.73544355,172.99420000
-89.69544355,168.58420000
-89.65544355,168.58420000
-89.61544355,164.17430000
-89.57544355,159.76440000
-89.53544355,159.76440000
-89.49544355,155.35450000
-89.45544355,150.94450000
-89.41544355,146.53460000
-89.37544355,146.53460000
-89.33544355,146.53460000
-89.29544355,142.10940000
-89.25544355,142.10940000
-89.21544355,137.69950000
-89.17544355,133.28960000
-89.13544355,128.87970000
-89.09544355,128.87970000
-89.05544355,124.46970000
-89.01544355,124.46970000
-88.97544355,115.64990000
-88.93544355,115.64990000
-88.89544355,111.24000000
-88.85544355,111.24000000
-88.81544355,106.83000000
-88.77544355,106.83000000
-88.73544355,97.99493000
-88.69544356,97.99493000
-88.65544356,93.58500000
-88.61544356,93.58500000
-88.57544356,89.17508000
-88.53544356,89.17508000
-88.49544356,84.76515000
-88.45544356,80.35523000
-88.41544356,75.94530000
-88.37544356,75.94530000
-88.33544356,71.53539000
-88.29544356,67.12546000
-88.25544356,62.71553000
-88.21544356,62.71553000
-88.17544356,58.30561000
-88.13544356,58.30561000
-88.09544356,53.89569000
-88.05544356,53.89569000
-88.01544356,45.06058000
-87.97544356,45.06058000
-87.93544356,40.65065000
-87.89544356,40.65065000
-87.85544356,36.24073000
-87.81544356,31.83080000
-87.77544356,27.42088000
-87.73544356,23.01095000
-87.69544356,23.01095000
-87.65544356,18.60103000
-87.61544356,18.60103000
-87.57544356,9.78118100
-87.53544356,5.37125700
-87.49544356,5.37125700
-87.45544356,5.37125700
-87.41544356,0.96133300
-87.37544356,-3.44859100
-87.33544356,-7.85851600
-87.29544356,-7.85851600
-87.25544356,-12.26844000
-87.21544356,-12.26844000
-87.17544356,-16.67836000
-87.13544356,-21.08829000
-87.09544356,-25.49821000
-87.05544357,-29.90814000
-87.01544357,-29.90814000
-86.97544357,-34.31806000
-86.93544357,-38.72799000
-86.89544357,-43.15317000
-86.85544357,-43.15317000
-86.81544357,-47.56310000
-86.77544357,-47.56310000
-86.73544357,-51.97302000
-86.69544357,-56.38294000
-86.65544357,-60.79287000
-86.61544357,-60.79287000
-86.57544357,-65.20279000
-86.53544357,-65.20279000
-86.49544357,-69.61272000
-86.45544357,-74.02264000
-86.41544357,-78.43256000
-86.37544357,-78.43256000
-86.33544357,-82.84248000
-86.29544357,-82.84248000
-86.25544357,-87.25241000
-86.21544357,-91.67760000
-86.17544357,-96.08752000
-86.13544357,-100.49750000
-86.09544357,-100.49750000
-86.05544357,-104.90740000
-86.01544357,-104.90740000
-85.97544357,-109.31730000
-85.93544357,-113.72720000
-85.89544357,-118.13710000
-85.85544357,-118.13710000
-85.81544357,-118.13710000
-85.77544357,-122.54710000
-85.73544357,-126.95700000
-85.69544357,-131.36690000
-85.65544357,-131.36690000
-85.61544357,-135.79210000
-85.57544357,-140.20200000
-85.53544357,-135.79210000
-85.49544357,-144.61190000
-85.45544357,-149.02190000
-85.41544357,-149.02190000
-85.37544358,-153.43180000
-85.33544358,-153.43180000
-85.29544358,-157.84170000
-85.25544358,-157.84170000
-85.21544358,-162.25160000
-85.17544358,-166.66160000
-85.13544358,-171.07150000
-85.09544358,-171.07150000
-85.05544358,-171.07150000
-85.01544358,-175.48140000
-84.97544358,-175.48140000
-84.93544358,-184.31650000
-84.89544358,-184.31650000
-84.85544358,-184.31650000
-84.81544358,-188.72640000
-84.77544358,-188.72640000
-84.73544358,-193.13640000
-84.69544358,-193.13640000
-84.65544358,-197.54630000
-84.61544358,-201.95620000
-84.57544358,-201.95620000
-84.53544358,-201.95620000
-84.49544358,-206.36610000
-84.45544358,-206.36610000
-84.41544358,-210.77610000
-84.37544358,-210.77610000
-84.33544358,-215.18600000
-84.29544358,-219.59590000
-84.25544358,-224.00580000
-84.21544358,-224.00580000
-84.17544358,-224.00580000
-84.13544358,-228.41580000
-84.09544358,-228.41580000
-84.05544358,-228.41580000
-84.01544358,-232.84100000
-83.97544358,-237.25090000
-83.93544358,-237.25090000
-83.89544358,-241.66080000
-83.85544358,-241.66080000
-83.81544358,-241.66080000
-83.77544358,-241.66080000
-83.73544359,-246.07070000
-83.69544359,-246.07070000
-83.65544359,-250.48060000
-83.61544359,-250.48060000
-83.57544359,-254.89060000
-83.53544359,-259.30050000
-83.49544359,-259.30050000
-83.45544359,-259.30050000
-83.41544359,-259.30050000
-83.37544359,-263.71040000
-83.33544359,-263.71040000
-83.29544359,-263.71040000
-83.25544359,-268.12040000
-83.21544359,-263.71040000
-83.17544359,-272.53030000
-83.13544359,-272.53030000
-83.09544359,-272.53030000
-83.05544359,-276.95550000
-83.01544359,-276.95550000
-82.97544359,-276.95550000
-82.93544359,-281.36540000
-82.89544359,-276.95550000
-82.85544359,-281.36540000
-82.81544359,-281.36540000
-82.77544359,-281.36540000
-82.73544359,-285.77530000
-82.69544359,-285.77530000
-82.65544359,-290.18520000
-82.61544359,-290.18520000
-82.57544359,-294.59520000
-82.53544359,-294.59520000
-82.49544359,-294.59520000
-82.45544359,-294.59520000
-82.41544359,-294.59520000
-82.37544359,-294.59520000
-82.33544359,-294.59520000
-82.29544359,-294.59520000
-82.25544359,-299.00510000
-82.21544359,-299.00510000
-82.17544359,-299.00510000
-82.13544359,-299.00510000
-82.09544360,-299.00510000
-82.05544360,-299.00510000
-82.01544360,-303.41500000
-81.97544360,-303.41500000
-81.93544360,-303.41500000
-81.89544360,-303.41500000
-81.85544360,-303.41500000
-81.81544360,-303.41500000
-81.77544360,-303.41500000
-81.73544360,-307.82490000
-81.69544360,-307.82490000
-81.65544360,-303.41500000
-81.61544360,-307.82490000
-81.57544360,-307.82490000
-81.53544360,-312.23490000
-81.49544360,-307.82490000
-81.45544360,-307.82490000
-81.41544360,-312.23490000
-81.37544360,-312.23490000
-81.33544360,-307.82490000
-81.29544360,-312.23490000
-81.25544360,-312.23490000
-81.21544360,-312.23490000
-81.17544360,-312.23490000
-81.13544360,-312.23490000
-81.09544360,-307.82490000
-81.05544360,-312.23490000
-81.01544360,-307.82490000
-80.97544360,-312.23490000
-80.93544360,-307.82490000
-80.89544360,-312.23490000
-80.85544360,-312.23490000
-80.81544360,-307.82490000
-80.77544360,-312.23490000
-80.73544360,-307.82490000
-80.69544360,-307.82490000
-80.65544360,-307.82490000
-80.61544360,-307.82490000
-80.57544360,-303.41500000
-80.53544360,-303.41500000
-80.49544360,-303.41500000
-80.45544361,-303.41500000
