Time,Channel B
(us),(mV)

-100.11632548,-12.26844000
-100.07632548,-12.26844000
-100.03632548,-7.85851600
-99.99632548,-3.44859100
-99.95632549,0.96133300
-99.91632549,5.37125700
-99.87632549,5.37125700
-99.83632549,5.37125700
-99.79632549,9.78118100
-99.75632549,14.19111000
-99.71632549,18.60103000
-99.67632549,18.60103000
-99.63632549,23.01095000
-99.59632549,27.42088000
-99.55632549,27.42088000
-99.51632549,36.24073000
-99.47632549,36.24073000
-99.43632549,40.65065000
-99.39632549,40.65065000
-99.35632549,45.06058000
-99.31632549,49.47050000
-99.27632549,53.89569000
-99.23632549,53.89569000
-99.19632549,58.30561000
-99.15632549,62.71553000
-99.11632549,62.71553000
-99.07632549,67.12546000
-99.03632549,71.53539000
-98.99632549,75.94530000
-98.95632549,75.94530000
-98.91632549,75.94530000
-98.87632549,80.35523000
-98.83632549,84.76515000
-98.79632549,89.17508000
-98.75632549,89.17508000
-98.71632549,93.58500000
-98.67632549,93.58500000
-98.63632549,97.99493000
-98.59632549,102.42010000
-98.55632549,106.83000000
-98.51632549,106.83000000
-98.47632549,111.24000000
-98.43632549,111.24000000
-98.39632549,115.64990000
-98.35632549,124.46970000
-98.31632550,124.46970000
-98.27632550,128.87970000
-98.23632550,128.87970000
-98.19632550,128.87970000
-98.15632550,133.28960000
-98.11632550,133.28960000
-98.07632550,142.10940000
-98.03632550,142.10940000
-97.99632550,146.53460000
-97.95632550,146.53460000
-97.91632550,150.94450000
-97.87632550,150.94450000
-97.83632550,155.35450000
-97.79632550,159.76440000
-97.75632550,164.17430000
-97.71632550,164.17430000
-97.67632550,164.17430000
-97.63632550,168.58420000
-97.59632550,168.58420000
-97.55632550,177.40410000
-97.51632550,177.40410000
-97.47632550,181.81400000
-97.43632550,181.81400000
-97.39632550,181.81400000
-97.35632550,186.22390000
-97.31632550,190.63390000
-97.27632550,190.63390000
-97.23632550,195.05900000
-97.19632550,195.05900000
-97.15632550,199.46900000
-97.11632550,199.46900000
-97.07632550,203.87890000
-97.03632550,203.87890000
-96.99632550,208.28880000
-96.95632550,212.69870000
-96.91632550,212.69870000
-96.87632550,212.69870000
-96.83632550,217.10870000
-96.79632550,217.10870000
-96.75632550,221.51860000
-96.71632550,221.51860000
-96.67632551,225.92850000
-96.63632551,225.92850000
-96.59632551,230.33840000
-96.55632551,230.33840000
-96.51632551,234.74840000
-96.47632551,234.74840000
-96.43632551,234.74840000
-96.39632551,239.15830000
-96.35632551,239.15830000
-96.31632551,239.15830000
-96.27632551,243.58350000
-96.23632551,247.99340000
-96.19632551,247.99340000
-96.15632551,247.99340000
-96.11632551,252.40330000
-96.07632551,252.40330000
-96.03632551,252.40330000
-95.99632551,252.40330000
-95.95632551,256.81320000
-95.91632551,261.22310000
-95.87632551,261.22310000
-95.83632551,265.63310000
-95.79632551,265.63310000
-95.75632551,265.63310000
-95.71632551,270.04300000
-95.67632551,270.04300000
-95.63632551,270.04300000
-95.59632551,270.04300000
-95.55632551,274.45290000
-95.51632551,274.45290000
-95.47632551,274.45290000
-95.43632551,274.45290000
-95.39632551,278.86290000
-95.35632551,278.86290000
-95.31632551,283.27280000
-95.27632551,283.27280000
-95.23632551,283.27280000
-95.19632551,283.27280000
-95.15632551,287.69800000
-95.11632551,287.69800000
-95.07632551,287.69800000
-95.03632551,287.69800000
-94.99632552,287.69800000
-94.95632552,287.69800000
-94.91632552,287.69800000
-94.87632552,292.10790000
-94.83632552,292.10790000
-94.79632552,287.69800000
-94.75632552,292.10790000
-94.71632552,292.10790000
-94.67632552,296.51780000
-94.63632552,296.51780000
-94.59632552,296.51780000
-94.55632552,296.51780000
-94.51632552,300.92770000
-94.47632552,300.92770000
-94.43632552,300.92770000
-94.39632552,300.92770000
-94.35632552,300.92770000
-94.31632552,300.92770000
-94.27632552,300.92770000
-94.23632552,300.92770000
-94.19632552,300.92770000
-94.15632552,305.33770000
-94.11632552,300.92770000
-94.07632552,300.92770000
-94.03632552,300.92770000
-93.99632552,300.92770000
-93.95632552,300.92770000
-93.91632552,305.33770000
-93.87632552,305.33770000
-93.83632552,300.92770000
-93.79632552,300.92770000
-93.75632552,300.92770000
-93.71632552,305.33770000
-93.67632552,305.33770000
-93.63632552,300.92770000
-93.59632552,305.33770000
-93.55632552,300.92770000
-93.51632552,300.92770000
-93.47632552,300.92770000
-93.43632552,300.92770000
-93.39632552,300.92770000
-93.35632553,300.92770000
-93.31632553,300.92770000
-93.27632553,300.92770000
-93.23632553,300.92770000
-93.19632553,300.92770000
-93.15632553,300.92770000
-93.11632553,300.92770000
-93.07632553,296.51780000
-93.03632553,300.92770000
-92.99632553,296.51780000
-92.95632553,296.51780000
-92.91632553,296.51780000
-92.87632553,296.51780000
-92.83632553,292.10790000
-92.79632553,292.10790000
-92.75632553,292.10790000
-92.71632553,292.10790000
-92.67632553,292.10790000
-92.63632553,287.69800000
-92.59632553,287.69800000
-92.55632553,287.69800000
-92.51632553,287.69800000
-92.47632553,287.69800000
-92.43632553,287.69800000
-92.39632553,283.27280000
-92.35632553,283.27280000
-92.31632553,283.27280000
-92.27632553,283.27280000
-92.23632553,278.86290000
-92.19632553,278.86290000
-92.15632553,274.45290000
-92.11632553,274.45290000
-92.07632553,274.45290000
-92.03632553,270.04300000
-91.99632553,270.04300000
-91.95632553,270.04300000
-91.91632553,270.04300000
-91.87632553,270.04300000
-91.83632553,265.63310000
-91.79632553,265.63310000
-91.75632553,265.63310000
-91.71632554,261.22310000
-91.67632554,261.22310000
-91.63632554,256.81320000
-91.59632554,252.40330000
-91.55632554,256.81320000
-91.51632554,252.40330000
-91.47632554,252.40330000
-91.43632554,247.99340000
-91.39632554,247.99340000
-91.35632554,247.99340000
-91.31632554,239.15830000
-91.27632554,239.15830000
-91.23632554,239.15830000
-91.19632554,239.15830000
-91.15632554,234.74840000
-91.11632554,234.74840000
-91.07632554,234.74840000
-91.03632554,230.33840000
-90.99632554,230.33840000
-90.95632554,225.92850000
-90.91632554,225.92850000
-90.87632554,221.51860000
-90.83632554,217.10870000
-90.79632554,217.10870000
-90.75632554,217.10870000
-90.71632554,217.10870000
-90.67632554,212.69870000
-90.63632554,208.28880000
-90.59632554,208.28880000
-90.55632554,203.87890000
-90.51632554,199.46900000
-90.47632554,199.46900000
-90.43632554,199.46900000
-90.39632554,195.05900000
-90.35632554,195.05900000
-90.31632554,190.63390000
-90.27632554,190.63390000
-90.23632554,186.22390000
-90.19632554,186.22390000
-90.15632554,181.81400000
-90.11632554,181.81400000
-90.07632555,177.40410000
-90.03632555,177.40410000
-89.99632555,168.58420000
-89.95632555,168.58420000
-89.91632555,164.17430000
-89.87632555,164.17430000
-89.83632555,159.76440000
-89.79632555,159.76440000
-89.75632555,155.35450000
-89.71632555,150.94450000
-89.67632555,150.94450000
-89.63632555,146.53460000
-89.59632555,146.53460000
-89.55632555,146.53460000
-89.51632555,142.10940000
-89.47632555,137.69950000
-89.43632555,133.28960000
-89.39632555,133.28960000
-89.35632555,128.87970000
-89.31632555,128.87970000
-89.27632555,124.46970000
-89.23632555,124.46970000
-89.19632555,115.64990000
-89.15632555,115.64990000
-89.11632555,111.24000000
-89.07632555,111.24000000
-89.03632555,106.83000000
-88.99632555,102.42010000
-88.95632555,102.42010000
-88.91632555,97.99493000
-88.87632555,93.58500000
-88.83632555,93.58500000
-88.79632555,89.17508000
-88.75632555,84.76515000
-88.71632555,80.35523000
-88.67632555,80.35523000
-88.63632555,75.94530000
-88.59632555,75.94530000
-88.55632555,71.53539000
-88.51632555,71.53539000
-88.47632555,62.71553000
-88.43632556,62.71553000
-88.39632556,58.30561000
-88.35632556,58.30561000
-88.31632556,53.89569000
-88.27632556,49.47050000
-88.23632556,45.06058000
-88.19632556,45.06058000
-88.15632556,40.65065000
-88.11632556,36.24073000
-88.07632556,36.24073000
-88.03632556,31.83080000
-87.99632556,27.42088000
-87.95632556,23.01095000
-87.91632556,23.01095000
-87.87632556,18.60103000
-87.83632556,18.60103000
-87.79632556,9.78118100
-87.75632556,9.78118100
-87.71632556,5.37125700
-87.67632556,5.37125700
-87.63632556,0.96133300
-87.59632556,-3.44859100
-87.55632556,-3.44859100
-87.51632556,-12.26844000
-87.47632556,-12.26844000
-87.43632556,-12.26844000
-87.39632556,-16.67836000
-87.35632556,-21.08829000
-87.31632556,-25.49821000
-87.27632556,-29.90814000
-87.23632556,-34.31806000
-87.19632556,-34.31806000
-87.15632556,-38.72799000
-87.11632556,-43.15317000
-87.07632556,-43.15317000
-87.03632556,-47.56310000
-86.99632556,-51.97302000
-86.95632556,-51.97302000
-86.91632556,-56.38294000
-86.87632556,-60.79287000
-86.83632556,-60.79287000
-86.79632557,-65.20279000
-86.75632557,-65.20279000
-86.71632557,-69.61272000
-86.67632557,-74.02264000
-86.63632557,-78.43256000
-86.59632557,-82.84248000
-86.55632557,-82.84248000
-86.51632557,-87.25241000
-86.47632557,-87.25241000
-86.43632557,-91.67760000
-86.39632557,-96.08752000
-86.35632557,-100.49750000
-86.31632557,-100.49750000
-86.27632557,-104.90740000
-86.23632557,-104.90740000
-86.19632557,-113.72720000
-86.15632557,-113.72720000
-86.11632557,-118.13710000
-86.07632557,-118.13710000
-86.03632557,-122.54710000
-85.99632557,-126.95700000
-85.95632557,-131.36690000
-85.91632557,-131.36690000
-85.87632557,-135.79210000
-85.83632557,-135.79210000
-85.79632557,-140.20200000
-85.75632557,-140.20200000
-85.71632557,-149.02190000
-85.67632557,-149.02190000
-85.63632557,-153.43180000
-85.59632557,-153.43180000
-85.55632557,-157.84170000
-85.51632557,-157.84170000
-85.47632557,-162.25160000
-85.43632557,-166.66160000
-85.39632557,-171.07150000
-85.35632557,-171.07150000
-85.31632557,-171.07150000
-85.27632557,-175.48140000
-85.23632557,-175.48140000
-85.19632557,-184.31650000
-85.15632558,-184.31650000
-85.11632558,-184.31650000
-85.07632558,-188.72640000
-85.03632558,-188.72640000
-84.99632558,-193.13640000
-84.95632558,-193.13640000
-84.91632558,-197.54630000
-84.87632558,-201.95620000
-84.83632558,-201.95620000
-84.79632558,-206.36610000
-84.75632558,-206.36610000
-84.71632558,-210.77610000
-84.67632558,-210.77610000
-84.63632558,-210.77610000
-84.59632558,-219.59590000
-84.55632558,-219.59590000
-84.51632558,-224.00580000
-84.47632558,-224.00580000
-84.43632558,-224.00580000
-84.39632558,-228.41580000
-84.35632558,-228.41580000
-84.31632558,-237.25090000
-84.27632558,-232.84100000
-84.23632558,-237.25090000
-84.19632558,-241.66080000
-84.15632558,-241.66080000
-84.11632558,-241.66080000
-84.07632558,-246.07070000
-84.03632558,-246.07070000
-83.99632558,-246.07070000
-83.95632558,-250.48060000
-83.91632558,-254.89060000
-83.87632558,-254.89060000
-83.83632558,-259.30050000
-83.79632558,-259.30050000
-83.75632558,-259.30050000
-83.71632558,-263.71040000
-83.67632558,-263.71040000
-83.63632558,-263.71040000
-83.59632558,-263.71040000
-83.55632558,-268.12040000
-83.51632559,-272.53030000
-83.47632559,-276.95550000
-83.43632559,-276.95550000
-83.39632559,-276.95550000
-83.35632559,-276.95550000
-83.31632559,-276.95550000
-83.27632559,-276.95550000
-83.23632559,-281.36540000
-83.19632559,-281.36540000
-83.15632559,-281.36540000
-83.11632559,-285.77530000
-83.07632559,-290.18520000
-83.03632559,-290.18520000
-82.99632559,-290.18520000
-82.95632559,-290.18520000
-82.91632559,-294.59520000
-82.87632559,-294.59520000
-82.83632559,-294.59520000
-82.79632559,-294.59520000
-82.75632559,-299.00510000
-82.71632559,-299.00510000
-82.67632559,-299.00510000
-82.63632559,-299.00510000
-82.59632559,-299.00510000
-82.55632559,-299.00510000
-82.51632559,-303.41500000
-82.47632559,-307.82490000
-82.43632559,-303.41500000
-82.39632559,-307.82490000
-82.35632559,-307.82490000
-82.31632559,-307.82490000
-82.27632559,-312.23490000
-82.23632559,-312.23490000
-82.19632559,-312.23490000
-82.15632559,-312.23490000
-82.11632559,-312.23490000
-82.07632559,-312.23490000
-82.03632559,-312.23490000
-81.99632559,-312.23490000
-81.95632559,-312.23490000
-81.91632559,-316.64480000
-81.87632559,-312.23490000
-81.83632560,-312.23490000
-81.79632560,-316.64480000
-81.75632560,-316.64480000
-81.71632560,-316.64480000
-81.67632560,-316.64480000
-81.63632560,-316.64480000
-81.59632560,-316.64480000
-81.55632560,-316.64480000
-81.51632560,-316.64480000
-81.47632560,-316.64480000
-81.43632560,-316.64480000
-81.39632560,-316.64480000
-81.35632560,-316.64480000
-81.31632560,-316.64480000
-81.27632560,-316.64480000
-81.23632560,-316.64480000
-81.19632560,-316.64480000
-81.15632560,-316.64480000
-81.11632560,-321.05470000
-81.07632560,-316.64480000
-81.03632560,-316.64480000
-80.99632560,-316.64480000
-80.95632560,-316.64480000
-80.91632560,-316.64480000
-80.87632560,-316.64480000
-80.83632560,-316.64480000
-80.79632560,-316.64480000
-80.75632560,-316.64480000
-80.71632560,-312.23490000
-80.67632560,-316.64480000
-80.63632560,-312.23490000
-80.59632560,-312.23490000
-80.55632560,-312.23490000
-80.51632560,-312.23490000
